timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:36:28,b'@realDonaldTrump I am voting for @JoeBiden',b'RadicallyPosit1',[],71
2020-10-17 23:36:27,"b'@JoeBiden You are old, washed up, and owned by the Communist Party of China'",b'KatSkyWatcher',[],25
2020-10-17 23:36:27,b'@realDonaldTrump was literally impeached on what @JoeBiden did and investigated for 3 years for @HillaryClinton did.  Trump isnt the problem.',b'jason41775',[],794
2020-10-17 23:36:27,"b'@Patrick07291518 @avery_jason @JoeBiden Again, its all on film and he is being charged with INTENTIONAL premeditated homicide, and not manslaughter which is self defense.  He left his home, armed himself and killed people in a different state.  You fundamentally misunderstand motivations and facts.'",b'oOPlayHouseOo',[],306
2020-10-17 23:36:27,b'@JoeBiden Also voting rights and social security.',b'rockuntildawn',[],335
2020-10-17 23:36:26,b'@JoeBiden I will help him pack his bags and buy the ticket',b'KeriTeitsworth',[],12
2020-10-17 23:36:26,b'@JoeBiden We dropped our ballots off yesterday at the Supervisor of Elections here In Titusville. We voted for @JoeBiden and for @JK4Florida as our Congressman! Actually we voted straight blue!',b'Radish3023',[],79
2020-10-17 23:36:26,b'@A2G970003 @FABERGANZA @jori_hana @CNN @realDonaldTrump @SenateGOP @HouseGOP @JoeBiden He had ZERO credibility!',b'sluggo1958',[],142
2020-10-17 23:36:25,b'@ScottWalker @JoeBiden Mitch and the Republicans have not acted as a check on trump.',b'goldroad74',[],32
2020-10-17 23:36:25,b'@Jillbiden46 @JoeBiden I can\xe2\x80\x99t as I am CanDian but I am with you in spirit',b'justbeachy200',[],9
2020-10-17 23:36:24,b'@JoeBiden Really when was unemployment lowered during President Obama tenure.When he hired the Iranian navy to board an American vessel and take crewmen hostage.',b'drseaverruss',[],4
2020-10-17 23:36:24,b'@VoteBluePA @JoeBiden Do you have any idea how business works?',b'JunkedMedia',[],7
2020-10-17 23:36:23,"b'@BillKristol You are referring to @JoeBiden ? Oh yeah , he manipulate Americans thru the help of those fake media &amp; Big tech!That\xe2\x80\x99s what you leftists been doing !   Come one junkies, why keep silence on the emails proving @JoeBiden &amp; his son make enormous wealth using his position as VP then?'",b'LoverDemocracy',[],109
2020-10-17 23:36:23,b'@JoeBiden for trump',b'Hrod76887248',[],185
2020-10-17 23:36:23,b'@pdnell @JoeBiden @KamalaHarris I\xe2\x80\x99m so sorry. You bet we will VOTE THEM OUT in memory of your dear mother.',b'Karma563',[],45
2020-10-17 23:36:23,"b'@RonJohnsonWI is a #RussianRepublican who spent Independence Day, 7/4/2018 in Russia w/Putin. He couldn\xe2\x80\x99t possibly love America. @JoeBiden loves America. https://t.co/dOASnIdJnG'",b'kcordell1',['RussianRepublican'],1368
2020-10-17 23:36:23,b'@JoeBiden #trump means:   Protect those with pre-existing conditions. Supports health care price transparency. Stop \xe2\x80\x9csurprise billing\xe2\x80\x9d by banning out-of-network charges when the patient doesn\xe2\x80\x99t have control over provider choice. Drive down prescription drug prices.',b'sharonwreports',['trump'],435
2020-10-17 23:36:23,b'@SeattleSuburban @shonamikula71 @n23mc @JoeBiden This is a caseademic. Against go look up on YouTube what the doctor said this morning on the steps of capital.  This is not a real pandemic. In order for it to be a pandemic this has to be a 5% mortality rate. US is at .02%. Ur more like to die in car crash on way to masks.',b'RobbinsTimothy',[],15
2020-10-17 23:36:21,"b'@hodgetwins @JoeBiden ""C\'MON MAN"" and ""CLAP FOR THAT YOU STUPID BASTARDS""'",b'Endereon1',[],44
2020-10-17 23:36:21,b'@JoeBiden But it\xe2\x80\x99s not . Good health care and fast health care will never be free and if it was it be shit like Canadians healthcare',b'MrDoza1',[],95
2020-10-17 23:36:20,b'@MollyLove14 @realDonaldTrump @JoeBiden You probably should be VirusScanned \xf0\x9f\x99\x84 https://t.co/fJRmKcWEJR',b'RitaJoyNoTrump',[],21889
2020-10-17 23:36:20,b'@JoeBiden You little tyrant p.o.s.',b'mspahrump',[],19
2020-10-17 23:36:19,b'@realDonaldTrump @TheBabylonBee I love the fact that you call @JoeBiden  \xe2\x80\x9cSleepy Joe\xe2\x80\x9d! It\xe2\x80\x99s a great nickname because once Joe is elected President America will finally get a decent night\xe2\x80\x99s sleep! Carry on dotard\xf0\x9f\x98\xac https://t.co/EZWxelZwQw',b'DebraWetle',[],5029
2020-10-17 23:36:19,"b""@ScottWalker @JoeBiden Don't even fucking, fucking anymore. https://t.co/WFHVGEh4mp""",b'PortaSong',[],388
2020-10-17 23:36:18,"b'@ECLMiller @JoeBiden Joe on the other hand, built his fortune siphoning millions working in public sector over the span of 47 Years. And who cares about religion? As long as said person respects others beliefs, I see no issue.'",b'beefbowl8',[],5
2020-10-17 23:36:18,b'@JoeBiden I agree. If we vote for you we get communism. That\xe2\x80\x99s a big deal.',b'PFallwell',[],24
2020-10-17 23:36:18,b'@JoeBiden going to the dark side and not looking back!',b'jploopie',[],4
2020-10-17 23:36:18,b'@JoeBiden Going to the dark side and not seeing  the light!',b'jploopie',[],4
2020-10-17 23:36:17,b'@MoveOn @JoeBiden @KamalaHarris @intoactionus Took our sons with us to drop off our ballots',b'kenscudder',[],364
2020-10-17 23:36:17,b'@lesleyabravanel @JoeBiden @KamalaHarris I voted for #BidenHarris2020. #BidenCares #VoteBlueDownBallot',b'drfrances',"['BidenHarris2020', 'BidenCares', 'VoteBlueDownBallot']",13674
2020-10-17 23:36:17,b'@DoxyMom2 @ShironRedshift @JoeBiden You bore me',b'grannythatlifts',[],94
2020-10-17 23:36:17,b'@magnolia_sugar_ @JoeBiden Do some research haven\xe2\x80\x99t you figured out he lies he equals Biden',b'0neUSAgal',[],675
2020-10-17 23:36:16,b'#MyNameIs Fayaz. It means Winner in Arabic. #IWillVote for Winners @JoeBiden &amp; @SenKamalaHarris on Nov. 3!!',b'FayazRajani',"['MyNameIs', 'IWillVote']",33
2020-10-17 23:36:16,b'@ChrisLoesch @DaveBautista @JoeBiden He\xe2\x80\x99s a complete idiot. I wonder which other constitutional rights does he support reforming?',b'Lizawithaz22',[],415
2020-10-17 23:36:16,"b'@JoeBiden knows all about smear campaigns - they\xe2\x80\x99ve been smearing @realDonaldTrump for 4+ years. The only difference is Biden and his crackhead son are actually guilty. Stay strong @POTUS, you got this by a landslide.'",b'juddthejuice',[],86
2020-10-17 23:36:16,b'@elle_vader @ScottWalker @JoeBiden Because they are the party of white supremacists in America.',b'GeigerJerry',[],87
2020-10-17 23:36:15,"b'@weskrentz @OfficialKat @JoeBiden No it hasn\xe2\x80\x99t. The guy in the shop had it for a year before Guliani, and the FBI well before it got to Guliani. Why do you think no one on team Biden has said it\xe2\x80\x99s a fake? Why is there evidence of HB\xe2\x80\x99s lawyer trying to get the laptop back?'",b'wellydog67',[],1053
2020-10-17 23:36:15,"b""@kayleighmcenany @JoeBiden May 13, 2017?   You do realize that your boss was president then? Biden wasn't VP.  Pathetic.""",b'AsophiaJones',[],90
2020-10-17 23:36:14,"b'@JoeBiden Yes, we are, which is why I will once again vote for President Trump. #Trump2020'",b'kldawson66',['Trump2020'],77
2020-10-17 23:36:14,"b'@JoeBiden What\xe2\x80\x99s clear is your party, the-one you claimed, is holding the American people hostage on stimulus package.  If you care so much, why are you not pushing this through now Joe?  There are no signs that you put people above politics.  Trump does everyday.'",b'Greg07528715',[],3
2020-10-17 23:36:14,b'@DaveBautista @JoeBiden *bear',b'ResistYourMom',[],18
2020-10-17 23:36:14,b'@JNTHN_LCKWD @JoeBiden @KamalaHarris @IvankaTrump Cause she\xe2\x80\x99s creepy... trying to capitalize on the virus anyway she can',b'kpdodds',[],20
2020-10-17 23:36:14,b'@JoeBiden Voted',b'CBFenton63',[],158
2020-10-17 23:36:13,"b'@JoeBiden Cats are kind of Bernie Bros, though.'",b'oneunionmom',[],3878
2020-10-17 23:36:13,b'@pdnell @JoeBiden @KamalaHarris Mine didn\xe2\x80\x99t make it to #VoteBidenHarris2020 either. I\xe2\x80\x99m so very sorry for your loss. We voted blue yesterday &amp; I thought about mom as I selected &amp; entered my vote.',b'cyn_Dar',['VoteBidenHarris2020'],1452
2020-10-17 23:36:13,b'@JoeBiden Hunter Biden',b'HudsonDu1',[],114
2020-10-17 23:36:13,b'The demented #FakeNews media freaks out over #QAnon...  While still refusing to confront @JoeBiden on the violent plague going on around the country thanks to the #AntifaTerrorists   #AmericaFirst  #TrumpPence2020  #SaturdayMotivation',b'Millennial_c0n',"['FakeNews', 'QAnon', 'AntifaTerrorists', 'AmericaFirst', 'TrumpPence2020', 'SaturdayMotivation']",61131
2020-10-17 23:36:13,"b'@ByeDjt @takesoftruth @JoeBiden Nope, baby begins when sperm meets egg and then boom.  You miss Sex Ed in school?'",b'justtireddude',[],2
2020-10-17 23:36:12,b'@benavey @GarciaTP2 @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Outside the lines and it is supposed to be black ink????',b'FCKTWTT57667396',[],103
2020-10-17 23:36:12,"b'Katherine Ransone met @JoeBiden today! Yeah, it was on Animal Crossing, but still... https://t.co/fjuwgXukAh'",b'SterlingRansone',[],425
2020-10-17 23:36:11,b'@samaire_samaire According to @JoeBiden Antifa is an idea.',b'NewJerseyNicky',[],144
2020-10-17 23:36:11,"b""@fuyin2739 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris I'm fine even if these fake numbers are true. Still less currupt that Trump. I already voted Biden.""",b'SocialDemBryan',[],8
2020-10-17 23:36:11,b'@RealBasedMAGA @realDonaldTrump @JoeBiden During the debate on Thursday!',b'RadioZack',[],4068
2020-10-17 23:36:11,b'@Riley1906 @T_S_P_O_O_K_Y @HuskyMania8 @lev616 @LuisArr49054232 @DonaldJTrumpJr @JoeBiden @realDonaldTrump My law degree from @WakeForest says differently',b'colorcodedlife',[],933
2020-10-17 23:36:10,"b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP I\xe2\x80\x99m glad to hear it, but Gloria La Riva is going to feel disappointed, I\xe2\x80\x99m sure.'",b'MetaBoy',[],364
2020-10-17 23:36:10,"b""@mmccaughan @neversteponsnek @DaveBautista @JoeBiden having certain features arent the reason those deaths occur. Legislating gun ownership or rights does nothing to actually fix the root cause of the issues, such as why people do the things they do. If we can't figure out why and fix that then all banning certain guns will do is""",b'BenKreitzer',[],41
2020-10-17 23:36:09,"b'@Cerebral_Decays @StormBlade402 @fboring618 @Can_watchdog @Someper95649227 @EcksDee0_0 @PolitiKurd @JoeBiden I used the term organism, not eukaryotes, not animalia, not mammalia, and not placentals'",b'trevorandchem',[],31
2020-10-17 23:36:09,b'@JoeBiden Obamacare sucks stop pushing it.',b'DogHohm',[],396
2020-10-17 23:36:09,"b'@ericcbarnes @TimPhi80 @jack @JoeBiden His first research, as a senatorial staffer predates the foundation of Breitbart News by 20 years, Einstein.'",b'realEmperorPal1',[],431
2020-10-17 23:36:08,b'@BCOOL333 I\xe2\x80\x99m going to donate to a cancer charity on behalf of #beaubiden @JoeBiden',b'psad19611',['beaubiden'],5261
2020-10-17 23:36:08,b'@JoeBiden All those considering Biden remember he doesn\xe2\x80\x99t want you to know how he feels about court packing...what else is he hiding? https://t.co/rQszu1UUaz #Trump2020Landslide',b'kristinrcasper',['Trump2020Landslide'],503
2020-10-17 23:36:08,b'@ScottWalker @JoeBiden Are you afraid of the Dems??? Poor you.',b'SueBlue20l',[],1450
2020-10-17 23:36:08,b'@JoeBiden https://t.co/u2RPa74SWN. What about this truth??????',b'RebeccaIBowman',[],854
2020-10-17 23:36:08,"b""@JohnTruth17 @KatieDaviscourt @TeamSaveAmerica @JoeBiden The violence Antifa, etc. are carrying out shows that you all are no better.   What is Antifa's goal?""",b'ezorweb',[],52
2020-10-17 23:36:08,"b""@JoeBiden You'll have a good time on the I lost because we a racist excuse tour like Hillary did. Bet you'll write a book to. I won't buy it but if I find one in the trash I'll dam sure use it to wipe my ass. https://t.co/WqoxYLkGJw""",b'StephenPettenge',[],21
2020-10-17 23:36:07,"b""@AndrewFeinberg @TrueFactsStated @WSJ @JoeBiden Eric is  desperately waving his arms to make America look away from the rising tide of coronavirus and the tax s*%tshow of his Dear Daddy Leader.   Unfortunately, all we can notice is how really stupid Eric is, and that Daddy is a criminal. (Those of us who aren't dying, that is)""",b'cmpintennessee',[],255
2020-10-17 23:36:06,"b""@markknoller @JoeBiden Mark, it's so obvious.  You are a genuine reporter. You know the bias for Biden is off the charts.""",b'FreedomsLH',[],1004
2020-10-17 23:36:06,"b'@dcexaminer @kwelkernbc @BarackObama @JoeBiden @DonaldJTrumpJr You deleted your account too late, @kwelkernbc! We know who you are! #KirstenWelkerIsAFraud'",b'SingsIs',['KirstenWelkerIsAFraud'],108
2020-10-17 23:36:06,b'@AlexTWalton @1Frosty_Slime @Starboardnav @JoeBiden Govt agencies. Your hatred is incredible. Go start a business and stop being jealous.',b'ColoradoDave2',[],27
2020-10-17 23:36:06,"b""@pdnell @JoeBiden @KamalaHarris I'm so very sorry. God Bless your Mom &amp; your family.""",b'KManson7',[],1028
2020-10-17 23:36:06,b'@IrritatedGoat @DaveBautista @JoeBiden You\xe2\x80\x99re not taking my ar15 because it\xe2\x80\x99s not an assault rifle.  Quit listening to cnn and this clown.',b'daniell44142380',[],10
2020-10-17 23:36:04,"b""@AngryBeaky @SashaBelleSun @JoeBiden @CaptMarkKelly You're just sorry.  Carry on.""",b'kenjo59',[],277
2020-10-17 23:36:04,"b'@Wiggle_Butt_1 @JoeBiden @KamalaHarris Really, your voting for a sex offender. Good luck with that.'",b'essentialliber1',[],91
2020-10-17 23:36:03,"b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you very, very much. \xf0\x9f\x8c\xbc'",b'eamiles46',[],85
2020-10-17 23:36:03,"b'@JoeBiden Mr. VP according to your website the policies regarding your agenda for women. One agenda states you\'ll verbatim ""protect and empower women around the world"" how do you plan on doing that?'",b'Rectifymistakes',[],274
2020-10-17 23:36:02,b'@wendyranderson @meiselasb @JoeBiden @BarackObama @gtconway3d Thank you G\xe2\x80\x99ma Pearl!',b'AZdotconnector',[],77
2020-10-17 23:36:02,"b""@JackBKwack @fkdindahead420 @stephens_ben @JoeBiden You haven't been paying attention brother. I listen to him speak, not CNN. I see what he does, not watch tv. It's convenient how all fake news is against Trump, I mean it couldn't POSSIBLY be because he's a liar and the worst fit for POTUS.""",b'Adlez_Navi',[],14
2020-10-17 23:36:02,b'@DarrenSoto @polkdec @JoeBiden Like big enthusiasm for #ChinaBitchBiden',b'theronuld',['ChinaBitchBiden'],1312
2020-10-17 23:36:01,b'@TheeQuantumKing @SeanKZarn @chrispreperato @IanInSeattle @justicedems @JoeBiden If there was plenty of evidence - Bernie Sanders would have provided it.   He has a staff full of people and only managed to come up with 17.trillion.',b'BlueSteelDC',[],10337
2020-10-17 23:36:01,b'@ewarren @joeforwisconsin @JoeBiden @KamalaHarris Yes! You go Gurllll! Make it happen!',b'mbroberts40',[],72
2020-10-17 23:36:00,b'@ScottWalker @JoeBiden Stop making shit up man.',b'BarbLusco',[],2491
2020-10-17 23:35:58,"b'@alexdatig @JoeBiden Joe Biden is either a moron or his base are radical Antifa supports him! Either way his crap, that it\xe2\x80\x99s just an idea \xe2\x80\x9c is killing people!'",b'ZenaSawn',[],63
2020-10-17 23:35:58,"b""@LTInvestor @Scaramucci A lot of these voters who don't follow or like politics are weary of @realDonaldTrump's daily meltdowns...they will vote @JoeBiden just so they don't have to think about government.""",b'Muricanlib',[],167
2020-10-17 23:35:58,b'@pdnell @JoeBiden @KamalaHarris My condolences. I voted blue down ticket... May compassion prevail!! #VoteBlueToSaveAmerica',b'fluffyfeline24',['VoteBlueToSaveAmerica'],112
2020-10-17 23:35:58,"b'@AndrewFeinberg @WSJ @JoeBiden Yes, it does @EricTrump #VoteYourHeartForBiden #VoteBlueToSaveAmerica  #AmericaNeedsBiden #IntegrityMatters'",b'JBSmith1966',"['VoteYourHeartForBiden', 'VoteBlueToSaveAmerica', 'AmericaNeedsBiden', 'IntegrityMatters']",346
2020-10-17 23:35:57,"b""@KamalaHarris When WILL YOU WAKEUP BLACK AMERICA?  VOTING FOR @JoeBiden .... will be rewarding him for all those BLACK WOMEN AND MEN STILL LOCKED UP!!!  And @KamalaHarris cant run this NATION....she's  NOT READY AND CAN'T DO THE JOB!!!""",b'jmwforg',[],202
2020-10-17 23:35:57,"b'@BelleInDistress @JoeBiden @kathylslaughter Sure seems that way. When Democrats agreed to remove the public option to get some Republican votes, they cut the cost reduction part of the law out of the equation. The result is either mediocre coverage in an HMO network or ridiculously high premiums and deductibles for a PPO.'",b'JohnRJohnson',[],10945
2020-10-17 23:35:57,b'@wendyranderson @tinyboo49 @JoeBiden @BarackObama @gtconway3d Thanks Grandma Pearl!',b'LESLIEM71114236',[],39
2020-10-17 23:35:56,"b""@JoeBiden I'm so tired of hearing the ridiculousness coming from Trump; him slamming and victimizing Democrats. Whether Democrat or Republican, we are all  Americans!! We should ALL be respected, regardless of our stance. I have already voted.""",b'kwatso',[],13
2020-10-17 23:35:56,"b""@JoeBiden God help us if you're elected, taxes raised, health care cost will shoot through the roof, again just like Obama care, jobs will be lost, unborn children will die and our economy will be destroyed!""",b'MnMikeyWright',[],4
2020-10-17 23:35:56,b'@JoeBiden I love my cats!',b'JustRyan82',[],0
2020-10-17 23:35:56,b'@BrianKarem @AJDelgado13 @realDonaldTrump @JoeBiden Sleepy Joe? How about sleepy Donald?',b'RickWepler',[],13
2020-10-17 23:35:55,b'@sides_bill @PeteButtigieg @JoeBiden @KamalaHarris @FoxNewsSunday that would work. i agree on in this day and age for sure. they also need to restructure senate. no reason to have a north AND south Dakota. make it just Dakota(not even 2 million people combined) &amp; make PR a state(over 3 million)same w/Guam. neither get any representation yet',b'TheMindOfColi',[],843
2020-10-17 23:35:54,"b'@PHNXalliance @FeelMyHuxtables @AlextheWinder @BenGrump @DaveBautista @JoeBiden Good grief, no it isn\'t. ""Assault weapon"" is a made up term. ""Assault rifle"" has a fixed definition and it\'s a term used by militaries around the world.'",b'Bill_XCIII',[],61
2020-10-17 23:35:54,b'@SashaBelleSun @JoeBiden @CaptMarkKelly Thank you',b'jaroudon',[],410
2020-10-17 23:35:54,b'@AndrewFeinberg @TrueFactsStated @WSJ @JoeBiden \xf0\x9f\xa4\xa3Nice!',b'PoppyLatte',[],6948
2020-10-17 23:35:54,b'@yesnicksearcy @DaveBautista @JoeBiden Glad to know I can wear short sleeve shirts. Thank you Joe!',b'Alydar47',[],23
