timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:29:26,b'@SnakeBadAss @MSNBC @JoeBiden That is ok if we can get rid of Trump and take control of Congress and states. They can fight with the Trumpers',b'TheRealDogCIC',[],73
2020-10-13 23:29:25,b'@QTAnon1 @JoeBiden He was talking about trumps bigoted use of Chinese stereotypes.',b'Alex19644117',[],25
2020-10-13 23:29:25,"b'@JoeBiden @JillASmiley THEN, we get to watch SDNY salt his ass away on Rikers Island...... WOOOO HAAAA'",b'GasLightPolitic',[],27113
2020-10-13 23:29:24,b'@lee_marp @VickieLynnMann5 @JoeBiden Baby... are you OKAY???  I hope you find satan and work for yourself!!',b'puppyxboy666',[],16
2020-10-13 23:29:23,b'@Jillbiden46 @JoeBiden Voted early for @JoeBiden',b'Sltodes63',[],73
2020-10-13 23:29:22,"b""@KamalaHarris U are a lying POS hypocrite. U have to do the confirm'n hearing remotely b/c of the covid-19 but can campaign in person. Oh that's right u &amp; @JoeBiden don't have very many ppl attending ur rallies. U are what ppl call a drama queen &amp; shld be thrown out w/the trash.""",b'OliviaSwensen2',[],12
2020-10-13 23:29:22,b'@JoeBiden Dr. Fauci in an interview with Mark Levine said president Trump was 100% correct on all the issues dealing with the China Town virus look it up Mark played it last night on his show.',b'Dave08101994',[],74
2020-10-13 23:29:22,"b""@JoeBiden You're good at being a puppet to the left, that's for sure!""",b'truthbknown8',[],52
2020-10-13 23:29:22,b'@timmer269 @realDonaldTrump @JoeBiden He\xe2\x80\x99s about to call the play \xf0\x9f\x91\x82 \xf0\x9f\x91\x82 https://t.co/QDQECDblr0',b'FredHarris_GC',[],3224
2020-10-13 23:29:21,b'@JoeBiden Go away',b'shiffle84',[],16
2020-10-13 23:29:21,b'@JoeBiden Americans already rejected @JoeBiden in his 2 earlier attempts to become president...come on man.',b'2alphabet6',[],182
2020-10-13 23:29:21,b'@Sharks871 @JoeBiden All his answers are on @iSideWith and you can see who has the answer to what you believe by taking the quiz \xf0\x9f\x93\x9d',b'DreamBlueonE',[],663
2020-10-13 23:29:20,"b""@JoeBiden My daughter and I voted for you and Kamala today, Can't wait to see how Trump is forced to leave the white house. Should be funny I'm sure!!""",b'pinkypie1965',[],6
2020-10-13 23:29:20,b'@liremc @PaulVSpellman @JoeBiden lol \xf0\x9f\x98\x82 He already said that once before. Poor Joe \xf0\x9f\x99\x84',b'MMPTNJ7606',[],145
2020-10-13 23:29:20,b'@betocratforever @JoeBiden So relieved that Trump is going to win again',b'truthcrumbs',[],115
2020-10-13 23:29:19,b'@PassionateCaro2 @JoeBiden They actually do',b'BobQuarantine',[],4139
2020-10-13 23:29:19,b'#TrekTheVote - What a GREAT Forum!  Thanks!! @JoeBiden @KamalaHarris',b'OCTOGONPC',['TrekTheVote'],423
2020-10-13 23:29:18,b'@DonnaJanuario @Strandjunker @JoeBiden @realDonaldTrump Is this the same Biden who like little kids to run the blonde hairs on his legs???',b'Puz2713',[],44
2020-10-13 23:29:18,b'@keithster1 @JoeBiden @KamalaHarris Sure Keith. https://t.co/LS0vuOQTxc',b'bluehighways1',[],17
2020-10-13 23:29:17,b'@JoeBiden Kamala If ACA is so great Why did you and ALL DEMs running for Prez say we need Socialize Medicine which would eliminate ACA????? Can you answer that????',b'Mach3dim',[],64
2020-10-13 23:29:16,b'@unenergy @ProudSocialist @JoeBiden @HowieHawkins That\xe2\x80\x99s not how that works',b'iJuanaSmoke',[],28
2020-10-13 23:29:16,b'@JoeBiden Out of over 300 million people 200 thousand is a small amount ! I\xe2\x80\x99m sorry it happened but the flu does this every year',b'Regina39204003',[],80
2020-10-13 23:29:15,"b""@ShironRedshift @JoeBiden it's not Trumps fault that Bidens son is an idiot drug addict and Biden is ignorant but very well known as a man who knows how to tell another country you are not getting this unless you leave my son alone  and give him money and then china is another story for Biden and son""",b'lutherk20268528',[],1
2020-10-13 23:29:15,"b'@JoeBiden The ACA has caused premiums to rise,Drs to go out of business and Hospitals to close. Only a few has it helped. Majority of money spent unfairly, not on the needy. Should definitely be replaced.'",b'RFai6',[],69
2020-10-13 23:29:14,"b'@ProudSocialist @JoeBiden @HowieHawkins Agree with your stance, but historically change has NEVER come from votes to Republicans/Democrats. #FDR didn\xe2\x80\x99t enact legislation because of Democrats, it was the socialist 3rd parties that pressured FDR Democrats and the hard line Republicans. It will be easier to fight Biden.'",b'Hoodlum420',['FDR'],184
2020-10-13 23:29:14,"b'@realDonaldTrump @OANN @newsmax @cspan You might wanna watch this before ""GOING TO PARAMUS"" to flog the bishop in a public arena . . .  @JoeBiden #Biden2020 @realDonaldTrump @WhiteHouse #Trump2020 @FLOTUS @VP @SecondLady @Franklin_Graham  @SenatorCollins @Jim_Jordan @senatemajldr @GOPLeader #TuesdayTruth #TuesdayTake https://t.co/liysFQX9B1'",b'GArkhew',"['Biden2020', 'Trump2020', 'TuesdayTruth', 'TuesdayTake']",50
2020-10-13 23:29:13,b'@POTUS @JoeBiden @SpeakerPelosi i got a NewBirthing Deal instead of abortion transplant the fertal egg to a new host or freeze till needed. Allowing the woman her choice along with the child. Ive fix amy s conundrum because its nessary procegery wise risk is equal',b'Johnsmi40433584',[],0
2020-10-13 23:29:13,b'@JoeBiden You still awake sleepy joe? Working on your senate race?',b'darrenisrite',[],26
2020-10-13 23:29:12,b'@JoeBiden Actually that number is completely flawed. You know it and we know it. I know 100% that 2 of those people died from cancer and it was listed as Covid. Stop the bullshit',b'Anne89341140',[],52
2020-10-13 23:29:12,b'@Jillbiden46 @JoeBiden Voted for Biden/Harris today in El Paso TX.  Welcome to the Sun City Dr Biden',b'sherrybrinkley1',[],14
2020-10-13 23:29:10,b'@JoeBiden Three weeks from today you can go back to your grave old man',b'LoggerFal',[],93
2020-10-13 23:29:10,b'@JoeBiden Now please do one showing all the things he said he was going to do and never did.',b'lsheftell',[],375
2020-10-13 23:29:09,"b""@ironman0306cm @murray_nyc @JoeBiden Every single person knows that's not true. For God's sake. \xf0\x9f\x99\x84""",b'BottleofDjinn',[],208
2020-10-13 23:29:09,"b'@MatthewJshow @JoeBiden Lol, the most compromised individual currently resides in the WH. He lies, he cheats, he is corrupt, and he has bungled this pandemic from day one. He can\xe2\x80\x99t even understand the science, let alone follow it \xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'kgreene90',[],78
2020-10-13 23:29:09,"b""@Biden_My_Time @JoeBiden My state doesn't start until October 26. That's my day. I'm meeting a friend. We'll get it done!""",b'GburgBlutz',[],2230
2020-10-13 23:29:08,b'@vancemurphy @JoeBiden Trump fires anyone around him that tells the truth. He has fired so many people in his cabinet or asked for their resignation. It\xe2\x80\x99s like a revolving door.',b'_MichaelCalvert',[],37
2020-10-13 23:29:08,b'@abe_here4 @MatthewJshow @JoeBiden Ahh yes a propaganda article with no facts.',b'Sadcatsmcgee',[],118
2020-10-13 23:29:08,"b'Senator Harris, you are a badass. Thank you for protecting the rights and lives of women with your testimony tonight.  @KamalaHarris @JoeBiden #BidenHarris2020'",b'Lisa_in_SOMD',['BidenHarris2020'],59
2020-10-13 23:29:07,b'@PSRSurf @JoeBiden You realize Fauci changed his opinion about everything and if we locked down like he wanted it would of ruined the country',b'3Kdfs',[],5
2020-10-13 23:29:07,b'@richones1 @JoeBiden If my dumb ballot ever arrives I\xe2\x80\x99ll do that thing also. Though in CA I\xe2\x80\x99m not sure it makes all that much difference',b'USUHNAME',[],915
2020-10-13 23:29:07,b'@JoeBiden Rump is always brash like a big baby when anyone calls him out.#bullytrump',b'mermaidgypsy777',['bullytrump'],105
2020-10-13 23:29:07,b'@JoeBiden Fascinating! @JoeBiden has been straying from the truth and having memory issues for well over 30+ years! https://t.co/Ga6KsMlU70',b'rbnatl',[],6
2020-10-13 23:29:07,b'@SnakeBadAss @MSNBC @JoeBiden I don\xe2\x80\x99t even care.',b'1980Dorothy',[],26646
2020-10-13 23:29:06,b'@shestoodakimbo @kdbowlin @JoeBiden Or the word listening.',b'vanf000',[],561
2020-10-13 23:29:06,b'@JoeBiden Didn\xe2\x80\x99t you say it was racist to stop travel from China. Or did you forget? https://t.co/fe1fDrDLKH',b'alfrich_k',[],2962
2020-10-13 23:29:06,b'@GodsGift1229 @6percentReally @JoeBiden Thanks for replying with my exact thoughts. I was struggling to find the motivation to bother.\xf0\x9f\x98\x86',b'Bazza_Cuda',[],3174
2020-10-13 23:29:06,b'@JoeBiden You probably shouldn\xe2\x80\x99t vote for me -you',b'jwoodcutmodeler',[],298
2020-10-13 23:29:05,b'@Biden_My_Time @JoeBiden first time ever voting all blue. Republicans should be ashamed of themselves.',b'Lauren_Durning',[],114
2020-10-13 23:29:04,b'@ProudSocialist @JoeBiden @HowieHawkins Who cares. GFY and go away.',b'Freebyrd777',[],1324
2020-10-13 23:29:03,"b""@G_Man414 @missmayim @JoeBiden @KamalaHarris That's illegal.""",b'LarsTennyson',[],79
2020-10-13 23:29:03,b'@JoeBiden Yeah?  As long as he says what you want him to say.',b'jjoeaz',[],161
2020-10-13 23:29:02,"b'@JoeBiden There\xe2\x80\x99s no way he wrote that tweet, a five syllable word? Lolololololol \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'",b'CatHambleton',[],19
2020-10-13 23:29:02,b'@JoeBiden #TrumpLandslideVictory2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 it\xe2\x80\x99s China\xe2\x80\x99s fault! #Chinavirus',b'Gunner44444',"['TrumpLandslideVictory2020', 'Chinavirus']",1512
2020-10-13 23:29:01,b'@ProudSocialist @JoeBiden @HowieHawkins I\xe2\x80\x99m voting down ballot.  My power is in voting for fighters.',b'CycleForward',[],869
2020-10-13 23:29:01,"b'@Taylor75Lampe @bryancark @RyanDeto @RobVaughnNews @69News @JoeBiden @RepSusanWild @BKoltnow They\xe2\x80\x99re the only local broadcast TV station, no reason to change channels just because their brand image got...nicer'",b'njwatt',[],24
2020-10-13 23:29:01,b'I\xe2\x80\x99m busy watching reruns of @JoeBiden sprinting up the plane stairs. https://t.co/Q1GUFmTBg7',b'xtina1229',[],3553
2020-10-13 23:29:01,"b'@PassionateCaro2 @JoeBiden No, your avi and bio tell me you have an affinity for Karl Marx and Che Guevara'",b'BobQuarantine',[],4139
2020-10-13 23:29:01,"b'Media over-correction for PERCEIVED left wing bias is itself right wing bias.  We see it in this, the court-packing allegations against @JoeBiden while they remain SILENT on McConnell doing it since Obama up to NOW, \xe2\x80\x9cBut Her Emails.\xe2\x80\x9d  https://t.co/jvMUgGW3LG'",b'KirosAuld',[],1597
2020-10-13 23:29:00,"b""@AdamInHTownTX @JoeBiden Guys there's no point arguing with a guy whos too busy dreaming about deep throating trumps limp dick and licking his gross balls. To open his eyes enough to reality""",b'BettyBuilds',[],17
2020-10-13 23:29:00,"b'@JoeBiden Biden, after 47 years in office you\'re finally ready to put the American citizens before what/whom?  It\'s hard to believe when you said there\'s going to be a +700% increase from illegals and refugees on day one.   Again, that\'s NOT how you ""fight for you and for our the nation""'",b'NCasalena',[],300
2020-10-13 23:29:00,b'@JoeBiden The WHO \xe2\x80\x9cdiscourage lockdowns\xe2\x80\x9d: the NYT \xe2\x80\x9c efficiency of operation warped speed\xe2\x80\x9d; CDC \xe2\x80\x9cadjusted death count from Covid-19\xe2\x80\x9d; TRUMP \xe2\x80\x9c test positive then negative in 9 days\xe2\x80\x9d;  Joe Biden \xe2\x80\x9c double masked and social distanced in a crowd of 3 supporters\xe2\x80\x9d',b'Greg07528715',[],3
2020-10-13 23:29:00,b'Just voted in Texas for @JoeBiden @KamalaHarris @mjhegar and all other Democrats down the ballot. #EarlyVote #earlyvotingtexas #FlipTexasBlue #Democrats #EarlyVoting #RidenWithBiden',b'TheNortyEmp',"['EarlyVote', 'earlyvotingtexas', 'FlipTexasBlue', 'Democrats', 'EarlyVoting', 'RidenWithBiden']",1332
2020-10-13 23:29:00,b'@abigailmarone No one wanted you @KamalaHarris You\xe2\x80\x99re there because @JoeBiden needed to fill a quota. There is nothing admirable or engaging about you.',b'moore167616',[],45
2020-10-13 23:28:59,"b'@JoeBiden @RogueElle I may very well vote for you, but you\xe2\x80\x99re wrong on this point.  Sorry, but the current President gets to exercise his powers while in office.  Where in the Constitution does the election itself factor into Supreme Court justice decisions?'",b'JeffK1983',[],11
2020-10-13 23:28:59,b'@KamalaHarris @JoeBiden Why do you push Planned Parenthood? They illegally sell baby parts. Why are planned parenthood in low income areas? How many more black babies are killed vs white babies? Do they kill millions of black  babies? Why are you stopping the investigation that they sell baby parts?',b'Moonbeem17',[],10
2020-10-13 23:28:59,b'@ChrisDJackson @JoeBiden New York!',b'KingFrench87',[],58
2020-10-13 23:28:59,"b""@admiralmpj @JoeBiden I'm right there with you.""",b'ViragoX',[],2352
2020-10-13 23:28:59,"b'@Jillbiden46 @JoeBiden Sorry, @Jillbiden46 and @JoeBiden - I am not voting for Joe because I already VOTED for him!'",b'sdsoccerdad',[],50
2020-10-13 23:28:59,b'@JoeBiden Yep. You\xe2\x80\x99ll shut it right down eh #DementiaJoe',b'jandrews944s4',['DementiaJoe'],23
2020-10-13 23:28:57,b'@DougBarronGolf @JoeBiden Can we get him a sponsor exemption for champions tour event when he\xe2\x80\x99s unemployed?',b'rabeljr',[],90
2020-10-13 23:28:57,b'@Miss_Behaved444 @JoeBiden For the record: Cumala did take Willie\xe2\x80\x99s BBC. https://t.co/34kiQS6k7j',b'councilof5sees',[],66
2020-10-13 23:28:57,b'@JoeBiden @SpiroAgnewGhost Maturity versus arrested development.',b'Skydawg5',[],17
2020-10-13 23:28:57,"b""@robja237 @SoldierMedicSi @ProudSocialist @JoeBiden @HowieHawkins How do you know he's going to stand in line?""",b'derekjuhl',[],608
2020-10-13 23:28:57,b'@JoeBiden Trump - tax avoiding narcissistic racist with a fascist agenda.',b'dkogut1',[],1
2020-10-13 23:28:56,b'@RWPUSA @leannewattphd Already voted...I tracked the ballot and my vote for @JoeBiden &amp; @KamalaHarris has officially been counted.',b'ToddLytle',[],1411
2020-10-13 23:28:56,b'@zombieslayorens @ProudSocialist @JoeBiden @HowieHawkins That\xe2\x80\x99s not how that works',b'iJuanaSmoke',[],28
2020-10-13 23:28:56,b'@JeffLieber @DerryZeny @chelsea_daley @tammy @JoeBiden About all those people going to see Biden',b'DeepVDiv3r',[],20
2020-10-13 23:28:55,b'@browardpolitics @TedDeutch @JoeBiden Why did you keep the location a secret?',b'Satchmo54995365',[],75
2020-10-13 23:28:55,b'@JoeBiden They did 4 years ago...or has your dementia made you forget that too...you do know that you\xe2\x80\x99re not VP and Obama is no longer President don\xe2\x80\x99t you? I seriously have to make sure.',b'BossHeff',[],15
2020-10-13 23:28:55,b'@TheLeoTerrell @JoeBiden @SenKamalaHarris @seanhannity @realDonaldTrump @BlackVoices4DJT @FoxNews Oh there are many things Leo.  Come on man.  1) exploited them; 2) ignored them; 3) patronized them.',b'PeterOuda',[],1088
2020-10-13 23:28:55,b'@JNicoleCo @Genesisence @shuriwitwicky @FBI @KamalaHarris @JoeBiden @911 @Oprah @elijahwood @CIA *licks fingers and helps Nicole up with the same hand* lemme help you up rq',b'kahunaislove',[],124
2020-10-13 23:28:54,b'@JoeBiden Oh stop it with this tired line. You\xe2\x80\x99d do the same if you were in his position. Elections matter.  You need to win first',b'allmayo410',[],21
2020-10-13 23:28:53,b'@EricTrump #showmethemoney  The money doesn\xe2\x80\x99t lie. Everybody\xe2\x80\x99s contributing to @JoeBiden',b'trifectamarc',['showmethemoney'],158
2020-10-13 23:28:52,b'@JoeBiden Great choice of VP.  Her questioning of Justice Nominee showed her leadership skills.  Ballot is filled and will be mailed in the AM.',b'karaaram',[],89
2020-10-13 23:28:52,b'@JoeBiden Soon to be 4x Liberal LoZer ! https://t.co/c8RF9uoxdG',b'RobertNardone06',[],667
2020-10-13 23:28:52,b'@ChrisDJackson @JoeBiden South Carolina',b'MHornsby16',[],5357
2020-10-13 23:28:52,b'@MtHighCrafts @MidnightStrider @JoeBiden Infiltrate....  think deeper.. look at her page!  She\xe2\x80\x99s a genius!   We all need to do this!',b'Camamaof4',[],5053
2020-10-13 23:28:51,"b'@robja237 @ProudSocialist @JoeBiden @HowieHawkins To help build a third party. We have to start somewhere, sometime'",b'FisherBurton',[],3148
2020-10-13 23:28:51,"b'@AdamInHTownTX @JoeBiden No, in three weeks, WE THE PEOPLE will be hanging 10 on the National blue waves, while the SS DONALD J TRUMP will clearly sink to the bottom of the clear blue seas. And anyone still aboard will perish unless they abandon ship, like the RVAT\xe2\x80\x99s.'",b'WucherG',[],115
2020-10-13 23:28:51,b'@JoeBiden You wish',b'Mike10740311',[],3
2020-10-13 23:28:51,"b""@JoeBiden God help us all if that's the case. https://t.co/8NCenz2BCq""",b'rkroeter',[],101
2020-10-13 23:28:51,"b""@chipfranklin @gumboqueen3030 @JoeBiden I'm ecstatic that Joe Biden is taking off the gloves!  It's about damn time!! #TrumpIsALaughingStock  #BidenHarrisLandslide2020  #BidenHarris""",b'Triumphrat7',"['TrumpIsALaughingStock', 'BidenHarrisLandslide2020', 'BidenHarris']",3347
