timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:53:24,b'@realDonaldTrump Why do you even do these? You always turn it into a pity party. Sad....',b'Tuscarora9',[],8
2020-10-20 23:53:24,"b'Thank you @realDonaldTrump .  They think they control the airwaves! My guess is you recorded the same interview and will reveal it UNCUT! That will be something to compare their ""EDITED"" version to! My guess is that this was their ""BIG move"" the interview that WOULD END YOU! 1/2&gt; https://t.co/gSbM4nO8MD'",b'CAPTAINATL',[],1133
2020-10-20 23:53:24,"b""@realDonaldTrump As a Californian transplanted from NY allow me to say that you are not only lying, you are uninformed.   Growth in both states is staggering.  I am not going to mock you because I know you are a little slow and I don't believe in flaunting an earned education and God-given IQ.""",b'NastyWomanMeToo',[],2054
2020-10-20 23:53:24,b'@realDonaldTrump Sling the BS.',b'ejanisg',[],4
2020-10-20 23:53:24,b'@IvankaTrump @realDonaldTrump Meanwhile https://t.co/TcfxkcH0tC #217KDeadAmericans  #TrumpKnewAndDidNothing',b'MicheleChevere1',"['217KDeadAmericans', 'TrumpKnewAndDidNothing']",1353
2020-10-20 23:53:24,b'@realDonaldTrump Really...can take the  heat!',b'Icare05165906',[],0
2020-10-20 23:53:24,"b'@joelpollak @realDonaldTrump I did not know that authoritarians were pro freedom. If he managed to cheat his way to reelection, this isn\xe2\x80\x99t going to go the way you think. He gives zero fucks about you and his supporters. Your freedoms don\xe2\x80\x99t mean shit to him.'",b'RobberBaron6',[],47
2020-10-20 23:53:24,"b'@WhiteHouse @realDonaldTrump Uh, check it yo. It\xe2\x80\x99s cringe. It\xe2\x80\x99s a cringe lie. It leaves you less smart that you were ten seconds ago.'",b'Pences_FlyFly',[],562
2020-10-20 23:53:24,"b'@murray_nyc @realDonaldTrump Actually, he is unfit to be the LEADER of Dogpatch !'",b'commonsensethot',[],8
2020-10-20 23:53:24,b'@realDonaldTrump @POTUS  THIS\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/9UwuN41ucV',b'italiantnt',[],191
2020-10-20 23:53:23,b'@mmpadellan @realDonaldTrump hates everyone and everything. He is a walking horror show. #TrumpHatesSeniors #TrumpCrimeFamily #TrumpsGottaGo',b'sce1221',"['TrumpHatesSeniors', 'TrumpCrimeFamily', 'TrumpsGottaGo']",46
2020-10-20 23:53:23,"b'@realDonaldTrump What is the National Emergency Plan to save American lives for the next 90 days sir?  COVID is again out of control, can you call up military medical support, where are the 15 minute tests. We are a ship at sea with NO CAPTAIN. Our leader is out doing rallies. WHERE IS A PLAN?'",b'aztucsonbobcat',[],391
2020-10-20 23:53:23,"b'@realDonaldTrump Aww, did the mean lady make you cry? #chickenshittrump'",b'GunboatD',['chickenshittrump'],84
2020-10-20 23:53:23,"b'@imatriarch @realDonaldTrump The dims &amp; media are human traffickers.   Protecting perverts like Jeffrey Epstein, Harvey Weinstein, Bill Cosby, Bill Clinton, Hunter Biden &amp; others.  For years they looked the other way or covered up'",b'ArleneMiley',[],32
2020-10-20 23:53:23,"b'@DorisConway14 @BettingBarry5 @RussTaylorPhD @heckyessica @realDonaldTrump Oh and yet Joe Biden said he didn\xe2\x80\x99t want his kids to be in a racial jungle, says if If you don\xe2\x80\x99t vote for him you ain\xe2\x80\x99t black, poor kids are every bit as capable as white kids and eulogized Robert Byrd unknown KKK leader. But yeah, trumps a racist\xe2\x80\xa6'",b'heitada',[],22
2020-10-20 23:53:23,"b'@realDonaldTrump Wah, wah, wah. Was the lady mean to you?  Real manly men don\xe2\x80\x99t whine.'",b'smerlin62848',[],37
2020-10-20 23:53:23,"b'@JensBahrawy @KateMerrill @foxandfriends @realDonaldTrump How\xe2\x80\x99s that Kool Aid taste, brainwashed Trumpster?????'",b'DJTD1983',[],66
2020-10-20 23:53:23,b'@meiselasb Every accusation is a confession. @realDonaldTrump incessantly attacks Biden claiming he\xe2\x80\x99s indebted to China but it\xe2\x80\x99s because trump himself is beholden to China and Russia. Trump owes as much as 1B dollars which makes him a massive security risk to our country. #VoteTrumpOut',b'PattieSmitty',['VoteTrumpOut'],108
2020-10-20 23:53:23,b'@William12015899 @murray_nyc @realDonaldTrump If you say so Ivan.',b'OscarHasten',[],1318
2020-10-20 23:53:23,b'@SteveDaines @realDonaldTrump @senjudiciary You can go now !',b'csella3',[],57
2020-10-20 23:53:22,"b""@realDonaldTrump HAHAHAHAHAHA @realDonaldTrump is the biggest loser in the world.  It's probably the only thing he's good at.""",b'AdamMar38740276',[],242
2020-10-20 23:53:22,"b'@WhiteHouse @realDonaldTrump I believe that puts this administrations lies well over 20,000!! For the future of democracy and America PLEASE vote this unqualified unhinged corrupt President OUT!'",b'illiniparent',[],28
2020-10-20 23:53:22,"b""@realDonaldTrump What's an Electoral Intrusion?   The media is allowed to follow an election in America.   Did you get 'Electoral Intrusion' from Putin?""",b'905_Humanists',[],171
2020-10-20 23:53:22,"b'@iamdavidtruth @Ekpenyongodusu Please impose sanctions against @MBuhari and his family, members of @OfficialAPCNg for the massacre of unarmed and peaceful protesters in a democracy @EPinOesterreich @Europarl_EN @EU_Commission @UN @GOVUK @POTUS @realDonaldTrump @ECOWASParliamnt @UK_AfricanUnion @AfricanUnion'",b'ambroseolowo',[],806
2020-10-20 23:53:22,b'@AsOneWeOvercome @binarycode86 @socalaura @eugenegu @realDonaldTrump Conspiracy? You live under rock and haven\xe2\x80\x99t seen Bill Clinton\xe2\x80\x99s blue dress pic? BYEEEEEEEEAAAAA',b'itsjustme2422',[],46
2020-10-20 23:53:22,b'@CaslerNoel @realDonaldTrump When this is over I will block anyone who continues to discuss or engage Trump.',b'ResIpsaLoquit10',[],1955
2020-10-20 23:53:22,"b'@Pinkpanthernice @TheRightMelissa @realDonaldTrump You still have that ""new bot"" smell.'",b'Huckleberry2021',[],274
2020-10-20 23:53:22,b'@stephengary24 @Dreamweasel @realDonaldTrump Hahaha wow ps....god created scientists',b'djchamp123',[],74
2020-10-20 23:53:22,b'@CaslerNoel @Christin210 @realDonaldTrump And the size of various things.',b'scratch2222',[],476
2020-10-20 23:53:22,"b'@TheRightMelissa @realDonaldTrump People who look like me and you aren\xe2\x80\x99t included in the base of the White supremacy led by Trump. I hope, you\xe2\x80\x99ll realize the reality someday or you ignoring intentionally to get some benefits!'",b'HamzaMahamud3',[],4
2020-10-20 23:53:22,b'@Popeyet54702286 @giverealfacts @MiddletonAlison @JPaq15 @JeffreyGuterman @realDonaldTrump You think a tweet is invalid because of a simple spelling error lol. You continue to make 0 sense bud',b'Lenny50890021',[],2
2020-10-20 23:53:22,"b""@kazweida I've been a registered Democrat for a really long time and as of today I've gotten _3_ fundraising emails from @realDonaldTrump . I report them as spam""",b'iamchickenhat',[],2077
2020-10-20 23:53:22,b'@MrKUltra @loveisphere @realDonaldTrump This tweet sadly won\xe2\x80\x99t age well.',b'Fearthegoat',[],342
2020-10-20 23:53:22,b'@gtconway3d @realDonaldTrump He\xe2\x80\x99s realizing time is running out and he has no way to pay all the debts he has or fulfilling promises made to people I\xe2\x80\x99ll never know exist. Gotta be a shit existence',b'TheCrunkPanda',[],2275
2020-10-20 23:53:21,b'@realDonaldTrump Is Lesly a monster too?',b'Raulsdaughter',[],25
2020-10-20 23:53:21,"b'@realDonaldTrump Following his ""60 Minutes"" interview, Trump did not smile to greet cheering supporters as he departed the White House. https://t.co/VH6iaLnJPR'",b'worldqueries',[],159
2020-10-20 23:53:21,b'@realDonaldTrump plz sir help us talk to our president we need peace  @davido @wizkidayo   #EndSARS #EndPoliceBrutalityinNigeraNOW #endBadgovernmentinNigeria',b'kenny04221781',"['EndSARS', 'EndPoliceBrutalityinNigeraNOW', 'endBadgovernmentinNigeria']",1
2020-10-20 23:53:21,"b'@MSNBC He doesn\xe2\x80\x99t need to talk about it, we live the results of one of the greatest presidents in history @realDonaldTrump #TrumpIsALoser #Democrat #Election2020 #VoteBiden #BLEXIT #VoterSuppression #democats #Republicans'",b'campbell_w',"['TrumpIsALoser', 'Democrat', 'Election2020', 'VoteBiden', 'BLEXIT', 'VoterSuppression', 'democats', 'Republicans']",44
2020-10-20 23:53:21,b'@JOANFIT17826979 @AMErikaNGIRLLL @realDonaldTrump @stockmonstervip Do you know how insane your post sounds ???',b'r_roostin',[],1
2020-10-20 23:53:21,b'@AngelaBelcamino @realDonaldTrump But could it be the smocking gun? Inquiring minds wanna know ya know.',b'change_agent4',[],2296
2020-10-20 23:53:21,b'@realDonaldTrump Scum fake president.',b'penny26036861',[],6
2020-10-20 23:53:21,b'@WhiteHouse @realDonaldTrump just looking for more votes but does not care',b'dmk51',[],3
2020-10-20 23:53:21,"b'@TomFitton @BernyTx @realDonaldTrump I love to see Roberts in retirement , after the Trump landslide including leading in PA on Nov 3 then there are remaining eligible voters that did not vote.'",b'john6fitz',[],2022
2020-10-20 23:53:21,b'@imatriarch @lizpeek @realDonaldTrump They don\xe2\x80\x99t care because their associates are mix Ed up in it. No elites want to talk about it. That\xe2\x80\x99s the reason their against trump. Afraid',b'wtc50',[],487
2020-10-20 23:53:21,"b'@LaramieRamJay @PeteButtigieg @realDonaldTrump Dump trump 2020. Your ""great pres"" ran out of his 60 min interview like a baby. Yes that was great!'",b'mme_diva',[],46
2020-10-20 23:53:21,"b'@realDonaldTrump One candidate is going into the lions den, accepting interviews with people who hate him, people with no objectivity whatsoever. The other is hiding, appearing only at a select few rallies (with attendance literally in the single digit) guided completely by a teleprompter.'",b'Mozous06',[],11
2020-10-20 23:53:21,b'@pangyre @Rayburn02703 @Pismo_B @gretwilkes @realDonaldTrump he could also be vandalizing a section so it doesnt get counted',b'famousblackface',[],5
2020-10-20 23:53:21,b'@ProsecuteThugs @gatewaypundit @realDonaldTrump Have to!',b'keller_lind',[],1839
2020-10-20 23:53:21,"b'@GoJackFlynn @goonbaq17 @GenFlynn @lofly727 @JosephJFlynn1 @BarbaraRedgate @SidneyPowell1 @molmccann @jbinnall @flynn_neill @realDonaldTrump Hey Flynn, Goomba and 9 others, can any of you spell ""treason"" ?'",b'denver80202',[],5
2020-10-20 23:53:20,b'@realDonaldTrump #RudyPlotExposed   EXPOSED: Plot to Falsely Link Hunter Biden to Pedophilia and Sex Trafficking https://t.co/o1IDgGuFHa',b'Catten21198387',['RudyPlotExposed'],129
2020-10-20 23:53:20,"b""@SLady1961 @realDonaldTrump Bob's pretty sure Leslie called him on it running down his leg &amp; he got upset &amp; cried back on his walk of poop, meant shame.""",b'colonelBOB2020',[],3647
2020-10-20 23:53:20,"b'@realDonaldTrump We\xe2\x80\x99ll wait for 60 minutes because you are a serial liar: not harsh, true.'",b'TinaNun55128347',[],38
2020-10-20 23:53:20,"b""@realDonaldTrump Darling, in comparison with @JoeBiden you always lose! You're a temper tantrumming toddler!   400,000 dead by year end.""",b'SMurray1000',[],6381
2020-10-20 23:53:20,"b""@Kenny_Sowellfan @realDonaldTrump You're a Christian that supports somebody that fucked a pornstar shortly after his wife gave birth to their son. Then that person paid them off for their silence. Pretty sure that goes against all the values that you think you believe in.""",b'Opie44579165',[],0
2020-10-20 23:53:20,"b'""Joe Biden will ban fracking and Pennsylvania industry."" - @realDonaldTrump'",b'anniefreyshow',[],12383
2020-10-20 23:53:20,b'@realDonaldTrump Keep throwing that hiss fit you sook.',b'asdcadsaerfasdf',[],96
2020-10-20 23:53:20,"b""@realDonaldTrump @foxandfriends Did that last longer than #LeslieStahl's\xe2\x9d\x93Probably, because they let you rant &amp; didn't ask questions\xe2\x80\xbc @JoeBiden &amp; @KamalaHarris also taped separate interviews for the 60 Minutes episode. Your temper tantrum should play nicely against their calm demeanor.  https://t.co/TzT4n17mJF""",b's_carruth',['LeslieStahl'],138
2020-10-20 23:53:20,b'@retiringart @GeneTheFlyGirl @sanaayesha___ @DineshDSouza @realDonaldTrump again imma need to see some proof of all of that all of that is pure hearsay',b'makitstop_remad',[],40
2020-10-20 23:53:20,b'@realDonaldTrump \xf0\x9f\x9a\xa8 DONALD TRUMP IS A CRIMINAL \xf0\x9f\x9a\xa8',b'MichaelGbreezy',[],23
2020-10-20 23:53:20,"b'@KLeavitt45 @realDonaldTrump Expats (approx 9 million) frustration Democratic Party\xe2\x80\x99s lack of adding to its official 2020 election platform issues expats have been calling for years, such as replacing the citizenship-based tax regime with one based on residency https://t.co/CgvRFAgmef'",b'JakDac74',[],68
2020-10-20 23:53:20,b'Now we know why democratic party and their media have been against @realDonaldTrump from day 1 of his presidency. They want to hide their corrupt dealings from day 1 of the @BarackObama presidency. https://t.co/PTHpNJLH4h',b'Gbogoos',[],67
2020-10-20 23:53:20,"b'@Abettervision @Sid2001 When Mark Levin @marklevinshow interviewed Dr Risch, he exposed FDA (and Fauci) corruption in last 3-4 min of the interview. President @realDonaldTrump RTed first part of interview but not FDA &amp; Fauci bombshell. I wonder why. See last 3-4 min. https://t.co/5PM4lFvIin'",b'OJL1922',[],2641
2020-10-20 23:53:20,"b'@yamane_patricia @realDonaldTrump Sorry, I replied to the wrong tweet.'",b'funatlake2',[],2663
2020-10-20 23:53:20,b'@realDonaldTrump Tantrums? Donny Dementia did you miss your nap and snack???',b'xena630',[],18
2020-10-20 23:53:20,"b'@realDonaldTrump Minnesota Vikings G.B. Packers , Carolina Panthers are opening their Stadium for Voting . So are Chicago Black Hawks and Buffalo Bills . NY Giants NY Jets,  all know trumpvirus Dropped the Ball on Covid 19 ! He is Dividing our Country, We need to Come together! VOTE BIDEN NOV3RD'",b'FredBla78024937',[],24
2020-10-20 23:53:20,b'@realDonaldTrump Do you ever have a happy thought ?',b'AppleTart1500',[],9
2020-10-20 23:53:20,b'@ydavey @mishanti2 @Seajay603 @joncoopertweets @LesleyRStahl @realDonaldTrump @60Minutes Or walk over &amp; punch Biden. It would not surprise me.',b'KincaidMrs',[],563
2020-10-20 23:53:20,b'@realDonaldTrump Oh\xf0\x9f\x98\x94 I thought you were going to inform us that you were going to RESIGN! We are in October n so The Monster (U) still has the platform till November 3! Then guess what you\xe2\x80\x99re voted the HELL OUT!',b'VeronicaDevine6',[],2635
2020-10-20 23:53:20,b'@loveisphere @realDonaldTrump Speak for yourself. I call him super trump',b'Steve06397867',[],0
2020-10-20 23:53:19,b'@DanielleCandela @realDonaldTrump Search Trump throws first pitch',b'steve_sz42781',[],2
2020-10-20 23:53:19,"b'December 18, 2017 \xe2\x80\x93President @realDonaldTrump announces that climate change will be dropped from a list of national security threats #MercuryRetrograde https://t.co/JneTzLWBhz'",b'HoroscopeOfUSA',['MercuryRetrograde'],12533
2020-10-20 23:53:19,b'@realDonaldTrump Is this going to be another manipulated video that Twitter has to ban?  #TraitorTrump is the #WorstPresidentEver',b'SteveBnAZ',"['TraitorTrump', 'WorstPresidentEver']",287
2020-10-20 23:53:19,b'@realDonaldTrump Hello @realDonaldTrump @POTUS',b'lifeofrichies',[],968
2020-10-20 23:53:19,b'@realDonaldTrump T R I G G E R E D !',b'OctaviusMcKool',[],45
2020-10-20 23:53:19,"b""@realDonaldTrump You say we're going to hell, then you say we're great? You are one f*%%ed up person.""",b'LJB25975995',[],0
2020-10-20 23:53:19,b'@realDonaldTrump Pussy.',b'Donna33406503',[],18
2020-10-20 23:53:19,"b'@realDonaldTrump ...um, you\xe2\x80\x99re kind of the president already?'",b'TheVarshaPai',[],7
2020-10-20 23:53:19,b'@realDonaldTrump u (little \xe2\x80\x98u\xe2\x80\x99) are such a master of disguise that you even deceive yourself in your own popularity!',b'ALIS0N1962',[],73
2020-10-20 23:53:19,"b'@GeForceTweeter @T_Slothrop_Esq @HubertLinssen1 @realDonaldTrump HIs whole family, brother sister, son even son in law make tons of money off china connection. And by any means, those money should considered as bribe. Biden should go to jail for what his family done. Trump is clean and verified by 3 years of Russia HOAX.'",b'SenZhang9',[],5
2020-10-20 23:53:18,"b""@realDonaldTrump   Only a couple weeks until you become irrelevant and an inmate.  Can't wait.""",b'Schnaxalot',[],525
2020-10-20 23:53:18,"b'@D35469434 @robolto78 @grudbymarriage @rratto @realDonaldTrump Remember, George Bush took America to senseless war to this days, Americans still shedding blood.'",b'teresa36572009',[],9
2020-10-20 23:53:18,"b'@AuntyAntiRanti @werble319 @suze109 @realDailyWire @benshapiro @realDonaldTrump I will vote based on job qualifications, and the direction that person will lead. As a Catholic, I have given my reasons. Identity politics and likability have marginal impact on job performance at best -- if valued too highly, detract from the ability to perform the job.'",b'kenapaulsen',[],55
