timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:04:16,b'Look what this white suburban woman saw on her walk around the super scary suburbs \xf0\x9f\x98\x8f #BidenHarris2020 @TeamJoe @JoeBiden @KamalaHarris #SuburbanWomenAgainstTrump #SWAT #SuburbanWomenForBiden https://t.co/DdQnBgeLJa',b'taradublinrocks',"['BidenHarris2020', 'SuburbanWomenAgainstTrump', 'SWAT', 'SuburbanWomenForBiden']",57118
2020-10-15 23:03:47,"b'My current plan is to watch NEITHER of the dueling town halls tonight. I know @JoeBiden is a decent guy, and I know @realDonaldTrump is a racist P.O.S. Nothing is going to change these facts.'",b'laurenweinstein',[],4653
2020-10-15 23:03:25,"b'@JoeBiden @KamalaHarris I\'ve notice a LOT of your remarks on the campaign trial. Like, ""I\'m running for the Senate."" Or ""Vote for the other Biden."" Give me a break. This election is a farce.'",b'kathleen_jessee',[],156
2020-10-15 23:03:21,b'@Cleavon_MD @JoeBiden That\xe2\x80\x99s HUGE!',b'GeorgiaDiPirro',[],4795
2020-10-15 23:03:10,"b""@JoeBiden @PatriotJackIII who is handling Joe Biden's twitter account =  FAKE TWITTER USER""",b'serpico1744',[],1334
2020-10-15 23:02:58,b'#Democrat stupidity never bothers me but @JoeBiden betraying Nevada Workers does! Biden\xe2\x80\x99s peddling influence-accepts huge sums of money from foreign competitors stealing American jobs by using cheap foreign labor bothers me! Sadly @RalstonReports doesn\xe2\x80\x99t give a hoot about workers',b'carolanna88',['Democrat'],941
2020-10-15 23:02:46,b'@HillaryClinton @JoeBiden You\xe2\x80\x99re ALL #GoinDown !!! And I DON\xe2\x80\x99T mean  #MonicaDown !!! \xf0\x9f\x98\x82\xf0\x9f\x98\xa1\xf0\x9f\x98\x82\xf0\x9f\x98\xa1\xf0\x9f\x98\x82\xf0\x9f\x98\xa1 https://t.co/nVhmCk5Cey',b'JannaWilkinso69',"['GoinDown', 'MonicaDown']",107986
2020-10-15 23:02:45,"b'Go ahead @CNN/@JoeBiden tell the British people that their Queen is trying to kill them all by not wearing a mask.  Go ahead, I dare you.  @realDonaldTrump   https://t.co/bhy3rYvk7L'",b'RoySalisbury',[],14
2020-10-15 23:02:41,b'@ConstanceZimmer @ABC @JoeBiden I am!!  Fo sho. #ShameOnNBC. #BoycottNBC',b'Mikki721',"['ShameOnNBC', 'BoycottNBC']",702
2020-10-15 23:02:38,b'Does presidential candidate @JoeBiden have a comment on the trending threat of giant bomb? https://t.co/bT4VKu5hIL',b'JeffGrubb',[],38821
2020-10-15 23:02:33,"b'@Jillbiden46 @JoeBiden \xe2\x80\x9cI\xe2\x80\x99ll probably be a bit too cracked out, ma\xe2\x80\x9d - #HunterBiden https://t.co/DHOhpjAP1t'",b'Agent17Plus',['HunterBiden'],2330
2020-10-15 23:02:28,b'@JoeBiden WAKE UP AMERICA #biden #biden2020 #BidenHarrisLandslide2020 #cnn #msnbc @wolfblitzer @CNNPolitics @SenateDems  @TheDemocrats  @HouseDemocrats #BlackLivesMatterUK #blacklivesmatter @dnc #dnc @SenSanders @ninaturner #barackobama #Obamacare     https://t.co/KA6JZ3IW8u',b'Redwood75746520',"['biden', 'biden2020', 'BidenHarrisLandslide2020', 'cnn', 'msnbc', 'BlackLivesMatterUK', 'blacklivesmatter', 'dnc', 'barackobama', 'Obamacare']",255
2020-10-15 23:02:15,b'@JoeBiden hiding in the basement after news broke of his son #influence peddling to those who steal American jobs by using very cheap foreign labor is nothing for #GoodOldJoe to face those American families he &amp; son have betrayed! https://t.co/MkoEa9JxJU',b'carolanna88',"['influence', 'GoodOldJoe']",941
2020-10-15 23:02:02,"b""@endunamis @Alphabet171 @Annakhait @p_trumpisbest @JoeBiden @mchooyah How can either of us know where those hundreds of thousands unprecedented votes will fall?  So, I'll reiterate... Whoever wins, the path is through WI, PA, MI.  You're right. We will see what happens.   Regardless of the winner, the winner will get/need those states. Watch.""",b'PlagueSquirrel',[],17
2020-10-15 23:01:08,b'New York Post columnist @mirandadevine says Democratic presidential nominee @JoeBiden needs to explain an email revealing a meeting between the former vice president and a corrupt Ukrainian energy company arranged by his son Hunter.  https://t.co/n0LUKG1C0R',b'SkyNewsAust',[],492182
2020-10-15 23:01:07,"b'LIVE on #Periscope: Can Christians vote for @JoeBiden? Pastor @samjone217, @ravandalen &amp; @jeffthegk discuss during this #CWJ  https://t.co/awbh0Edl8k'",b'JeffTheGK',"['Periscope', 'CWJ']",16189
2020-10-15 23:00:54,b'@TX_WalkerRanger @HillaryClinton @JoeBiden BOOM \xf0\x9f\x92\xa5',b'JannaWilkinso69',[],107986
2020-10-15 23:00:46,b'@ali @JoeBiden A MUST WATCH VIDEO FOR EVERY AMERICAN. https://t.co/7yCswTtEP9',b'SuperStar2k20',[],111
2020-10-15 23:00:35,b'Prescott Arizona is voting @JoeBiden. https://t.co/eyPkhITqdR',b'Cleavon_MD',[],50024
2020-10-15 23:00:31,"b'@EJ0NES125 @Hilaryj17783512 @itsjuststuff @quietplurality @chell1459 @Right_NotLeft @JoeBiden @GOP @DonaldJTrumpJr @EricTrump @IvankaTrump @jaredkushner @HunterBiden @cindymccain @realDonaldTrump @HillaryClinton Sorry if you\'re ""the same material"" as -draftdodger, -habitual liar -who pays $0 or #750dollars taxes, because his businesses are such failures, -denigrates ALMOST everybody in order to feel good about himself, -except, of course, those dictators that he admires.  SAD!'",b'rlittwin',['750dollars'],942
2020-10-15 23:00:30,b'\xf0\x9f\x9a\xa8 HAPPENING IN 1 HOUR \xf0\x9f\x9a\xa8  @JoeBiden will be on @ABC for a town hall live from Philadelphia starting at 8 pm. Don\xe2\x80\x99t forget to tune in!   #BackToBluePA | #BidenHarris2020 https://t.co/yogwwTPBSN',b'BackToBluePA',"['BackToBluePA', 'BidenHarris2020']",3046
2020-10-15 23:00:15,"b'@kayleighmcenany @TammyjPatton @nypost @JoeBiden Seems as the COMPROMISED CANDIDATE\'s shadowy ""business deals"" are paying off...  https://t.co/PR5GAtHJcN'",b'co_hurricane',[],1727
2020-10-15 22:59:55,"b'@kmoboston25 @AndyOstroy @realDonaldTrump @JoeBiden Exactly what Twitter highlights are for, in this case low lights.'",b'loiskeller',[],2282
2020-10-15 22:59:28,"b'@JoeBiden @KamalaHarris Sure hope you are asked about the Ukraine, when need to see that the media isn\xe2\x80\x99t complacent in the Biden Crime Family'",b'BirdieDevine',[],444
2020-10-15 22:59:09,b'@JoeBiden Be safe',b'apmastrangelo',[],2066
2020-10-15 22:59:06,b'@JoeBiden good job',b'orlando51543928',[],0
2020-10-15 21:37:34,b'@seywerd137 @JoeBiden I cant even reply to his tweet. I keep getting an error message.',b'coastal2002',[],512
2020-10-15 21:36:23,b'@JoeBiden @KamalaHarris Very smart!!',b'noele68',[],2692
2020-10-15 21:36:13,"b""@AndyOstroy @realDonaldTrump @JoeBiden Don't give him the numbers""",b'cinnamon860',[],95
2020-10-15 21:35:30,b'@ABC @amyklobuchar @JoeBiden @GStephanopoulos @ABCNewsLive @ABCNetwork I will be watching!',b'FairSnark',[],433
2020-10-15 21:35:21,"b'@Bethank56070327 @HillaryClinton @JoeBiden With the news about Seal Team Six being killed, you letting our soldiers die at Benghazi makes sense! Can\xe2\x80\x99t have any witnesses!'",b'MauiREman',[],1867
2020-10-15 21:35:20,"b'@Plotinus17 @JoeBiden @KamalaHarris McConnell unpacked them for Trump, then repacked them.'",b'AnonOmis1000',[],12
2020-10-15 21:35:13,b'@JoeBiden So let me get this straight Dairy Queen is essential but kids getting back to school is NOT. YOU #JoeBiden are a moron. First I thought mentally incompetent nah just a moron!!',b'ibemeubeyou',['JoeBiden'],110
2020-10-15 21:35:11,b'@JoeBiden @KamalaHarris It\xe2\x80\x99s satisfying that you both can keep it together. I\xe2\x80\x99m honored to have sided with you.',b'realCoreyLord',[],145
2020-10-15 21:35:00,"b'@JoeBiden He could have brought Americans together. But, I guess it will always be about red States and blue States until the day he leaves office.'",b'RobertVincent3',[],39
2020-10-15 21:35:00,b'@hanmarsmith @DemocracyStorm @JoeBiden @KamalaHarris @DrWoodyMyers @LawsonForIN @WeinzapfelforAG @HaleIndy @Fady4Indiana @inhsedems @eddelaney86 Thanks',b'72mz',[],183
2020-10-15 21:34:59,b'@JoeBiden @KamalaHarris Nice one mate! \xf0\x9f\x98\x89',b'squizzy36',[],1489
2020-10-15 21:34:58,b'@Anderology @JoeBiden @KamalaHarris And Trump loves them. \xf0\x9f\x99\x84',b'defiantone9',[],2066
2020-10-15 21:34:58,b'@pakitogomez_ @JoeBiden @KamalaHarris Get some new material.',b'VagrantMuse',[],637
2020-10-15 21:34:57,"b'@ABC @JoeBiden @ABC2020 @GStephanopoulos @ABCNetwork @ABCNewsLive LOL! Just the thought of the questions. ""What\'s your favorite ice cream?"" #Softballapalooza'",b'FromAbbeyCat',['Softballapalooza'],1120
2020-10-15 21:34:57,b'@RolndKarl @JoeBiden More people died under Obama of just fentanyl alone:  https://t.co/RUGNU8nuNn  Eight years of wars under Obama:  https://t.co/5Y5aYIo6Li  H1N1:  https://t.co/spco1BXD1f  Etc.',b'SandySimpson100',[],3145
2020-10-15 21:34:56,"b'@MatthewJshow @JoeBiden \xe2\x80\x9cHey, they\xe2\x80\x99re not bad folks, folks.\xe2\x80\x9d  Pretty generous I\xe2\x80\x99d say!'",b'Lissa72662890',[],365
2020-10-15 21:34:56,b'@Wh00says @JoeBiden @KamalaHarris No one cares about what you have to say. Have fun \xf0\x9f\x98\x98',b'justice09836041',[],1
2020-10-15 21:34:56,b'@JoeBiden @KamalaHarris Trump has no backup healthcare plan he wont even reveal what his new plan is or when its coming. idk how this moron has supporters.',b'Pistonsbadboy22',[],83
2020-10-15 21:34:54,"b'@okayywerk @EvanAKilgore @JoeBiden Lol educate yourself peanut. Spanish Flu,West Nile Virus, Zika Ebola,Lyme Disease,Norovirus,German measles,Lassa fever!  All named after places of origin. Was it racist then or only when Trump said China virus?'",b'Moore5114',[],9
2020-10-15 21:34:54,"b'""Played no role...""? There\'s a video of @JoeBiden claiming he got the prosecutor fired! #PayNoAttentionToTheManBehindTheCurtain #CrookedJoeBiden #2020ElectionCoverUp'",b'phlipprnet',"['PayNoAttentionToTheManBehindTheCurtain', 'CrookedJoeBiden', '2020ElectionCoverUp']",940
2020-10-15 21:34:54,b'@MiaMarano @JoeBiden @KamalaHarris This must be awkward since you\xe2\x80\x99re a huge charter school supporter https://t.co/IhoWj0SySS',b'blkbird37',[],20
2020-10-15 21:34:53,"b""@Sara26617066 @EvanAKilgore @JoeBiden 8 days ago actually. They shouldn't have gotten worse.""",b'BenderZ00',[],64
2020-10-15 21:34:53,b'@41Patrick @hc_1326 @JoeBiden he\xe2\x80\x99s rich cause his daddy was rich not cause he worked for it lmao',b'atypicalanner',[],263
2020-10-15 21:34:52,b'@JoeBiden @KamalaHarris I like this approach. I hope it reaches enough swing voters to make a difference.',b'aaronleehughes2',[],6
2020-10-15 21:34:52,"b""@LauraBray__ @DrumpfFree @BigBertieT @JoeBiden Debunked by who? Hillary, CnN, MSnbC, and Biden of course. Lol.. Meanwhile more is coming out by the minute. They have over 40 THOUSAND emails. Drip Drip. You can't make this stuff up folks. Complete killjoy for dems. Lol""",b'eril2030',[],88
2020-10-15 21:34:51,b'@QDROP8 @HillaryClinton @JoeBiden Stay-at-home and mandatory mask orders aren\xe2\x80\x99t much of a plan either. Only way we come through this is with a safe/effective vaccine and herd immunity. We\xe2\x80\x99re already well on our way to both w/o Biden.',b'09Cavsfan',[],50
2020-10-15 21:34:51,b'@realDonaldTrump @NBCNews @cspan I\xe2\x80\x99ll be watching @JoeBiden',b'TrnmpSux',[],187
2020-10-15 21:34:51,b'@pakitogomez_ @JoeBiden @KamalaHarris And you don\xe2\x80\x99t even get a vote! LOL. BOT',b'KathyMerry2',[],450
2020-10-15 21:34:50,"b'@Acyn Batter up, @JoeBiden'",b'FocacciaLoz',[],978
2020-10-15 21:34:49,b'@JoeBiden It shows how desperate they are!',b'lezbeeann1',[],2
2020-10-15 21:34:48,b'@JoeBiden @KamalaHarris What about Hunter??',b'Ev_deGallery',[],278
2020-10-15 21:34:47,"b""Here's your answer, @JoeBiden ! https://t.co/XlQvJeJeqb""",b'SWDick',[],3462
2020-10-15 21:34:46,b'@JoeBiden @KamalaHarris Well done you guys!',b'MaryHays79',[],29
2020-10-15 21:34:46,b'@JoeBiden @KamalaHarris Is this a buzzfeed video? wtf',b'ItsFilly',[],126
2020-10-15 21:34:43,"b'@JoeBiden I real leader would have used this day to talk about how Americans really need less deserts, because growing obesity and diabetes.'",b'BidleyTim',[],1
2020-10-15 21:34:43,b'@JoeBiden @KamalaHarris Love this!',b'cheri32158',[],34
2020-10-15 21:34:43,"b'@silasthemitch @sleepyhstyles @JoeBiden She has every right to support whoever she wants. That was never in question. I appreciate your response without name calling or ad hominem attacks. I don\xe2\x80\x99t fish, but dinner with mom is always an option.'",b'akarp_iz_life',[],57
2020-10-15 21:34:43,b'@JoeBiden So why are you so wishy-washy on whether you will stack SCOTUS? Only way we\xe2\x80\x99re going to preserve it.',b'Gomer46',[],1226
2020-10-15 21:34:39,"b""@DaveBautista @kumailn @JoeBiden The assault rifle ban didn't do anything though&gt;&lt;.Most violent crimes including murder are committed with weapons of opportunity or knives. Most gun crimes are commit with pistols. Just becasue we ban something doesn't mean people wont still get them and use them. Im 100% in""",b'BulletWilliam_',[],70
2020-10-15 21:34:39,"b'@cesarconde_ Hey guess what, NBC asshole, No one except the nazi proud boys &amp; deplorables are going to watch Yamtits tonight. I and the Rest of America will be watching @JoeBiden on ABC. Between this and Chuck Todd, I am forever done with NBC. #BidenHarrisLandslide2020 #FuckTrump'",b'bombergrrl',"['BidenHarrisLandslide2020', 'FuckTrump']",2122
2020-10-15 21:34:38,"b""@anchor_soul @JoeBiden Making fun of someone's addiction, not nice.""",b'IsaacAlpert1',[],0
2020-10-15 21:34:38,b'@JoeBiden More interested in what you\xe2\x80\x99ve done for the last 47 years #BidenCrimeFamily #CROOKEDJOE',b'dyot_anon',"['BidenCrimeFamily', 'CROOKEDJOE']",1067
2020-10-15 21:34:37,b'@sliderfisherman @MakeitWayneTV @Daniel_Rubino @DaveBautista @JoeBiden A long barreled gun.',b'Sn0man9962',[],0
2020-10-15 21:34:37,b'@HopealwaysRene @JoeBiden @KamalaHarris And we now know Corn pop...is a witness',b'Jacquel74259',[],125
2020-10-15 21:34:37,b'@JoeBiden Get a full respirator mask for when you are on a plane or crowded area! #WeNeedBiden',b'misterpeebs',['WeNeedBiden'],2865
2020-10-15 21:34:37,b'@ohatchus @JoeBiden He doesn\xe2\x80\x99t even know. He\xe2\x80\x99s in lock down.',b'4RANDALL1',[],22981
2020-10-15 21:34:36,"b""@HopealwaysRene @JoeBiden @KamalaHarris You claim that you love God, but God doesn't like liars.""",b'VagrantMuse',[],637
2020-10-15 21:34:35,b'@Hansen4Congress @CSandbox @JoeBiden @nytimes Wait you are quoting Fox News and taking about the NYT being biased?  You\xe2\x80\x99re a funny individual.',b'rscotthumphreys',[],6
2020-10-15 21:34:35,"b""@realDonaldTrump @NBCNews @cspan Wah! You poor thing! If you hadn't chickened out from debating @JoeBiden, this wouldn't have happened!""",b'middlechildtake',[],774
2020-10-15 21:34:34,b'Quick question: Who should I vote for if none of you give a fuck about the war crimes Azerbaijan and Turkey are committing against my people? @JoeBiden @KamalaHarris @realDonaldTrump @Mike_Pence',b'Hasooo_',[],351
2020-10-15 21:34:34,"b""@JoeBiden @KamalaHarris I hear that ###Trump x Train a Comin'!!!!!!! Hoooooooyahhhhhhh!!!!! Trump x train  x Pence a Cola  Choooo Chooooo!!!! 4++++ more years!!!!!""",b'RRogerston',['Trump'],42
2020-10-15 21:34:34,"b""@SpeakerPelosi @SpeakerPelosi I don't know what leverage you think you have but if you don't pass a bill before the election and @JoeBiden wins nothing will pass before Feb. That is 3 months with nothing for American Families. Take the 1.88, let people pay their bills.""",b'Khill9981',[],3
2020-10-15 21:34:32,"b""@LawyerRogelio Hey Mr. Roje, this is vandalism and we shouldn't condon it. However, there are times that... carajo! All I have to say is vote, vote, vote... @JoeBiden  @KamalaHarris  #VoteBlueDownBallot""",b'sd_cez',['VoteBlueDownBallot'],1428
2020-10-15 21:34:32,"b""@HillaryClinton @JoeBiden Oh really what is Joe Biden's plan then all we know is he wants to lock down the country and we're noticing over in Europe when you lock down the country it only comes back to bite you harder. maybe you should be looking into the hunter Biden emails to see how youll be caught""",b'Freedom95161264',[],1018
2020-10-15 21:34:31,b'Session #1398.  There is no therapeutic solution for the amoral con man in the WH.  https://t.co/knxiQ8W9Ll    @JoeBiden @KamalaHarris #ImpeachNov4 https://t.co/EKugsiwyPW',b'wdhaverstock',['ImpeachNov4'],64
2020-10-15 21:34:30,b'@JoeBiden Stay well @JoeBiden',b'lizpryzibilla',[],24
2020-10-15 21:34:29,"b'@bradlmurphy @GameOverGreggy @JoeBiden @KamalaHarris @Twitch Is that the one right before \xe2\x80\x9cgrab \xe2\x80\x98em by the pussy\xe2\x80\x9d island, or the one after \xe2\x80\x9cstrolled through dressing room of Miss USA pageant while contestants were topless\xe2\x80\x9d peninsula?  Slamming people for things while the other guy has done equally gross things is counter productive.'",b'GeeDuhb',[],112
2020-10-15 21:34:28,b'@HillaryClinton @JoeBiden What about this plan? https://t.co/1upA70cbub',b'1ofthesheepdogs',[],157
2020-10-15 21:34:28,b'@GameOverGreggy @JoeBiden @KamalaHarris @Twitch PC is great',b'Dskripnik',[],80
2020-10-15 21:34:27,"b""@jjdpower1970 @realDonaldTrump Your guy already screwed up. I still don't get why people are still with him. #vote @JoeBiden""",b'owlcoolrule',['vote'],10
2020-10-15 21:34:26,b'Tell @cesarconde_  that his proffered excuse for acceding to #DJT\xe2\x80\x99S usurping the slot allotted to @JoeBiden is nothing less than #bullshit . #BullshitNBC #NBCBlackout #NBCIsTrumpsAccomplice',b'rimarthag',"['DJT', 'bullshit', 'BullshitNBC', 'NBCBlackout', 'NBCIsTrumpsAccomplice']",5439
2020-10-15 21:34:26,"b'@USofJR @GameOverGreggy @JoeBiden @KamalaHarris @Twitch yeah, if awesome means sucks shit'",b'siltyloam_',[],239
2020-10-15 21:34:25,b'@waltshaub @CaliZooMama I voted and am STILL going to watch @JoeBiden',b'shayna3772',[],757
2020-10-15 21:34:25,b'@NewDawnProduct2 @Politics_Polls @NBCNews @WSJ @JoeBiden @KamalaHarris White is my ethnic background. I am of Eastern- European descent. Jewish is my religion and culture as well as my favorite food. I don\xe2\x80\x99t know why this is so hard for nazis and their ilk to understand.  Evolved people are multi-faceted. You are as flat as the Earth you believe in.',b'Mara_Silverberg',[],128
2020-10-15 21:34:24,"b'@JoeBiden ""...he caused a recession..."" what a unique way of viewing the situation!'",b'12laugh',[],717
2020-10-15 21:34:23,b'@JoeBiden should have not run for president.  He should have had more faith in the deep state &amp; media to protect him.',b'd1baldwin',[],805
