timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:48:50,"b'@realDonaldTrump @OANN @newsmax @cspan Enjoying that you will never visit my state because you\xe2\x80\x99ll never, ever win it. #VoteThemAllOut #VoteBlueToSaveAmerica'",b'small__mighty',"['VoteThemAllOut', 'VoteBlueToSaveAmerica']",129
2020-10-13 23:48:50,b'@RobertCahaly @trafalgar_group @JoeBiden @realDonaldTrump @Jorgensen4POTUS @MattBarcaroWGAL @RonSouthwick1 @JDSalant @JonathanTamari @priyanka_65 @candynotcandace @Charlie_Gerow @timelywriter This is good news for Democracy and decency.',b'EvrenAkbelen',[],53
2020-10-13 23:48:50,"b'@realDonaldTrump Your stupidity and irrational behaviour will lead to deaths among your own supporters and their loved ones. But you\xe2\x80\x99re ok now so who cares about them right? They\xe2\x80\x99re not rich so once they vote for you, it doesn\xe2\x80\x99t matter if they suffer. What a monster!'",b'KellyTimms6',[],0
2020-10-13 23:48:49,b'@JohnNotFromCin @newsmax @realDonaldTrump @OANN @cspan cartoon network would be more educational!',b'JaguarMike777',[],73
2020-10-13 23:48:49,b'@RepMattGaetz @realDonaldTrump No it will be a dictatorship.',b'DjhdMeier',[],2528
2020-10-13 23:48:49,"b'@dvsnyder76 @ToniMZ81 @PepAiello @realDonaldTrump Holy shit, you Americans and your toxic politics. Its basically who can scream the loudest.'",b'ZavalaSendNudes',[],8
2020-10-13 23:48:48,b'@realDonaldTrump If you still have a home',b'joem135',[],395
2020-10-13 23:48:48,b'@DrKarlynB @realDonaldTrump Wouldnt matter',b'LisaMil43797443',[],115
2020-10-13 23:48:48,"b'@realDonaldTrump Trump is out to infect &amp; kill as many Americans as he can before he goes.  Hitler did similar thing in Germany. He even told kids, Hitler Youth, to go out in the streets &amp; fight the Russians to the death, which many did, while Adolph committed suicide in his bunker. Real History.'",b'gloversville7',[],285
2020-10-13 23:48:48,b'@RobertJohnDavi @tedcruz @RichardGrenell @realDonaldTrump @DanScavino Cruz shut that bs down \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb',b'ReccaRage',[],9
2020-10-13 23:48:48,b'@realDonaldTrump @BreitbartNews no only you mr trump wants to destroy everything about the USA...you only love yourself....',b'donnamcurrieex1',[],0
2020-10-13 23:48:48,"b""@JoeBiden We can't just put the blame on @realDonaldTrump for this. This virus affected the world and no one could do anything about it. Even if you were in that position you could not have done anything.""",b'JustinLabouchar',[],281
2020-10-13 23:48:47,b'@realDonaldTrump Your suits ARE quite full . Unlike your skull ... unless you consider the air in there .. as in airhead.',b'ReneeMessant',[],14
2020-10-13 23:48:47,"b""@realDonaldTrump Any 'Stimulus' that contains a 'LIABILITY CLAUSE ' is only a Republican 'get outta jail free ' card,  and  has nothing to do with helping the American people.  #TrumpBodyCount218000  #IllegitimatePresident  #PutinsPuppet  #GOPCorruption  #GOPCriminalNegligence  #WeWillNotForget""",b'TheCoOpStudios',"['TrumpBodyCount218000', 'IllegitimatePresident', 'PutinsPuppet', 'GOPCorruption', 'GOPCriminalNegligence', 'WeWillNotForget']",442
2020-10-13 23:48:47,b'@LDVC8520 @djfallu @realDonaldTrump Trumps owns those deaths he knew how deadly covid was and how it was spread on February 3rd and said nothing instead he stroked his ego with rallies and downplayed it',b'Michael35843306',[],52
2020-10-13 23:48:47,b'@realDonaldTrump You are an awesome \xf0\x9f\x91\x8f President!!!!!',b'Helen12572883',[],297
2020-10-13 23:48:47,b'@TheLeoTerrell @JoeBiden @SenKamalaHarris @seanhannity @realDonaldTrump @BlackVoices4DJT @FoxNews This is good information.  A vote for Biden and the democrats gives you more of this https://t.co/XmASRhnNWq',b'Drober57759999',[],6
2020-10-13 23:48:47,"b""I don't mean to be ugly, but the more I look at #KamalaHarris today, the more I think she is going for the #MichaelJackson look instead of the Joker look.#AmyConeyBarrett #SupremeCourtConfirmation #KAG  #MAGA2020LandslideVictory #Trump2020Landslide @realDonaldTrump #DonaldTrump https://t.co/mH0gOIdZUI""",b'MikeLongCounty',"['KamalaHarris', 'MichaelJackson', 'AmyConeyBarrett', 'SupremeCourtConfirmation', 'KAG', 'MAGA2020LandslideVictory', 'Trump2020Landslide', 'DonaldTrump']",413
2020-10-13 23:48:46,"b'@realDonaldTrump And, ironically, he is serving a president who ran from the draft 5 times. Daddy paid bigtime for those bone spurs. And, instead of serving his county like so many heroes do, he was causing havoc in NYC!!'",b'glane2007',[],119
2020-10-13 23:48:46,b'@realDonaldTrump you need to run on your record.. not just trashing Joe and calling him dumb',b'DanWarnke1',[],2
2020-10-13 23:48:46,b'@realDonaldTrump Details?',b'Stella84943699',[],21
2020-10-13 23:48:46,b'@janelleybelley2 @will_bouw @realDonaldTrump Me too.',b'MrCalmonsense',[],724
2020-10-13 23:48:46,"b'@JohnDow35186520 @thehill @realDonaldTrump While inconvenient for most Americans, Pelosi wants most of this money to go to illegals &amp; foreign countries on top of stealing the election https://t.co/CnAf8kxJfe'",b'Chicago_Rosie',[],4125
2020-10-13 23:48:46,"b'@realDonaldTrump @OANN @newsmax @cspan Pennsylvania, be reminded that Trump borrowed trillions from China and tweeted he supported farmers with that money. How far this is true should decide your votes'",b'nizambuksh',[],15
2020-10-13 23:48:46,b'@TheLeoTerrell @realDonaldTrump @FoxNews she should be in prison',b'dennisb42216',[],1562
2020-10-13 23:48:46,b'@realDonaldTrump I know the fake media is the one-year Donald Trump fighting not biting or Harris or Pelosi the live CNN makes up in the rest of them',b'gose_sr',[],2
2020-10-13 23:48:46,"b'@dlippman If anyone is STILL asking themselves who stepped in when Fred Trump died, after @realDonaldTrump lost the $400M  inheritance.  #TrumpIsARussianAsset'",b'IdoAmir',['TrumpIsARussianAsset'],1704
2020-10-13 23:48:46,b'@TeamTrump @realDonaldTrump SOON https://t.co/3vFOeB3ZiH',b'RRTrumplican',[],1206
2020-10-13 23:48:46,b'@scientificrealm @realDonaldTrump Done on MI!',b'craigadavissr',[],184
2020-10-13 23:48:45,"b""@forwardarc @looongleggs @realDonaldTrump Biggest looser ever. WISH I had Rachel's chart with the Obama Job Growth. Hope she will do something about it!""",b'karencbeal1',[],874
2020-10-13 23:48:45,"b'@realDonaldTrump Yes, the Grim Reaper may see you soon. https://t.co/rjxYyd3Kgm'",b'Keith_US_Vet',[],161
2020-10-13 23:48:45,b'@realDonaldTrump All anyone hears now is \xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3\xf0\x9f\x98\xa3 #VoteThemAllOut #VoteHimOut2020 #VoteBlueDownBallot #VoteBiden #TrumpIsALaughingStock  #TrumpLiedPeopleDied #GOPCorruptionOverCountry #TrumpIsANationalDisgrace',b'LondonThemis',"['VoteThemAllOut', 'VoteHimOut2020', 'VoteBlueDownBallot', 'VoteBiden', 'TrumpIsALaughingStock', 'TrumpLiedPeopleDied', 'GOPCorruptionOverCountry', 'TrumpIsANationalDisgrace']",761
2020-10-13 23:48:45,b'Super spreader trump rallies will continue till the election. @realDonaldTrump is carrying the water for Covid 19.  #CovidIsInControl',b'PhyllisSilver',['CovidIsInControl'],13746
2020-10-13 23:48:45,"b'@LynnBardon @ProjectLincoln @harrisonjaime @LindseyGrahamSC @realDonaldTrump I\xe2\x80\x99m not exactly thrilled about voting for the Democratic nominees, but my opinion of Trump is MUCH lower than yours, and I don\xe2\x80\x99t like the bigotry and hatred that appears to be growing in our country.  I thought we were way beyond that.'",b'LincolnRepubCa',[],0
2020-10-13 23:48:45,b'@Juli4Trump @BrianClowdus @Rockprincess818 @realDonaldTrump That may be your heart bursting from COVID. Just saying.',b'JackFromHawaii',[],23
2020-10-13 23:48:45,b'@realDonaldTrump Volunteer to HELP  VOTE HIM OUT',b'MichelleBostan2',[],0
2020-10-13 23:48:45,b'@BeeClaudi59 @RSBNetwork @realDonaldTrump Did you hear our wonderful President got Covid/aka tje China virus and BEAT it!!',b'Anagreat1',[],252
2020-10-13 23:48:45,"b""@realDonaldTrump Fauci didn't make up that he was throwing out a first pitch and then got called out as a liar.  @realDonaldTrump is a pathetic loser""",b'trapperkeeper7',[],13
2020-10-13 23:48:45,"b'@realDonaldTrump Another #COVID19 superspreader rally. Awesome. 8 million Americans infected with the coronavirus and over 216,000 Americans dead since February due to your criminal negligence. #TrumpIsKillingUS #VoteBlueToSaveAmerica'",b'Corollagirl196',"['COVID19', 'TrumpIsKillingUS', 'VoteBlueToSaveAmerica']",2826
2020-10-13 23:48:44,b'@SierraWhiskee @RexChapman @realDonaldTrump Let\xe2\x80\x99s celebrate  9/11 as a celebration of life',b'Renoxzor',[],160
2020-10-13 23:48:44,b'@realDonaldTrump Energy not so good?  Feeling fatigued?',b'PhilipDMorton',[],3392
2020-10-13 23:48:44,"b'@RSBNetwork @realDonaldTrump @OANN @newsmax @cspan Correct me if I am wrong, but you cover events, while the others cover daily news.'",b'BastardGrimm',[],1013
2020-10-13 23:48:43,b'@realDonaldTrump Reported to Twitter',b'DeniseH66111046',[],2216
2020-10-13 23:48:43,b'@realDonaldTrump @CoryBooker You can never make a statement without attacking the person...you deserve the Resounding Defeat that is coming\xf0\x9f\x98\xb7',b'Rudiethedog',[],128
2020-10-13 23:48:43,"b'@realDonaldTrump, Come on dude. Just give up Bruh'",b'MacphersonHayes',[],0
2020-10-13 23:48:43,b'@realDonaldTrump Do you realize that this is Russian disinformation? #PutinsPuppet #RussianAsset #RussianBountiesOnOurTroops',b'SchrodyBach',"['PutinsPuppet', 'RussianAsset', 'RussianBountiesOnOurTroops']",1495
2020-10-13 23:48:43,b'@DrKarlynB @SenBooker @realDonaldTrump The Senator needs to learn some facts.',b'bfwebster',[],1587
2020-10-13 23:48:43,"b'@Cyn22781079 @glamelegance @realDonaldTrump And now after all these years it suddenly ,magically popped into existence \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84  Yup. I do enjoy the show, the show called reality that is...'",b'_Messier33',[],51
2020-10-13 23:48:43,"b'@realDonaldTrump Yep, great early voting for Biden.'",b'rgbassin',[],656
2020-10-13 23:48:43,"b""@TheLeoTerrell @realDonaldTrump @FoxNews @seanhannity Hi Leo I don't care about your skin color... I care that you are aware of what is happening to this Beautiful country , that you are a GREAT PATRIOT and OUR COUNTRY NEEDS OUR PEOPLE TO STAND TOGETHER... God Bless you and yours stay safe and healthy...""",b'TeresaP13325226',[],7
2020-10-13 23:48:42,b'@realDonaldTrump The #ChickenTrump is getting ready to infect Pennsylvania.',b'allegedlyxsmith',['ChickenTrump'],2
2020-10-13 23:48:42,b'@WhiteHouse @realDonaldTrump AON~THE NETWORK TO WATCH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x97\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x91\x80\xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/zCKRAM7XZZ',b'LaniVerret',[],1482
2020-10-13 23:48:42,b'Best argument for Trump 2020. By Charlie Kirk. - YouTube  https://t.co/k9BQMA6mhC @Jim_Jordan @PressSec @GOPLeader @w_terrence @POTUS @realDonaldTrump @LaraLeaTrump @EricTrump',b'YourThoughtsR',[],41
2020-10-13 23:48:42,b'@abigailm1971 @senatemajldr Are ANY @realDonaldTrump picks for ANYTHING actually #qualified  He did hire his own daughter and Son-in-law...who couldn\xe2\x80\x99t even get a Security Clearance.  #DictatorTrump #TrumpIsALaughingStock #TrumpIsALoser #VoteThemAllOut #2020Election #TrumpIsACoward',b'silbertlaura1',"['qualified', 'DictatorTrump', 'TrumpIsALaughingStock', 'TrumpIsALoser', 'VoteThemAllOut', '2020Election', 'TrumpIsACoward']",3809
2020-10-13 23:48:42,b'@realDonaldTrump Stable genius at work \xf0\x9f\x98\x82',b'AreaTeenager',[],69
2020-10-13 23:48:42,"b'.@realDonaldTrump was having a roid rage moment.  At 6 PM he was supposed to be on his way to Pennsylvania.  Instead, he tweeted about the SCOTUS hearings today.  They probably had to make a deal. Tweet how you feel, but then we gotta go?  Roid rage is no fucking joke.'",b'Prince3eb',[],11328
2020-10-13 23:48:42,b'@TheCatDad2 @vdeveau20 @realDonaldTrump Facts\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe',b'SoulApostle',[],278
2020-10-13 23:48:42,b'@ottawauserr @SusanLa94282287 @ElizLanders @realDonaldTrump Look at what the WHO said last week.',b'Lee47590755',[],16
2020-10-13 23:48:42,b'@realDonaldTrump DEATH CULT 45',b'Kat_Don',[],155
2020-10-13 23:48:41,b'@realDonaldTrump We have a federal judge who lies under oath ... a Christian who lies as he held her hand up to God and swore to tell the truth! Trump\xe2\x80\x99s America! Time to get him the he\xe2\x80\x99ll out ... Vote so there is not question about the results! BIDEN/HARRIS to save America!',b'noKarenhere',[],231
2020-10-13 23:48:41,b'@Bethank56070327 @LadySpartan5 @realDonaldTrump @KamalaHarris You think maybe you could get him to talk to some of the white trash collage kids engaged destroying the country in those riot while pretending to be black?',b'WARONWASHINGTON',[],509
2020-10-13 23:48:41,"b'@realDonaldTrump You tried that line in 2016 .  You failed . Miserably.  \xe2\x80\x9cI didn\xe2\x80\x99t know how HARD this was\xe2\x80\x9d. Your words, spanky.'",b'BecPonder',[],8309
2020-10-13 23:48:41,"b'@realDonaldTrump  You see this Donny, you POS. #TrumpIsALaughingStock https://t.co/PiWMHps6UY'",b'bcoakley1',['TrumpIsALaughingStock'],580
2020-10-13 23:48:41,"b""@realDonaldTrump Right. That's why we have the most deaths per capita of any civilized nation. Idiot. #DumpTrump #BidenHarrisToSaveAmerica""",b'Dr_Alli',"['DumpTrump', 'BidenHarrisToSaveAmerica']",466
2020-10-13 23:48:41,b'Three more weeks until we say \xe2\x80\x9cwe told you so\xe2\x80\x9d to all of @realDonaldTrump\xe2\x80\x99s lovers.  #EvictionDayElections #ByeDon2020',b'LA_OCTransplant',"['EvictionDayElections', 'ByeDon2020']",249
2020-10-13 23:48:41,b'Another October surprise flops. \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9  \xe2\x80\x98Unmasking\xe2\x80\x99 probe commissioned by Barr concludes without charges or any public report - The Washington Post https://t.co/5cC9kMW4c1',b'SaratogaGrandma',[],293
2020-10-13 23:48:41,b'@realDonaldTrump BIGGLY CLOWN! https://t.co/K2lfVBKfPW',b'Americansforju3',[],3
2020-10-13 23:48:41,b'@realDonaldTrump @OANN @newsmax @cspan It\xe2\x80\x99s your daughter\xe2\x80\x99s birthday! And you don\xe2\x80\x99t even know',b'AnnKimanne',[],98
2020-10-13 23:48:40,b'@realDonaldTrump wrong word order\xf0\x9f\xa4\x93\xf0\x9f\xa4\x93 Vote Trump\xe2\x86\x92California is going to hell.',b'SireniaShady',[],1
2020-10-13 23:48:40,b'@realDonaldTrump Wait. What? https://t.co/7GhKVJ2IqB',b'bk9net',[],475
2020-10-13 23:48:39,b'@ken_duda @Trumpisbatshit @jeremynewberger @realDonaldTrump What he is saying they ruse to the top because they are fakers ect.',b'LAWRENC07097971',[],16
2020-10-13 23:48:39,b'@SpeakerPelosi hates @realDonaldTrump so much she will let Americans die just to be sure Trump gets no stimulus win. She is sick.',b'GDeCoast',[],11949
2020-10-13 23:48:39,b'@WhiteHouse @realDonaldTrump People who are unemployed are screwed thanks to you',b'dufus',[],1394
2020-10-13 23:48:39,b'@pinaykanu_m @OranjeMijnLeven @HKrassenstein @realDonaldTrump Still weird',b'jiillmarie',[],194
2020-10-13 23:48:39,b'@realDonaldTrump Does everybody get a glass of juice?',b'dogintheearth',[],8447
2020-10-13 23:48:39,"b'@PatrickNova6 @ATree02645601 @dvillella @realDonaldTrump I think he\'s using ""let the people choose"" actually let him choose so they can choose him as winning if he to concede.'",b'CarwashElmwood',[],24
2020-10-13 23:48:39,b'@realDonaldTrump Huge crowd with no masks and you\xe2\x80\x99re still dying of covid. What could go wrong... lmao',b'_millermaddie',[],4
2020-10-13 23:48:38,b'@realDonaldTrump @CoryBooker I think Donald J Trump is the Biggest Loser. NOV 3RD TICK TOCK......',b'jacki_berry',[],2707
2020-10-13 23:48:38,"b'@realDonaldTrump  #DonaldTrump #TrumpIsALaughingStock #TrumpCovid19  Donald, did you hear Lilly stopped testing on the antibody you took? They found that those that took it had clumps of hair fall out 90 days later and all ended up bald. Well, it could happen.'",b'wec88',"['DonaldTrump', 'TrumpIsALaughingStock', 'TrumpCovid19']",35
2020-10-13 23:48:38,b'@realDonaldTrump @OANN @newsmax @cspan SORRY PA YOUR JUST A PROP HES USING! TRUMP CARES FOR THE APPLAUSE HES A SHOWMAN &amp; CARES ONLY ABOUT THE RICH AND HIMSELF!!!\xf0\x9f\x98\xa1\xf0\x9f\xa4\xa5\xf0\x9f\x98\xa2\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'kathydiaz7206',[],191
2020-10-13 23:48:38,b'@johntom05416973 @mturnage82 @EricaGrieder @realDonaldTrump I get that but what is his purported reason? Does he claim operating drop boxes is a financial burden',b'WadeDyes',[],109
2020-10-13 23:48:38,"b""@Barnacules @JoeBiden @realDonaldTrump I'm seeing lots of first time voters some are young but i've seen some that are in their 70s! both on facebook &amp; twitter. there is also a record number of early voting. ppl waitin in like 10-12 hours. you dont do that for same ol' same ol. blue wave is coming, it will be huge.""",b'KarmaSquabbit',[],2847
