timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-24 23:46:38,"b'@realDonaldTrump @realDonaldTrump America has never needed to be made great again. Until your Presidency we were respected &amp; feared. Now we are the laughing stock of our allies, China, Russia, &amp; No. Korea are out if control knowing you\xe2\x80\x99re a joke. If we want MAGA, then we better vote for Biden!'",b'pharmthetruth',[],9
2020-10-24 23:46:38,b'@AntNom @realDonaldTrump Thank you \xe2\x9c\x8a',b'RedStateResists',[],2586
2020-10-24 23:46:37,b'@Bubba41913592 @WantPeace4All @realDonaldTrump Ong I\xe2\x80\x99d stab you if I could',b'hernande_jay',[],8
2020-10-24 23:46:37,b'@MelissaWrites22 @cme1127 @realDonaldTrump what\xe2\x80\x99s up with that!?!',b'LAPIERCE16',[],14
2020-10-24 23:46:37,"b'@GOP @realDonaldTrump Will Trump allow another 20,000 public citizens DIE??'",b'iverylm',[],12
2020-10-24 23:46:37,b'@realDonaldTrump I guess u failed math too.',b'mst5286',[],114
2020-10-24 23:46:37,b'@JPBarsk @PeterJoseph73 @realDonaldTrump Richer than you !!',b'EdRomes',[],0
2020-10-24 23:46:37,"b""@David_Bossie @Citizens_United @realDonaldTrump @SenateGOP Biden lied to American's face on Thursday night! Looked right into the camera &amp; lied! He has lied for 48yrs.&amp; It's time @JoeBiden is accountable for his lies, fraud &amp; corruption. Democrats have lied for the last 4yrs. TREASON &amp; IT'S TIME DEMS ARE ACCOUNTABLE!""",b'enufread',[],143
2020-10-24 23:46:37,b'@__a_r_i_a__ @sie_sophie @DanielYue7 @Puhan83981698 @satya3back @Bobby39502774 @MandateHeavens @Statsmin @RobertAbela_MT @m_ebrard @orban @orban_ludovic @BoykoBorissov @ratasjuri @LeoVaradkar @kmitsotakis @antoniocostapm @MorawieckiM @ScottMorrisonMP @AndrejPlenkovic @SerbianPM @erna_solberg @g20org @SwedishPM @s_sommaruga @GiuseppeConteIT @CyrilRamaphosa @BorisJohnson @vonderleyen @eucopresident @JustinTrudeau @realDonaldTrump @VP @SecPompeo @rthk_enews @WarRoomPandemic @SolomonYue @HawleyMO @SenRickScott @marcorubio @MarshaBlackburn @SpeakerPelosi @congressdotgov @CECCgov @StateDept @GOP @UN Is that your body?',b'Bruce25181',[],56
2020-10-24 23:46:37,"b""@CNNPolitics @realDonaldTrump @GOP @GOPChairwoman @SenateGOP  Say what  ? So Trump knows, why don't you all !""",b'ScottPaynter9',[],7
2020-10-24 23:46:37,b'@chelseahandler Buying or attempting to buy votes is illegal. @realDonaldTrump please make an example of this vote buyer. [18 U.S. Code \xc2\xa7\xe2\x80\xaf597. Expenditures to influence voting]',b'nacanacazo',[],19
2020-10-24 23:46:37,b'@realDonaldTrump YOU FAILED AMERICA AND QUIT ON THE VIRUS.',b'DJoeParadise',[],36
2020-10-24 23:46:36,b'@realDonaldTrump Obama is out of the politica arena... as simple as that!',b'Leyus6',[],154
2020-10-24 23:46:36,b'@atrupar @realDonaldTrump when did we miss a plane going down and 500 people dying during COVID?And stop moving your hands like an accordion. When you whine and lie your hands move more. You prolonged the pandemic through incompetence. #AccordionHandsTrump',b'AngieGJohnson',['AccordionHandsTrump'],154
2020-10-24 23:46:36,b'@CameraPhyllis @GovMurphy @realDonaldTrump Nope. But he was fine going on tv and bashing Trump Murphy is lower than the mold I just cleaned out of the grout in my shower drain',b'summerluvin2376',[],857
2020-10-24 23:46:35,b'@GOP @realDonaldTrump This election is a choice between recovering our democracy and paying for Trump\xe2\x80\x99s golf games.',b'Renae131',[],252
2020-10-24 23:46:35,b'@pancake760 @rain_pebble @realDonaldTrump And 45 will?  Only if he can make money out of it!!',b'Tgrif',[],13
2020-10-24 23:46:35,b'@onlytruthhere @WhiteHouse @realDonaldTrump TRUMP 2020!',b'STEVENB85357163',[],3
2020-10-24 23:46:35,"b""@jeffschlueter1 @TeamTrump @realDonaldTrump If people would take responsibility for themselves and wear a mask, wash their hands or stay home their would be no virus. It's not rocket science! He can't force you to stay home without people crying, can't open up the country without crying. What do you want from him?""",b'KShelley17',[],0
2020-10-24 23:46:34,"b""@realDonaldTrump Can't be for Joe and his crime syndicate family \xf0\x9f\x91\xaa or CCP connection - revoke @JoeBiden security clearance immediately""",b'deankendrick',[],116
2020-10-24 23:46:34,b'That\xe2\x80\x99s so awesome that\xe2\x80\x99s our town. @realDonaldTrump  #MAGA https://t.co/BQNto8Fz2H',b'tonn2018',['MAGA'],101
2020-10-24 23:46:34,"b'@realDonaldTrump Trump look your job idiot https://t.co/4HyD80LKkf \xe2\x80\xba country United States Coronavirus: 8,770,951 Cases and 229,570 Deaths - Worldometer danse mr corona virus https://t.co/kjKM2xhXTx'",b'Claude88749390',[],1
2020-10-24 23:46:34,"b""@CaslerNoel @realDonaldTrump They're from Our Lady of Craigslist..............""",b'phyleaux2',[],29
2020-10-24 23:46:34,"b""@realDonaldTrump Hunter Biden's position with a Ukrainian energy company did not affect US policy, according to a GOP-led report https://t.co/a4MmhJ2wyt""",b'TheWondersNatur',[],2090
2020-10-24 23:46:34,"b'@RideWithC4T @realDonaldTrump @GovMLG @SenatorTomUdall @MartinHeinrich @RepDebHaaland @repbenraylujan @RepTorresSmall @NMDEMS @BrianEgolf @SenCandelaria I stand with fair &amp; nonpartisan Police officers. The ones who stand for law &amp; order for ALL the people, not radical right thugs who want to murder people at will with no accountability!'",b'Patrici46420203',[],21
2020-10-24 23:46:33,"b'@SWAtlasHoover @realDonaldTrump Scott Atlas took an oath to ""do no harm.""  He broke his oath just like #DumbDonald broke his oath to ""protect America from all enemies.""  #VoteBidenHarrisToSaveAmerica'",b'RepsAreCorrupt',"['DumbDonald', 'VoteBidenHarrisToSaveAmerica']",1665
2020-10-24 23:46:33,"b'@chriscushman68 @PatrickNova6 @realDonaldTrump Explain please, otherwise there is no validity to your claim.  You can\xe2\x80\x99t just make a statement like this and just leave it there with no evidence.'",b'LuciAlbrecht6',[],0
2020-10-24 23:46:33,b'@realDonaldTrump Six former secretaries of Commerce endorse Joe Biden https://t.co/UvVbNvOo3e',b'mindoro33',[],2455
2020-10-24 23:46:33,b'@realDonaldTrump America needs a lot of help! When is the relief coming? Stimulus? Hello??',b'MillerTimeMike',[],9
2020-10-24 23:46:33,b'@realDonaldTrump Joe Biden THE SERIAL LIAR\xe2\x80\xbc\xef\xb8\x8f @realDonaldTrump',b'kimnglory',[],166
2020-10-24 23:46:32,"b""@TimmyFairview @TeamTrump @realDonaldTrump Seriously?  Do we REALLY need to review Donald Trump's history now?  Go play with yourself.""",b'james_98188',[],53
2020-10-24 23:46:32,"b'@Chirruped @ShinScythe @jennerific713 @realDonaldTrump Children get arrested in America. Not news.   Having a policy of kidnapping children is illegal. Our courts already ruled. Maybe the news didn\xe2\x80\x99t get to your country yet. Check the bottom of the bird cage where they keep you, parrot.'",b'twain_mary',[],278
2020-10-24 23:46:32,"b'Saw this in downtown Medford, Oregon.  @realDonaldTrump https://t.co/BJo7O0yNAJ'",b'argonman',[],434
2020-10-24 23:46:32,b'@BlackVoices4DJT @kayleighmcenany @realDonaldTrump Another American patriot \xe2\x9d\xa4\xef\xb8\x8f',b'barbi_shane',[],42
2020-10-24 23:46:32,"b'@scientificrealm @realDonaldTrump Aren\xe2\x80\x99t you figuring it out, you are done!  Start packing and make Melania happy - she can go back to NYC and lunch and hang out in her white terry robe.  No big White House projects to whine about.'",b'SandiTaylor15',[],10
2020-10-24 23:46:32,b'Hardest working president @realDonaldTrump  and Vice President @Mike_Pence ever. They go all out for the American people.',b'kevin36320389',[],27
2020-10-24 23:46:32,"b'@neal_katyal @realDonaldTrump Nor interact with WE THE PEOPLE, for that I am grateful.  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\xb7#VoteBidenHarris2020'",b'SpencerSuzee',['VoteBidenHarris2020'],19
2020-10-24 23:46:31,b'@GOPChairwoman @realDonaldTrump You really need to try a salad Rhonda! https://t.co/jbOdOC3shQ',b'john_peacher',[],157
2020-10-24 23:46:31,"b'@realDonaldTrump God bless you, Mr. President!  Brazilians are praying for your reelection!'",b'WBonsanto',[],287
2020-10-24 23:46:31,b'@JoeBiden if you become president we will expect MAJOR RETROACTIVE BENEFITS! If not there will most likely be a movement to have you impeached for not doing your do diligence as president. We\xe2\x80\x99re done struggling @RepMarkMeadows  @realDonaldTrump #PURPLEPOWER https://t.co/5q5NeIYZmS',b'Daniell44384847',['PURPLEPOWER'],76
2020-10-24 23:46:31,b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 = TRUE COWARD AND TRAITOR  https://t.co/A6adQvXbbQ',b'frisbie_eric',[],974
2020-10-24 23:46:30,b'@realDonaldTrump YOU FAILED AMERICA AND QUIT ON THE VIRUS.',b'DJoeParadise',[],36
2020-10-24 23:46:29,b'@dannyhellman @amborin @chelseahandler @50cent @realDonaldTrump Racist!',b'Bluebugaboo2',[],1291
2020-10-24 23:46:29,"b'@realDonaldTrump Way to corner the curb, sociopath.  #TrumpkillsAmericans https://t.co/jEbyuIzL8K'",b'DannieM1',['TrumpkillsAmericans'],88
2020-10-24 23:46:29,"b'@murray_nyc @realDonaldTrump I voted Biden/Harris, mail in ballot from Washington state 10 yrs no problems here. Trump ridiculous and weong.'",b'jonikinsey26',[],29
2020-10-24 23:46:29,b'@TRUMPSneedtogo @RuralUSA2020 @ProjectLincoln @realDonaldTrump Waukesha Wisconsin!',b'kp2722',[],84
2020-10-24 23:46:28,b'@realDonaldTrump When are you releasing your returns? Audit excuse is a LIE. Sad!',b'BotReturns',[],8
2020-10-24 23:46:28,b'@realDonaldTrump Superspeader divider tRUMP is killing his own followers!!\xf0\x9f\xa4\xa3',b'Angela42047944',[],25
2020-10-24 23:46:28,"b""@TommyHicksGOP @realDonaldTrump You forgot the biggest benefit of Trump, unlike Obama he didn't create several global conflicts which killed over 100,000 American soldiers. And Trump led myriad peace negotiations in the middle east and africa which actually worked! HMM...go figure!""",b'shtfomg',[],3
2020-10-24 23:46:28,"b""@MarkDice @realDonaldTrump Guns don't kill people, people do.""",b'MaleAlfalfa',[],71
2020-10-24 23:46:27,b'@Ronnie62597744 @JakeHepple1 @realDonaldTrump That\xe2\x80\x99s one big slug that\xe2\x80\x99s just hit him',b'TinyEssex',[],119
2020-10-24 23:46:27,b'@FrankXMjr @KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren @KellyannePoll You got me.  :)',b'Ad_Oculos_Stult',[],154
2020-10-24 23:46:27,"b""@realDonaldTrump Hunter Biden's position with a Ukrainian energy company did not affect US policy, according to a GOP-led report https://t.co/a4MmhJ2wyt""",b'TheWondersNatur',[],2090
2020-10-24 23:46:27,b'@realDonaldTrump Wisconsin does not need your super spreader circus of hate and death. @ real Death Trap',b'h_chas',[],85
2020-10-24 23:46:27,b'@DrAnamorphosis @kayleighmcenany @realDonaldTrump Ah did you really not hear him explain that account during the debate. If you could get things right you would vote Trump',b'terryherod777',[],0
2020-10-24 23:46:27,"b""@BelkissObadia @WholeInCenter @realDonaldTrump @ProjectLincoln @JoeBiden I don't think there can be any more of a disgrace or condemnation in the whole entire world than actually having the POPE single out your for your deplorable behavior and lack of leadership. THAT IS THE BOTTOM OF ALL BOTTOMS.""",b'CarolCheyne3',[],24
2020-10-24 23:46:27,"b'Uh @realDonaldTrump, Say what you mean and mean what you say. and also Rick and Morty jus started and the DVR is full so get over here'",b'trump2trumpIRL',[],38
2020-10-24 23:46:26,b'@NewsDrawing @FrankAmari2 @Mike_Pence @realDonaldTrump Too bad it looks like it missed a good one....good luck there still is time cathygrahics....still might get ya....can only hope.',b'hunter57us',[],1
2020-10-24 23:46:25,b'@TeamTrump @realDonaldTrump President Obama has 36.9 million more Twitter followers than Donnie',b'Gabriel50944826',[],2
2020-10-24 23:46:25,b'@realDonaldTrump YOU FAILED AMERICA AND QUIT ON THE VIRUS.',b'DJoeParadise',[],36
2020-10-24 23:46:25,b'@realDonaldTrump When are you releasing your returns? Audit excuse is a LIE. Sad!',b'BotReturns',[],8
2020-10-24 23:46:25,b'@jonas_sandvik @JoeBiden @realDonaldTrump Clinton did not start that war - haha haha',b'BadMima1',[],450
2020-10-24 23:46:25,"b'@realDonaldTrump admits that after getting Covid, people without masks get up close to him but he just has to do his job. https://t.co/SoRxDqhrZr'",b'raissawriter',[],44185
2020-10-24 23:46:24,"b""@realDonaldTrump You declared 'I don\xe2\x80\x99t make money from China' in Thursday night\xe2\x80\x99s presidential debate, has in fact collected MILLIONS of dollars from government-owned entities in China since you took office. Forbes estimates that AT LEAST $5.4 million has flowed into the president\xe2\x80\x99s business.""",b'SmurfigaMalin',[],8
2020-10-24 23:46:24,"b'Again, why I WON\'T be jumping to get the ""vaccine"" @realDonaldTrump is trying to get pushed through. He despanded the agency set up to assure vaccines don\'t harm or kill us as soon as he took office. #COVID19 #vaccine #murderer https://t.co/uripIHc2E9'",b'TonyTyger143',"['COVID19', 'vaccine', 'murderer']",452
2020-10-24 23:46:24,b'@realDonaldTrump Take a look in the mirror mother fucker.',b'Real_Red5',[],6336
2020-10-24 23:46:24,b'@realDonaldTrump Such a DORK!!!',b'mgbbbrg',[],49
2020-10-24 23:46:23,b'@realDonaldTrump In your dreams.....\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'kimm_birkbeck',[],4
2020-10-24 23:46:23,b'@realDonaldTrump The only way America will be great is when you lose the election.',b'Lynne99659871',[],58
2020-10-24 23:46:23,b'@realDonaldTrump 230k dead Americans isn\xe2\x80\x99t enough to get you interested in this pandemic???',b'RoniEllen',[],225
2020-10-24 23:46:23,b'@DanScavino @realDonaldTrump I\xe2\x80\x99d like to see him try that in Akron or Downtown Cleveland',b'phillymike_215',[],37
2020-10-24 23:46:23,"b""@TeamTrump @realDonaldTrump I'd rather get a root canal.""",b'jcmidd',[],13
2020-10-24 23:46:23,b'@donwinslow #PleaseSaveTheseChildren  @realDonaldTrump is carrying out crimes against children EVERY DAY! This is NOT what America is supposed to stand for but it is what WE have become. We must elect @JoeBiden and take our country back!! Excellent job @donwinslow!!',b'AmyLipson',['PleaseSaveTheseChildren'],35
2020-10-24 23:46:22,"b'@Mike_Pence @realDonaldTrump No, we are not! I am phone banking for Joe Biden so we can get COVID under control! You screwed up the Covid response royally!'",b'KDFildesMBA',[],3086
2020-10-24 23:46:22,"b""@realDonaldTrump Hunter Biden's position with a Ukrainian energy company did not affect US policy, according to a GOP-led report https://t.co/a4MmhJ2wyt""",b'TheWondersNatur',[],2090
2020-10-24 23:46:22,b'@JakeDon49640772 @JoeBiden @realDonaldTrump @BernieSanders Donal has no alternative plan. He has no health plan at all. Glad your not voting. You have no clue.',b'Habour8',[],85
2020-10-24 23:46:22,b'@realDonaldTrump Arizona city pulls police from early voting sites.  It is time to invoke Insurrection Act to keep US citizens safe at the polls country wide.',b'nborderstate',[],3
2020-10-24 23:46:22,b'@LeadersMaster @realDonaldTrump PRAY for intelligence? Seriously? There\xe2\x80\x99s your problem right there.',b'TokenAtheist1',[],276
2020-10-24 23:46:22,"b""@realDonaldTrump Over 225,000 DEAD AMERICANS.  And you're laughing and dancing?""",b'marciesilvers1',[],104
2020-10-24 23:46:21,b'@Mike_Pence @DeAnna4Congress @realDonaldTrump America IS systematically racist. https://t.co/enca9WLSTr',b'Daddycasey21',[],626
2020-10-24 23:46:21,"b'@LeeHirsch @realDonaldTrump This is soooo hard to watch.  Maybe a gay man needs to teach him how to dance, because his moves are brutally awful.'",b'nbg88',[],22
2020-10-24 23:46:21,b'@ScottPresler @realDonaldTrump You look like one of those poorly educated.',b'iqof163',[],24
2020-10-24 23:46:21,"b'@realDonaldTrump They are coming after you because of all the people you openly hate, hurt, and destroy.'",b'speaks_sassy',[],0
2020-10-24 23:46:21,"b""@pennesfrmheaven @Mike_Pence @realDonaldTrump I know you're trying to make it about Trump but it's always been about the crookedness that the bottoms have gotten away with you know getting a district attorney fired to save his son's ass, and Trump's kids don't get paid one penny of taxpayer dollars""",b'scottyparker60',[],2
2020-10-24 23:46:21,b'@realDonaldTrump Donald Trump = The end of civilization as we know it.',b'Spongebob331',[],9
2020-10-24 23:46:20,b'Screw you @realDonaldTrump for bringing B1G Ten football back and losing my sanity',b'taylor_gang152',[],817
2020-10-24 23:46:20,b'@TeamTrump @realDonaldTrump I wonder why that guy keep Westin his time',b'NascoCe',[],62
2020-10-24 23:46:20,b'@TeamTrump @realDonaldTrump KEEP AMERICA GREAT.',b'imranigra',[],1292
2020-10-24 23:46:20,"b""@realDonaldTrump Sir, no doubt, your unnecessary 'India filthy' remark will badly affect your chances in d elections. Massive 'Nationalistic Asian Indian Communities' r hurt by your foolish filthy-remark. Btw, many observers hv said that Modi has handled Covid situation very effectively in India.""",b'SajiKG3',[],910
2020-10-24 23:46:20,b'@realDonaldTrump VOTED FOR BIDEN???? BEST MAN FOR THE JOB!!!',b'Netty49193661',[],1
2020-10-24 23:46:20,"b""@realDonaldTrump I'm  sure Joe Biden  thanks you for your vote.""",b'AliciaA67879743',[],4
2020-10-24 23:46:19,"b'@BuzzPatterson @realDonaldTrump Hey Buzz, maybe dont start your tweets with obviously false statements if you want to win over people in the middle. Also, if it\xe2\x80\x99s a 100% grass roots movement then why do you need help from the GOP?'",b'BernardBarry5',[],14
2020-10-24 23:46:19,"b""@LibsRLunes @oncomingbadw0lf @CGM100 @realDonaldTrump I'm for science, study and education. Also trying to make sure everyone has a livable life. If I'm a terable person because of the above so be it""",b'EdolonWolf',[],74
