timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-23 23:46:13,"b'@realDonaldTrump-THE CORRUPT @FBI HAS PROVEN THAT THEY CANNOT BE TRUSTED! PLEASE HAVE THE @USMarshalsHQ SHADOW ALL MEETINGS OF @FBI WITH BIDEN ACCUSERS. CAN THE @FBI  BE TRUSTED WITH THE 3 CELLPHONES OR WILL THEY ACCIDENTALLY WIPE THEM CLEAN, AGAIN? @TheJusticeDept @VP @LouDobbs'",b'iamthecoolest1',[],323
2020-10-23 23:46:13,b'@FFChristopherRy @cbeidson @realDonaldTrump @JoeBiden Thank you.',b'IndigoToo',[],285
2020-10-23 23:46:13,b'@MarkMeadows @realDonaldTrump Another super spreader.....and the idiots follow the idiot who lies and denies and does nothing.   Hope the Florida hospitals can handle all those who will heed them.  #GOPCorruptionOverCountry #GOPBetrayedAmerica #TrumpIsPathetic',b'Carm42955592',"['GOPCorruptionOverCountry', 'GOPBetrayedAmerica', 'TrumpIsPathetic']",6
2020-10-23 23:46:13,b'@realDonaldTrump You\xe2\x80\x99ve got my vote Mr. President!!',b'gina52243200',[],10
2020-10-23 23:46:13,"b'@WhiteHouse @realDonaldTrump ""since 1989""  A new world order began in 89. Remember folks? A RINO, followed by a Democrat, another RINO and another Democrat.  That era is bookended by two people who governed as RIGHT WING CONSERVATIVES. Notice a pattern?'",b'LordWordfab',[],225
2020-10-23 23:46:12,b'@KristiNoem @realDonaldTrump And delivered the #TrumpVirus too! \xe2\x80\x9cSouth Dakota now has a terrifying 35 percent positivity rate. \xe2\x80\x9c',b'ericdhason',['TrumpVirus'],476
2020-10-23 23:46:12,b'@KellyannePolls @realDonaldTrump @JoeBiden The only thing the angry orange anus loves is the angry orange anus',b'ed_ziegler2',[],22
2020-10-23 23:46:12,"b'@realDonaldTrump I would gladly pay $6500 to be rid of you, but what you say is not true so I will donate it to Biden instead'",b'maria_st_james',[],9
2020-10-23 23:46:12,b'@ImranSh29436201 @arungiri @realDonaldTrump His track record for US elections have always been perfect !!',b'AmbarishAdv',[],50
2020-10-23 23:46:12,"b'@presDonldSkroob @JoacoMachado @theAJspeaks @scof_nyc @PressSec @realDonaldTrump Oh damn it all ....your not happy.....Call Donald, tell him to reverse this good measure for mankind. Jeeeeeez'",b'SaintBarbaras',[],68
2020-10-23 23:46:12,"b'If you are a true Republican, than you\xe2\x80\x99d vote against @realDonaldTrump because he isn\xe2\x80\x99t a Republican, he\xe2\x80\x99s a fascist. And those \xe2\x80\x9cRepublicans\xe2\x80\x9d that are his unwavering supporters are complicit in his attempt to consolidate authoritarian power. #vote #BidenHarris2020'",b'altLofC',"['vote', 'BidenHarris2020']",13391
2020-10-23 23:46:11,"b'@WhiteHouse @realDonaldTrump Trump is the most racist person in America, not just in the WH.'",b'RoldanRO1965',[],245
2020-10-23 23:46:11,"b""@DonnaMi75957880 @realDonaldTrump Your anti elitism classist snobbery is a bad look. Obama &amp;Biden's admin cared so much about illegal kids they placed them with traffickers. https://t.co/3nuVlCe0En""",b'SusanRLane',[],644
2020-10-23 23:46:11,b'@KIRORadio @thedaveross @UrsulaKIROFM @realDonaldTrump @JoeBiden Did I agree to do this?!?',b'jasonrantz',[],59529
2020-10-23 23:46:11,b'@realDonaldTrump Oh please! How many policies has Pence implemented? You put him in charge of the COVID team so you could throw him under the bus. We are just waiting for that bus to come around the corner.   #TrumpIsPathetic  #TrumpIsALaughingstock  #TrumpMeltdown',b'yar_linda',"['TrumpIsPathetic', 'TrumpIsALaughingstock', 'TrumpMeltdown']",24
2020-10-23 23:46:11,b'@MSNBC  #MSNBC  #MSNBC2020  #Foxnews  You will address me as Mr Iguana! Your \xe2\x80\x9cwhite lizard brains\xe2\x80\x9d comment to describe Trump supporters will take you down like your 2016 \xe2\x80\x9cdespicable\xe2\x80\x9d label!  .@realDonaldTrump  #Trump2020',b'Txcrusader65cm',"['MSNBC', 'MSNBC2020', 'Foxnews', 'Trump2020']",9
2020-10-23 23:46:11,"b'@AntonioB79 @violetesq @codeofvets @DarshunKendrick @realDonaldTrump They do dna tests. In addition, many parents are refusing the children.'",b'dleez777',[],35914
2020-10-23 23:46:11,b'@cloudosaur @Realcalifornia4 @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden Really? I worry obama himself will be arrested for what he did along with his associates.',b'_CatsAreCool_',[],65
2020-10-23 23:46:11,b'@chili227 @Mike_Pence @realDonaldTrump He didn\xe2\x80\x99t have Covid',b'terrioke1454',[],165
2020-10-23 23:46:10,b'@IvankaTrump @realDonaldTrump Are you Shameless?! You will stop at nothing to try to buy votes?? Do you think your electorate is so stupid they can\xe2\x80\x99t see through this??',b'BBrewster71',[],56
2020-10-23 23:46:10,b'But ALL of their 401K\xe2\x80\x99s and pensions are firmly anchored in the stock market!  Your MAYOR contributors on Wall Street could care less about Americans in \xe2\x80\x9cflyover states\xe2\x80\x9d!  Wall Street knows @JoeBiden will take care of  them!  But @realDonaldTrump is NOT beholding Wall Street! https://t.co/S5jNgheMeL',b'Dawson6211',[],23157
2020-10-23 23:46:10,"b'Just because @realDonaldTrump is an idiot, he thinks other world leaders are as ridiculous as he is!'",b'RonTriangle',[],1183
2020-10-23 23:46:10,b'@HKrassenstein @realDonaldTrump I thought u didn\xe2\x80\x99t care about american',b'realOG_FH',[],6
2020-10-23 23:46:10,"b""@DarshunKendrick @kyreb5150 @realDonaldTrump Oh wow, you didn't go there. Have you talked to anyone you represent, they can tell you""",b'SuxSocialmedia',[],4
2020-10-23 23:46:09,b'@giovannireycc21 @2k1Mook @itsJeffTiedrich @realDonaldTrump Its cool. I just never want to feel that way again it was scary',b'Prof_villainy',[],102
2020-10-23 23:46:09,b'@CoryMI6 @bk5137 @realDonaldTrump @JoeBiden Thank you.  You proved a point i was making.  Trump seeks the uneducated.  Illiterate and uninformed.. are you one of the above?   #toolazytosaveourcountry I already knew. But thanks for letting me know..captain obvious. @NightlyPolitics',b'Rootofallmoney1',['toolazytosaveourcountry'],117
2020-10-23 23:46:09,b'@seeknmeann @realDonaldTrump This is true. And @JoeBiden should know that because he helped write the sentencing guidelines that allow for an enhancement when a US citizen is caught smuggling an undocumented unaccompanied minor child (no parent)  in the bunch.',b'SAL75292573',[],2
2020-10-23 23:46:09,"b'@realDonaldTrump Dude, he\xe2\x80\x99s got a lot of catching up to do if he wants to \xe2\x80\x98out-worse\xe2\x80\x99 you... you might want to sit this round out'",b'davidfortin',[],323
2020-10-23 23:46:09,b'@WhiteHouse @realDonaldTrump 95% of America wearing a freaking mask would do it too.',b'joannenj',[],4483
2020-10-23 23:46:09,b'@therecount This joker needs to be VOTED out! He is the worst human being that was ever LUCKY enough to become POTUS. HUGE MISTAKE to let this joke of an American in our WHITE HOUSE. @realDonaldTrump',b'AmyJoShafer',[],58
2020-10-23 23:46:09,"b'@realDonaldTrump Americans say ""You\'re fired!"" #EspeciallyFemale Americans.'",b'mistymeadow22',['EspeciallyFemale'],3187
2020-10-23 23:46:09,"b'@realDonaldTrump That is just a bare faced lie.  Read his plan.  Oops, forgot you can not read.'",b'ricoeby',[],13
2020-10-23 23:46:08,"b'@realDonaldTrump 220,000 dead on your watch and due to your neglect. And you point fingers at another? No one weaker or more of a failure than you.'",b'marge_mariotti',[],415
2020-10-23 23:46:08,b'@realDonaldTrump And you are goin down!',b'IdahoIndep',[],148
2020-10-23 23:46:08,b'@IvankaTrump @WhiteHouse @realDonaldTrump How dare you use this man as a political toy!!!!! He is a human being! Blaming Biden!!!! That is about as low as you can go!!!!!!!!!!!!!! Maybe not. You guys are scraping the bottom of the earth to dig up something.',b'bonniey11596444',[],3
2020-10-23 23:46:07,b'@TheRightMelissa @realDonaldTrump Donald Trump\xe2\x80\x98s lesson tells how wrong humans ended up to be\xef\xbc\x81',b'rpgdxw',[],5
2020-10-23 23:46:07,b'@atensnut @Nanaeyec Was over $4 in Northeast Ohio - Now $1.99 - Thank you @realDonaldTrump  Mr Trump!!!',b'LingerieDazzle',[],146
2020-10-23 23:46:06,b'@realDonaldTrump FLORIDA LOVES YOU BIG TIME!!! Everybody knows it!!!',b'hugo1968',[],527
2020-10-23 23:46:06,"b'@realDonaldTrump After watching your tantrum on 60 Minutes I thought you should know that as President, you\xe2\x80\x99re accountable to the American people, you don\xe2\x80\x99t get to dictate what you\xe2\x80\x99re asked!    You should be embarrassed, but you have to have a conscience for that to happen!'",b'JennyRe82883944',[],19
2020-10-23 23:46:06,"b'@therecount @BretBaier A politically correct answer, @realDonaldTrump put him on the spot!'",b'MariaM1045',[],262
2020-10-23 23:46:06,b'This is the right move. Don\xe2\x80\x99t allow @realDonaldTrump to avoid the news cycle he earned by behaving like a jackass. https://t.co/uSFlJ861Kn',b'CAlvarezAranyos',[],1826
2020-10-23 23:46:06,"b'@ryank1388 @is_sophst @DarshunKendrick @realDonaldTrump Here\xe2\x80\x99s the thing though, do a three word search and you\xe2\x80\x99ll know. Google \xe2\x80\x9c illegal immigrant coyote\xe2\x80\x9d, and boom there\xe2\x80\x99s the definition. \xe2\x80\x9cA PERSON paid by migrants to ILLEGALLY guide or assist them across the U.S. - Mexico border\xe2\x80\x9d. People don\xe2\x80\x99t take 5 seconds to educate themselves.'",b'Amber20376052',[],2
2020-10-23 23:46:06,"b'@lowmanonladder @JMewbourne @realDonaldTrump The pandemic isn\'t anywhere near over so hitting 200,000+ within the first 8 months isn\'t ""doing good"".'",b'Reviews94',[],0
2020-10-23 23:46:06,b'@realDonaldTrump Quick dufus tell me what either H1N1 or covid19 stand for. \xf0\x9f\x98\x82',b'Ken74735',[],37
2020-10-23 23:46:06,"b'#ILoveOurPresident - get it trending  All aboard the #TrumpTrain - with @realDonaldTrump anyone who wants a ticket gets them, he loves all us deplorables  #VoteTrump2020 #VoteTrump #Trump2020 #MAGA #GodBlessTrump #GodBlessAmerica'",b'paulmaerzjr',"['ILoveOurPresident', 'TrumpTrain', 'VoteTrump2020', 'VoteTrump', 'Trump2020', 'MAGA', 'GodBlessTrump', 'GodBlessAmerica']",49
2020-10-23 23:46:05,b'@realDonaldTrump 11 more days and your charade will come to an end',b'treborronnoco',[],16
2020-10-23 23:46:05,"b'@CNET Thank you @realDonaldTrump for protecting us, again.'",b'scram680',[],36
2020-10-23 23:46:05,b'@DonaldTrumpJrA1 @realDonaldTrump  https://t.co/6YntO8OC0t Even Malaria is disgusted with the big fat crazy man. The world can see how sick and pathetic he is. WE WILL VOTE HIM OUT!',b'kalani80036902',[],303
2020-10-23 23:46:05,b'@realDonaldTrump We are running out of COVID tests in South Dakota and our numbers are rising through the roof.',b'Theresakay5',[],159
2020-10-23 23:46:04,b'@WhiteHouse @realDonaldTrump The incarcerated blacks fell to the lowest because they were killed',b'AlainKamanda_',[],3032
2020-10-23 23:46:04,"b'@GraviticCrash @basford_h @PressSec @realDonaldTrump You are right! In many places, hospitalizations are going up. Not in my state (yet, maybe). I just looked at the statistics. However, The mortality rate is lowering. So this is good. I read that the death rate for hospitalized patients used to be 36% and now it is down to 7%.'",b'MsShockler',[],44
2020-10-23 23:46:04,"b""@realDonaldTrump @60Minutes Don't bother. I'll wait to watch it on the @60Minutes broadcast.""",b'ebizmaster',[],132
2020-10-23 23:46:04,b'@PamalitaPaloma @robbystarbuck @DarshunKendrick @realDonaldTrump No she wasn\xe2\x80\x99t. She\xe2\x80\x99s just that dumb!',b'RobertR77788721',[],9
2020-10-23 23:46:04,"b""@realDonaldTrump That's Great American Patriots Soon to be Dead from the #TrumpVirus.  There, I corrected it for you.""",b'BunkerEars',['TrumpVirus'],165
2020-10-23 23:46:04,b'@GovMikeDeWine @realDonaldTrump @HHSGov @usedgov He must be losing in Ohio.',b'notonboard',[],953
2020-10-23 23:46:03,"b'@Mike_Pence @realDonaldTrump And how do you know he won? He won in dishonesty, stupidity, and color orange. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/m8PENOnDY9'",b'KarmenReed',[],11442
2020-10-23 23:46:03,b'via @NYTimes it ain\xe2\x80\x99t getting better ... such an ass \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 #BidenWon  https://t.co/cntP8lX6cI',b'bradwyman',['BidenWon'],5850
2020-10-23 23:46:02,"b""@realdonaldtax @JeffTutorials @realDonaldTrump If I was a psychiatrist I'd diagnose you with TDS because you clearly have a problem.""",b'Joe_Phillips23',[],24
2020-10-23 23:46:02,"b""@DoubleTap_Jeff @MrBenakaCJ @realDonaldTrump And it hasn't been disproved either.  Also what about the Russian bounties on US soldiers?""",b'kayaking_karen',[],2388
2020-10-23 23:46:02,b'@Corygrant1987 @NeverTrumper911 @Fttklr1 @scientificrealm @realDonaldTrump CNN is not biased left. That\xe2\x80\x99s the most ridiculous thing I\xe2\x80\x99ve ever seen. We can argue about their credibility all day but to suggest that they\xe2\x80\x99re somehow far left is ridiculous. https://t.co/uOdP4l7VV7',b'DumpTrump_45',[],29
2020-10-23 23:46:02,b'@MeidasTouch @realDonaldTrump The Fake President \xe2\x80\x9cdealing\xe2\x80\x9d with COVID by spreading it. https://t.co/ijtANv0FYa https://t.co/pkwqo58PhF',b'lord_tan',[],11
2020-10-23 23:46:02,b'@realDonaldTrump SOUND UP waz up https://t.co/osAK0vGPtH',b'ReesusP',[],44335
2020-10-23 23:46:02,"b""Our Dear President @realDonaldTrump  Was Referring to U @AOC ? I'M Confused or @RepAOC ? WHY R U UPSET? https://t.co/v0rzP6gMzX""",b'Bellanieve',[],15005
2020-10-23 23:46:02,b'@realDonaldTrump You sure are tellin a lot of lies!! Hey we are hip to the lies!! Joe is a man you are a boy!! Real big difference!! Your base are just a childish!!  So keep on tellin those lies! And keep watching the polls! You gettin thumped trump\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',b'ArthurH69927265',[],2
2020-10-23 23:46:01,"b'@realDonaldTrump 12,469 Americans died to H1N1 after 2 years and then none.  12,469 Americans are dying to #covid every 2.5 weeks and growing for a total of 222,447 after nine months with you at the helm.  I voted for the guy that knows which of those is worse.'",b'AnuAnzu',['covid'],4365
2020-10-23 23:46:01,"b'@realDonaldTrump U have no response for the deaths of over 229,000 Americans! #trumpisamurderer https://t.co/SG0xTT7l2b'",b'MariaOC77208327',['trumpisamurderer'],60
2020-10-23 23:46:00,b'@GOP @realDonaldTrump Only dumb people with a low IQ would believe the guy who has told 26.000 lies ! @realDonaldTrump @GOP https://t.co/CMfYAWIuxG',b'Tino76347897',[],38
2020-10-23 23:46:00,b'@adamhousley Sources not to be taken seriously! Right-wing propaganda media; @newsmax  @FoxNews @nypost @WashTimes @dcexaminer @RudyGiuliani @DNI_Ratcliffe @realDonaldTrump  @GOP  @rupertmurdoch #SteveBannon https://t.co/6D3ndWGYBB',b'JackFtL',['SteveBannon'],2187
2020-10-23 23:46:00,"b""@realDonaldTrump @RealJamesWoods  Apparently she's bribing voters now. What the hell?! https://t.co/437d17xT7D""",b'Jennife94605858',[],2
2020-10-23 23:46:00,b'@mmtvcomedy1 @marleyyagi @NGRPresident @adeyanjudeji @ShehuSani @SAMKLEF @realDonaldTrump You be ode. Prove kor  Uproot ni',b'legendsilver',[],2050
2020-10-23 23:46:00,b'@IvankaTrump @realDonaldTrump Here\xe2\x80\x99s the plan in the Artic for Drilling - TRUMP FAMILY WANYS TO DESTROY THE ENVIRONMENT!  https://t.co/y5CUkSGp5I',b'DannoCue',[],327
2020-10-23 23:46:00,b'@TeamTrump @realDonaldTrump BULL!',b'lizzyaakempa',[],50
2020-10-23 23:46:00,b'@PressSec @realDonaldTrump There was no war in the first place. What world do you guys live in?',b'therealbillkoop',[],1
2020-10-23 23:45:59,b'@TeaPainUSA @realDonaldTrump We are ABSOLUTELY turning a corner-  into something far WORSE.',b'DotardIn',[],634
2020-10-23 23:45:59,b'\xe2\x80\x9cThe highest victomology score wins\xe2\x80\x9d- @JoeBiden @RubinReport @realDonaldTrump great book!! #elections https://t.co/KV66YzOewx',b'askquestions112',['elections'],296
2020-10-23 23:45:59,b'@ImHereForTrump @CheesersDurden @waddup2020 @CGasparino @realDonaldTrump @JoeBiden @FoxBusiness I\xe2\x80\x99ll drop this for you. https://t.co/z62dhDJrPN',b'SheriAShepherd1',[],575
2020-10-23 23:45:59,b'@AndySwan @realDonaldTrump Thanks for the herd mentality!!  Let\xe2\x80\x99s all jump off this cliff together!!',b'Bonespur2',[],1
2020-10-23 23:45:59,b'@AndySwan @8thofTen @realDonaldTrump What was that last virus where we used herd immunity without a vaccine? I can\xe2\x80\x99t remember. The way you\xe2\x80\x99re  talking about herd immunity is the same as \xe2\x80\x9call the vulnerable people die.\xe2\x80\x9d remember many survivors have serious long term consequences. So read more: https://t.co/o3DHyIDOzg',b'True53588387',[],1
2020-10-23 23:45:59,"b'@WhiteHouse @realDonaldTrump Yup, Fox News is turning on Donald Trump, so he\'s moved on to other biased news.  So tell us....WHAT exactly has Donald Trump done which would account for this?    ""The Washington Examiner is an American conservative news website and weekly magazine based in Washington, D.C.""'",b'james_98188',[],53
2020-10-23 23:45:59,b'@aayushnarayan @marvisirmed @realDonaldTrump But actually India is next super power. Even China is afraid of it..',b'Emaadqureshi',[],3451
2020-10-23 23:45:58,b'@supersegundita @NotATweeter16 @realDonaldTrump Their parents forced them',b'carolepooh',[],95
