timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:42:30,"b'@JoeBiden Yes how simple, that will work. Tell the rest of the planet the fix is that simple? Gotta come up with something better than that for my vote!'",b'conda811',[],0
2020-10-19 20:42:30,b'@JoeBiden If you need five days off to prepare for a debate then how long will you need to meet world leaders? Im not convinced you are the person for this job.',b'ronbissel',[],4522
2020-10-19 20:42:29,"b""@the_resistor @kylegriffin1 @JoeBiden @KamalaHarris @realDonaldTrump You don't speak for me BOOMER""",b'Worplex1',[],0
2020-10-19 20:42:29,b'@JoeBiden Nope.',b'Jeanie23637268',[],10
2020-10-19 20:42:29,"b""@brookedeapen23 @JerryBruv @JoeBiden I will just be frank with you and say this very simple thing that you will say is simply not true but it is. It isn't even hard to research. The Trump and Biden families are rich and both have made investments in China and worked alongside Russians. Who comforts you more?""",b'JobWesleyCoxJr1',[],20
2020-10-19 20:42:28,b'@JamesWoods84 @PandaMic18 @MarkDice @JoeBiden Trump fondled Ivanka\xe2\x80\x99s teenage ass right on camera and the world has seen the photographic evidence.  Paying for whores and porn actresses is one thing; enjoying carnal knowledge with his own daughter is quite another.',b'MoveAmericaFor1',[],4
2020-10-19 20:42:28,b'@JoeBiden Just voted for you!!!! \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'RebeccaSGoldst1',[],1
2020-10-19 20:42:28,b'@JoeBiden Trump by a landslide.',b'HereWeGoMMA',[],917
2020-10-19 20:42:28,b'@P8R1OT See the stupid shit @JoeBiden has started.',b'CVeteran0922',[],103
2020-10-19 20:42:28,"b'@realDonaldTrump @realDonaldTrump says, he has nothing to hide except: tax returns, the Unredacted Version of the Mueller Report, Hush Money Payments, Russian campaign contributions, Ukraine Bribery Charges, the deadly Covid-19 Virus, Obstruction...  Vote4Decency @JoeBiden https://t.co/t7bFWpl9Z6'",b'FieldPlaying',[],13
2020-10-19 20:42:28,b'@JoeBiden Wear a mask. Wash your hands. Vote Red. President Trump saved 1.8 million lives. Original estimate was 2 million deaths.',b'razzle100',[],48
2020-10-19 20:42:27,"b'@Nictate00 @Jillie_Alexis @JoeBiden That\xe2\x80\x99s like saying we get eggs from the supermarket, not chickens.'",b'Ciararosy',[],48
2020-10-19 20:42:27,"b'@JoeBiden Trump\xe2\x80\x99s dementia is so bad, he forgot which candidate he\xe2\x80\x99s supposed to be campaigning for \xf0\x9f\xa4\xa3'",b'williamlegate',[],140299
2020-10-19 20:42:27,"b""@JoeBiden Vote early before you see what I've really been a part of.  Vote early before the next debate when I again answer no questions pertinent to my policies or lack thereof.""",b'victorsin1_2_3',[],230
2020-10-19 20:42:27,b'@JoeBiden Mr.  Biden you have to win and get Trumps passport so he can\xe2\x80\x99t leave the Country.',b'annettewithers',[],25
2020-10-19 20:42:27,"b""@momsamango @PennMitchellCtr #WhitePrivilege is thinking @GovEdRendell has his pulse on what's happening with the voters @JoeBiden needs when Fast Eddie barely has a pulse. \xf0\x9f\x92\x8a\xf0\x9f\x92\x89 https://t.co/UocwRNdeIX""",b'andersonatlarge',['WhitePrivilege'],4755
2020-10-19 20:42:27,b'@kayleighmcenany @JoeBiden We also deserve a White House press secretary that doesn\xe2\x80\x99t lie through her teeth every time she opens her mouth. #BidenHarris2020',b'jlp7111',['BidenHarris2020'],223
2020-10-19 20:42:27,b'@james_frosty @spacex360 @JerryBruv @JoeBiden Correction- there\xe2\x80\x99s only One issue: the election. Nothing else matters. Hunter isn\xe2\x80\x99t running. Americans are exhausted and disgusted with Trump. He\xe2\x80\x99s done. Over. Trump has committed much worse and numerous offenses. I\xe2\x80\x99m done talking to you',b'RielyFrancis',[],141
2020-10-19 20:42:26,b'@AndrewFeinberg @JoeBiden Does anybody know a world class Proctologist? Because he\xe2\x80\x99s needed at 1600 Pennsylvania Avenue as the President of the United States has his head stuck up his own arse',b'Ma22705',[],5
2020-10-19 20:42:25,b'@meenaharris family is everything to @JoeBiden and it means nothing to the orange man. He never once talked about his wife and young son who were covid+. We need a leader like Joe!! And a first lady like @DrBiden  along with @KamalaHarris and @DouglasEmhoff  kindness can be the norm',b'taramcg16',[],109
2020-10-19 20:42:25,b'@j_Dogie17 @JoeBiden Trump has 36 rape allegations \xf0\x9f\x98\xac\xf0\x9f\x98\xbd\xf0\x9f\x87\xba\xf0\x9f\x87\xb8vote blue\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'allytigger1998',[],4
2020-10-19 20:42:25,b'@JoeBiden run adds with this all day! https://t.co/AB0FGUMTOm',b'alexg925',[],166
2020-10-19 20:42:25,"b'@SteveSchmidtSES @JoeBiden @KamalaHarris @realDonaldTrump @ProjectLincoln Oh Steve.... as a Liberal Democrat, I\xe2\x80\x99m gonna hate it when you\xe2\x80\x99re not on our team anymore.....'",b'craigaa52',[],92
2020-10-19 20:42:24,"b""@mommamia1217 @lad1768 @ciaomiabella17 @TheSWPrincess @Alyssa_Milano @Sky_Lee_1 @Eleven_Films @MeidasTouch @cwebbonline @ProjectLincoln Where is the Main Stream Media on this?  His royal orangness must be bursting with envy.  I'm sure he will try to slime Hunter Biden even harder. @JoeBiden""",b'MareRocks',[],231
2020-10-19 20:42:23,"b'@JoeBiden You\xe2\x80\x99re not listening to them now. So, nah.'",b'LovesDogsandUSA',[],127
2020-10-19 20:42:22,"b'@davidaxelrod @BretBaier @JoeBiden @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82 you are a little off.  - 48% approval rating as of today, was over 50% just two weeks ago  - Approval rating higher than Obama in his re-election year - Romney had a 50% approval rating when he ran in 2012 vs Obama - Sitting presidents have been re-elected 78% of the time'",b'YelloLedVedder',[],52
2020-10-19 20:42:22,b'@kayleighmcenany @JoeBiden Get Chris to interview Uncle Joe -   Have a seat Joe! https://t.co/uSyTO6bGjM',b'RoastFrenchy',[],7
2020-10-19 20:42:22,b'@JoeBiden needs a speech like this on Nov 2nd 2020. @KBeds @SymoneDSanders @schultzohio @jomalleydillon make it happen!! Or see if you can get permission to use the speech as background music to another ad. Powerful stuff. https://t.co/TwnMDIfSen',b'justinkimble15',[],1047
2020-10-19 20:42:22,"b'@asomer @JoeBiden That would be an improvement over where we are now.  (By the way, the word you wanted was ""economic,"" not ""economical."")'",b'smbhax',[],397
2020-10-19 20:42:21,b'@HowickTeresa @ida_skibenes @JoeBiden Agreed! But we can do our part by debunking things when you see Lies/deceit get posted! Dont allow them to spread those lies without any resistance &amp; them doing so without remorse! They want the country to fail so they can take full control &amp; steal your freedoms! #TrumpsAutocracy',b'blazin_errl',['TrumpsAutocracy'],372
2020-10-19 20:42:20,b'@JustJenLive @JoeBiden Oh stupid Jen now their hitting you with facts and yo got nothing to say.. educate yourself so sad lmfao google is free.',b'lucy89643684',[],0
2020-10-19 20:42:19,b'@ToddAppel @JoeBiden Biden gaslighting again I see.  His proposed policies take a dump on science.',b'BernBabylonBern',[],1372
2020-10-19 20:42:18,b'@iamavoter_ good thing we do not live in the American Guam...or else we would not be voters! @ChelseaClinton @CynthiaNixon  @JoeBiden  @realDonaldTrump  @paulsonvibing @allvoters',b'oram_rebecca',[],2
2020-10-19 20:42:18,"b""@ChrisCoble @PlainYogurt6 @FrankAmari2 @realDonaldTrump @SenateGOP @JoeBiden And also, Regardless of their efficacy, I abhor the enforcement of wearing them.  It's one thing to recommend, but to fine businesses for not enforcing, the mandate in general by states without a vote, I absolutely despise it. I despise these lockdowns. I despise the nanny state.""",b'Jacob2RL',[],16
2020-10-19 20:42:18,b'@ciejeman @CBSNews @JoeBiden Chill.',b'KaiMerrick1',[],228
2020-10-19 20:42:17,b'@zeelister @JoeBiden What do you know that the DNI doesn\xe2\x80\x99t? I\xe2\x80\x99ll wait....',b'NotABotIn2021',[],71
2020-10-19 20:42:16,b'@kwelkernbc is a trusted and respected journalist. Sounds like Trump is just trying to weasel out of yet another debate because he knows @JoeBiden can talk rings around him on #ForeignPolicy and every other topic of discussion. #Election2020  #BidenHarris https://t.co/Xp5VWzB6uo',b'VikkiMarshall4',"['ForeignPolicy', 'Election2020', 'BidenHarris']",1284
2020-10-19 20:42:16,b'@tedjones48 @JoeBiden You rather have a man who wants more global warming bcus it was cold in NYC? Ok',b'AD0RE_NIALL',[],38
2020-10-19 20:42:16,b'@TrumpNewsPolls @JoeBiden Like the same scientist that said California was going to break from the US and drift into the ocean? Those scientist ?',b'mark73722836',[],10
2020-10-19 20:42:16,"b""@CTDemResists @janeosanders @JoeBiden @ABC Just like 2016. But of course too many resisters forget that or make believe it didn't happen.""",b'only4bernie16',[],2565
2020-10-19 20:42:16,b'@stargzrlily_tx @johncusack @KamalaHarris @JoeBiden This is amazing!! #BidenHarris2020Landslide',b'TracyHankins7',['BidenHarris2020Landslide'],76
2020-10-19 20:42:15,b'@JoeBiden Your supporters. https://t.co/OnHPQTdSWB',b'JohnBit28787949',[],13
2020-10-19 20:42:15,"b'We are languishing in a pandemic that has been mismanaged in ways we never imagined. Now @realDonaldTrump, as opposed to leading, is attacking @JoeBiden for listening to scientists &amp; trashing Dr. Fauci, who is trying to save lives.   Death toll: 220K+   #COVID19 #VoteBidenHarris'",b'josh_a_scott',"['COVID19', 'VoteBidenHarris']",913
2020-10-19 20:42:15,b'@JoeBiden @KamalaHarris Nothing heals a country like ignoring policy that is brutal to the working poor.',b'oh_dit',[],1213
2020-10-19 20:42:15,b'@JoeBiden Yes yes yes and you can do it Joe',b'ClaudiaAGerlac1',[],0
2020-10-19 20:42:15,"b'@JoeBiden @KamalaHarris You inflicted the wounds for 40 years now, jack.'",b'ToddAppel',[],5319
2020-10-19 20:42:15,b'@Jillie_Alexis @JoeBiden thats not true',b'TollerTyp_wow',[],69
2020-10-19 20:42:15,b'@hylaguilar @avizalmon @FridaKahloFan @JoeBiden or she',b'TMcanann',[],35
2020-10-19 20:42:14,b'@MatthewJ628 @mhulland57 @JoeBiden \xf0\x9f\xa4\xa3 you  do  have  a  point.',b'Tom85080555',[],2
2020-10-19 20:42:13,"b""Mr. @JoeBiden and @KamalaHarris took my president tape away and made me an illegitimate degenerate with a hick accent and movement disorder. I even ended up with dementia diseases that weren't mine.""",b'Kelpalots',[],711
2020-10-19 20:42:13,"b""@JoeBiden So America people decided they own no more suffering causing by democrats, that's the trump supporters was democrats said as tyrant, racism, uneducated, stupid, moron, monster, facts they are heroes made a change in this country, maybe democrats talent brainwashed people""",b'steve894649843',[],41
2020-10-19 20:42:12,b'I think @JoeBiden needs to release a real version #BidenHarris2020 https://t.co/12YZlwvvOI',b'Cpt_VonTrapp',['BidenHarris2020'],190
2020-10-19 20:42:11,"b'@JoeBiden Joe ""Big Guy"" ""CornPop"" Biden. Crooked Joe!'",b'AROtotheN',[],44
2020-10-19 20:42:11,"b""@JustJenLive @JoeBiden Uhhh...Science doesn't say any of those things...""",b'drawntodeath',[],24
2020-10-19 20:42:11,b'@JoeBiden Just not the biologists apprently',b'stene1978',[],585
2020-10-19 20:42:10,b'@Functionalsss @icecube @BarackObama @JoeBiden Im not in an English competition on twitter',b'arapaimaGigasc2',[],151
2020-10-19 20:42:10,"b""@ctengland1974 @Zuulhat1 @JoeBiden I'm against communists but if you look at what's going on in the world. The countries shouting freedom are the ones still suffering from COVID-19 infections. Self reliance got us to 220k.. It's sad to see Americans not caring for each other or even their own family. Only to...""",b'nuhdoooo',[],15
2020-10-19 20:42:09,b'@BenJackd1 @CB618444 @JoeBiden He will never go to prison',b'DrDavidMBerman',[],1180
2020-10-19 20:42:08,"b""@Katiera45 @JoeBiden @_lifebloom Okay fine you win I'm anti science now.""",b'Kaldorei_Life',[],2307
2020-10-19 20:42:08,"b'@JoeBiden Don\xe2\x80\x99t wait until November 3rd, they will have even more dirt on me by then and I can only hide out for so long'",b'Bobbie62921',[],4
2020-10-19 20:42:08,"b'This nonsense isn\xe2\x80\x99t working, we\xe2\x80\x99ve lost jobs, we need affordable healthcare &amp; college,we need higher wages so we can afford homes &amp; rent.The cases of Covid went down due to mayors mask mandate. #turnarizonablue @CaptMarkKelly @JoeBiden @KamalaHarris @Jennifer_Pawlik @joangreeneaz https://t.co/ctURz7ux50'",b'uabball97',['turnarizonablue'],168
2020-10-19 20:42:07,"b'@tangotalula @Realtorjmb @JoeBiden Sure he does, he fixes things for big business, big banks, private prison industrial complex, military industrial complex, big pharma, college lending. https://t.co/oUBb8FVh4v'",b'DarwinKalun',[],1
2020-10-19 20:42:07,b'@Lurnedoffexp @JoeBiden Still waiting.',b'spacemanastra',[],27
2020-10-19 20:42:07,"b""@OwnRules @JoeBiden Fauci said closing the border to china when trump did wasn't necessary. Would have killed thousands more""",b'michaelbird36',[],323
2020-10-19 20:42:07,"b'@JylesMcGilicudi @ImDerBatman @DrMassarweh @JoeBiden No no no, you see, they teach you how to be a partisan hack in medical school these days. Any crowd of right-wingers spreads disease, any crowd of left-wingers is a cause for celebration, so long as they wear masks, signaling their obedience to unelected medical professionals.'",b'steadybacon1',[],181
2020-10-19 20:42:07,"b""@DailyCaller @realDonaldTrump She didn't fabricate it ... SHE LIED. Then, SHE GOT CAUGHT.  @KamalaHarris is just like @JoeBiden ... a LIAR. They need a timeout to sit in the corner to think about what they've done. Better still, write on a chalkboard ...1 million times  I WILL NOT LIE TO THE AMERICAN PEOPLE""",b'ScottVerity',[],23
2020-10-19 20:42:07,b'@PeteButtigieg @JoeBiden @KamalaHarris it\xe2\x80\x99s about time you hit the trail. Bernie\xe2\x80\x99s been running laps. #VoteBidenHarris',b'dmbryant22',['VoteBidenHarris'],485
2020-10-19 20:42:07,b'@Barrett50brown @Benaskren You talking bout @JoeBiden? He got a lot of explaining to do',b'kywildcat4',[],5
2020-10-19 20:42:07,"b""@JoeBiden I'm Ridin' With my baby Joe! https://t.co/6WeDbboYTj""",b'hauver_k',[],14
2020-10-19 20:42:06,b'@JoeBiden Joe you have no clue do you #CrookedBiden',b'rabbitshotgun76',['CrookedBiden'],0
2020-10-19 20:42:06,b'@JoeBiden @FloridaBiden We need Joe Biden to bring us out of this dark time! https://t.co/vtkeY1pGcl',b'RoniKay2',[],1342
2020-10-19 20:42:05,b'@JoeBiden @_Quetzy_ Will you though? I have doubts.',b'weirdoffice1',[],179
2020-10-19 20:42:05,"b""@realDonaldTrump @60Minutes @realDonaldTrump, the Bone Spur in Chief, failed to show-up to serve honorably during the Vietnam War and the Covid-19 Crisis. A Reality Show that's injured 9m, killed 220k and unemployed 11m.  Vote4Decency @JoeBiden https://t.co/udX1g9eDeg""",b'FieldPlaying',[],13
2020-10-19 20:42:05,b'@JoeBiden Now that\xe2\x80\x99s going to hurt. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'nolongerrep',[],617
2020-10-19 20:42:04,b'@sebbi @romhartemink @kevbot16 @RogTallbloke @Ross_McConnell @NikolovScience @mugger124 @JoeBiden @realDonaldTrump The teachers will be just fine. This is a very sound investment.',b'TheophanesRex',[],1271
2020-10-19 20:42:04,b'@JoeBiden It was the best it has been in 15 years until you and your democrat friends and violent supporters killed it. You want nothing more than to continue the socialistic and communistic policies that you started in March. You must fail!',b'RobertGHug1',[],9
2020-10-19 20:42:03,"b""@vegmanmcr @AmbazoniaTigers @PR_Paul_BIYA @YourAnonCentral @YourMarkLubbers @AA4325905766 @MatildaYou @RobertR41182121 @ELARMA77 @AnonArgMMM2020 @anonargcordoba @anonarg2020 @anonkdnb @YourAnonLegion7 @buckstonjames @Anonymous_Latin @ohnaka1011010 @Sys_Revolt @TrutherMindLuLz @lulzmor @oneega @OmegaSirius @KratosAnon @MastermindAnon1 @YourAnonClovers @CaraD55621430 @YourAnonFree @Anonymo10827249 @montelulz @We57091857 @DaPeaple @WeAreLegion69 @JuanCalosoooooo @MissApocalypse3 @Anonpolarstar @thblckrbbtwrld @owlerine @filosofus40 @AnonNewsUS @NRC_Norway @ranon2again @YourAnonOnline @Lexe_Leigh @anonlk5 @CitoyenDuMonde5 @DrJulianWells @BBCNews @PressTV @JoeBiden @WhiteHouse You're not alone in that thought. Media will not bring you what you wish to know. I bet you, there are people who've never heard of the country #Cameroon. There are two Cameroons. Effects of colonialism. The history you are taught is different to that which the African studies.""",b'realAmadioha',['Cameroon'],71
