timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 22:28:11,"b'the most important election of our life is upon us. so a bunch of @BroadwaySings fam volunteered to safely record this very special film, and it\xe2\x80\x99s amazing. TUNE in, GAG at the talent, and DONATE to @joebiden. you\xe2\x80\x99re not gonna want to miss it. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf https://t.co/Crxn2FGzeM https://t.co/rj8LlxsaNW'",b'BroadwaySings',[],1872
2020-10-21 22:28:10,b'@davidmweissman @ValerieJarrett @BarackObama @JoeBiden They both are truly good men.',b'WildlyInapprop1',[],112
2020-10-21 22:28:09,b'@JoeBiden @thekjohnston She is qualified to oversee sadists pulling the wings of flies.',b'edwood_k',[],2519
2020-10-21 22:28:09,b'@jgonzalez415 @WhiteHouse @realDonaldTrump @JoeBiden I stan you sir \xf0\x9f\x98\x8c',b'anyasta353',[],1
2020-10-21 22:28:09,b'@JoeBiden Terrible just terrible. Creating havoc and hate.',b'TODD71495820',[],1
2020-10-21 22:28:08,b'@_rerny @JoeBiden So just being yourself and having your own style.',b'marcellajay41',[],208
2020-10-21 22:28:08,"b'@just_run08 I opened this at the wrong time, now I\xe2\x80\x99m crying listening to Obama. God these are such good men.   @BarackObama @JoeBiden   #VoteLikeYourLifeDependsOnIt   #VoteBidenHarris2020'",b'QrsChocolate',"['VoteLikeYourLifeDependsOnIt', 'VoteBidenHarris2020']",3911
2020-10-21 22:28:08,b'@JoeBiden I need hip boots to trudge through all the BS you spread',b'wendy26046441',[],2
2020-10-21 22:28:07,"b'Dear @JoeBiden , https://t.co/iL7uAWcCCH'",b'AndroidXVll',[],1302
2020-10-21 22:28:07,b'@ananavarro @JoeBiden It will be so nice to love our President Biden.',b'LaurelJ18379346',[],524
2020-10-21 22:28:06,b'@AimeeDemaio @diabetusCleetus @mark_melbin @David14210142 @Holobrine @jvgraz @JoeBiden I love this meme @IPM_HQ',b'WestCoastGadfly',[],7998
2020-10-21 22:28:05,b'@AllieRaffa @BarackObama @JoeBiden Love the idea of a drive-in rally!',b'charmgirl13',[],612
2020-10-21 22:28:05,b'@MarkDice @JoeBiden There is no official language for America https://t.co/tdDKv8rJuc',b'J4nK3nP0n',[],44
2020-10-21 22:28:05,b'President @realDonaldTrump and former Vice President @JoeBiden are set to meet for their second and final debate Thursday night in what organizers hope will be a less chaotic and more substantive clash than their last encounter.  Will you be watching?   https://t.co/8z1nAXI7HB https://t.co/YIpQNRfYlz',b'ABC13News',[],48073
2020-10-21 22:28:04,b'@JoeBiden @dbongino say goodbye to \xe2\x80\x9cThe Scranton Kid\xe2\x80\x9d and say hello to \xe2\x80\x9cThe Ukraine Kid\xe2\x80\x9d',b'JohnQPu05965491',[],2
2020-10-21 22:28:04,"b""I don't usually vote for a president using the metrics of compassion and being a good person. Experience and whether they can deliver usually wins out. But after 4 years of @realDonaldTrump, we just need some decency in @JoeBiden. #VoteBidenHarris https://t.co/zRUarBOMy3""",b'DaddyFiles',['VoteBidenHarris'],23315
2020-10-21 22:28:04,b'@JayRouseDC @HowardMortman @donwinslow @BarackObama @JoeBiden And then this... https://t.co/zaYhj0QFN5',b'ColorMeRetired',[],84
2020-10-21 22:28:04,b'@BarackObama @JoeBiden @realDonaldTrump Barack Obama is killing it. He just makes sense. #Philadelphia #JoeBiden #JoeWillLeadUs #Vote2020',b'cathamand',"['Philadelphia', 'JoeBiden', 'JoeWillLeadUs', 'Vote2020']",189
2020-10-21 22:28:04,b'@MikeBloomberg @JoeBiden @KamalaHarris @prioritiesUSA @voteblackpac so proud of Mike Bloomberg',b'dishgarden',[],558
2020-10-21 22:28:04,b'@SenRonJohnson @JoeBiden You\xe2\x80\x99re a fucking Russian stooge.  How was the 4th of July in Moscow?',b'tessahoc14385',[],22
2020-10-21 22:28:03,"b'@JoeBiden @BarackObama He is bombing no one there,  the horns blowing are for Trump!'",b'Seeseerider',[],85
2020-10-21 22:28:03,b'@JoeBiden She is one really good reason we need Biden!',b'Mbn3',[],100
2020-10-21 22:28:03,"b'@JoeBiden Obama and Biden built the cages..  In the United States, in a period of 3 years, between 2013 and 2015 immigration authorities detained 278,885 children'",b'Goodtalk82',[],3
2020-10-21 22:28:03,b'@GWGrooms @JenniSalisbury2 @wdunlap @JoeBiden Fake Nees!',b'PhazeII_',[],301
2020-10-21 22:28:03,"b'@rexthetvterrier @JoeBiden YAY!!!!! Good job, Rex!'",b'MTrujil35563249',[],343
2020-10-21 22:28:02,b'@AishaMoodMills @BarackObama @JoeBiden @MSNBC What an amazing man.',b'laurakraemer91',[],111
2020-10-21 22:28:02,"b""@djrothkopf @JoeBiden @KamalaHarris He's the reason we have Trump, genius.""",b'MichelleChauncy',[],544
2020-10-21 22:28:02,b'@charlotteukcity @JoeBiden @BarackObama Hunter and joe? https://t.co/uZFmtvYNx6',b'Dickfit52943253',[],9
2020-10-21 22:28:01,b'@RudyGiuliani coming in hot for the entire @JoeBiden team! Watch out!  #BrownWave https://t.co/bgMNqbqEBl',b'bogardeth',['BrownWave'],51
2020-10-21 22:28:00,b'@JoeBiden Values human life. The ideals of passing knowledge to future generations. Cares about children. Wants to do good in this world. Has a pulse. Anything.',b'bridogz',[],601
2020-10-21 22:28:00,"b""@HoelandsMokena @PeteButtigieg @JoeBiden I was more surprised that someone with a communist symbol in their handle responds to a tweet about higher taxes on the wealthy with 'wrong focus'.""",b'InspectorNLEU',[],1093
2020-10-21 22:28:00,b'@funder @BarackObama Absolutely. Voted already for @JoeBiden &amp; @KamalaHarris \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc',b'nainajolie',[],673
2020-10-21 22:27:59,"b""@TeamJoe @JoeBiden @katieporteroc Katie is my girl crush she is very smart &amp; she gets it. Thank you congresswoman you rock. Now let's help elect Biden/Harris retake the Senate, keep the House &amp; help down ballot win elections \xf0\x9f\x98\x89. We vote we win. Make phone calls &amp; send text messages encourage people to vote Blue.""",b'55andwhat',[],9564
2020-10-21 22:27:59,b'@ValerieJarrett @BarackObama @JoeBiden I\xe2\x80\x99ve been working. What happened?',b'mshope65',[],838
2020-10-21 22:27:59,b'@mikesopinion42 @Flare_IOS @GadSaad @JoeBiden Good.',b'lonkerist',[],1135
2020-10-21 22:27:59,b'@tdbellamy @ARaisinghell in all fairness no one is voting for @joebiden',b'tahoereality',[],536
2020-10-21 22:27:58,"b""@MooseyDogIV @JoeBiden Keep laughing. I guess it's true what they say, ignorance is bliss. You think Trump is bad. Wait until there's a smart and strategic fascist in power.""",b'BCnumber11',[],982
2020-10-21 22:27:58,b'@JoeBiden Says someone bought by teachers unions',b'Knobs77',[],14
2020-10-21 22:27:58,"b""And it's a beautiful sight! @BarackObama @JoeBiden @realDonaldTrump https://t.co/hUn5v6SYyM""",b'SDSunchaser',[],6551
2020-10-21 22:27:57,b'@Styx666Official @JoeBiden @BarackObama Biden to a T: https://t.co/PIi4ElAx32',b'RealZeroCool',[],90
2020-10-21 22:27:57,b'How things would really look if @JoeBiden got elected! https://t.co/S59uN6ifgz',b'Sharon_tc1',[],1763
2020-10-21 22:27:57,"b'@Acosta Jim, is this part of the unifying the country, President for all Americans @JoeBiden talks about? Because, you know, \xe2\x80\x9cthey\xe2\x80\x9d?'",b'JohnMarron2',[],97
2020-10-21 22:27:57,"b""@SenRonJohnson @JoeBiden Aww. You're being ignored and you keep repeating yourself. Tell me how a Vice President got away without answering serious questions up until you COLLUDED with Russia.""",b'trishtra3',[],8550
2020-10-21 22:27:57,"b""@JoeBiden @BarackObama What's up #SleepyBigGuy""",b'clemsontiger001',['SleepyBigGuy'],7
2020-10-21 22:27:57,"b""@DarrylPeeks1 @JoeBiden @BarackObama Laugh. Russia no longer emboldened to invade neighbors, NK no longer launches long range missiles. ME Peace accords, NAFTA finally replaced, Israel capital recognized, ISIS caliphate gone, EU paying more for NATO.  Pretty successful i'd say.""",b'tonikuehl12',[],177
2020-10-21 22:27:56,b'@RegalKittyBits @Sarah98643912 @JoeBiden @BarackObama What better source than Hunter Biden himself..? This is his signature when he dropped his laptop off..! https://t.co/Aq2pb1EsIl',b'davywilss',[],163
2020-10-21 22:27:55,"b'While @POTUS imposed Jan.31 a travel ban on China &amp; warned of the #CORONA19 in his Feb.4 SOTU address to Congress, saving countless American lives, subversive @SpeakerPelosi &amp; @JoeBiden criticized #Trump\xe2\x80\x99s ban! Worse? Pelosi encouraged visiting SF China town in midst of pandemic https://t.co/dKJPveMtUf'",b'DMaga101',"['CORONA19', 'Trump']",66
2020-10-21 22:27:55,b'@Anderology @JoeBiden Wrong',b'tinkerisa',[],802
2020-10-21 22:27:55,"b'@JoeBiden @BarackObama You mean, Your Bo$$!'",b'DanielPHansenJ1',[],2
2020-10-21 22:27:55,"b'@BarackObama God bless you and your family. Thank you for your decency , honesty and how much you care about Americans and our country. I know that @JoeBiden and @KamalaHarris will help us all and our country. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'RondaK227',[],2116
2020-10-21 22:27:54,"b'@TheGraviter @Nav97413037 @Toddfoote @JoeBiden @realDonaldTrump @ProjectLincoln @RVAT2020 @BidenReps Yes, they are. But look at the base of Republicans currently in Federal Government. They, almost In lockstep, share similar views/opinions. If a majority of the parties leadership is of one thought, how is that NOT the Republican idea? Wouldn\xe2\x80\x99t that mean it\xe2\x80\x99s changed/changing?'",b'DemocracyAfloat',[],0
2020-10-21 22:27:54,"b'@rryancc @JoeBiden @BarackObama Ah yeah -- ""middle class joe"" that\'s a multimillionaire after being a politician. Glug glug. https://t.co/WxVG8Ez2ao'",b'kaijuichi',[],227
2020-10-21 22:27:54,b'@JoeBiden We must be together Biden/Harris',b'Allen58B',[],44172
2020-10-21 22:27:53,b'@gradyconsulting @yashar @JoeBiden do better? I am not the one falling for GRU bullshit.',b'anchorbabynotes',[],86
2020-10-21 22:27:53,b'@JoeBiden @BarackObama Chills listening to Obama@vote#BidenHarris2020#Blue wave#democracy#hope#respect#dignity',b'recklesscreate',[],27
2020-10-21 22:27:53,b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews \xe2\x80\x9cWe have to vote to make it right\xe2\x80\x9d',b'Linda67947757',[],6
2020-10-21 22:27:53,"b'@jadedcreative @JoeBiden That is a high caliber human being. A visceral reaction of love and acceptance for that son in grief. No time to calculate the proper reaction, just instant father-mode.'",b'kangaroolover69',[],538
2020-10-21 22:27:53,b'@JoeBiden Always a spoofer. https://t.co/5cGYSzS7Oi',b'DenByrne2',[],81
2020-10-21 22:27:52,"b""@JoeBiden @BarackObama To you for reading Hannah Arendt and appreciating my dear friend Tom Wicker! I'm trying to get swing state voters out to vote. Yours, a citizen.""",b'blackinc23',[],24
2020-10-21 22:27:52,b'@lauravpf @NeldonPaige @Lori31803773 @JoeBiden More excuses for atrocities against children. Horrid.',b'TheRealWokeBro',[],467
2020-10-21 22:27:51,b'@SenRonJohnson @JoeBiden Four words:  Secret Chinese bank account',b'vit4747',[],690
2020-10-21 22:27:51,b'@H_LupusCure @BarackObama @JoeBiden Y would u vote for Biden he\xe2\x80\x99s done nothing in 47 years',b'Baum94Baum',[],65
2020-10-21 22:27:51,"b'@JoeBiden In other words, DHS has tried to reunite the kids with their families but their families do not want them or they want them to stay here in the US without them. Shame on you for using these kids as a political weapon.'",b'ARedHatter',[],36
2020-10-21 22:27:51,"b""@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews And he's killing it!""",b'JoceH',[],2662
2020-10-21 22:27:50,"b'@JoeBiden @BarackObama Joe is sleeping at home, Hunter is naked, while Obama is lying on stage'",b'erickang',[],289
2020-10-21 22:27:50,b'........WE NEED A SNlPER TO ELlMlNATE @BarackObama CAMPAIGNING FOR WET DIAPER @JoeBiden',b'DlEDIEMYDARLING',[],3
2020-10-21 22:27:49,b'@JoeBiden This is why I love you.',b'lake_effect18',[],194
2020-10-21 22:27:49,b'@JoeBiden @thekjohnston Raise her taxes while you\xe2\x80\x99re at it.',b'Jordanaglama',[],153
2020-10-21 22:27:49,b'@JoeBiden I was literally saying this TODAY!! She\xe2\x80\x99s \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcgotta \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc GO!! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc',b'nerd_betch',[],15
2020-10-21 22:27:49,b'@Denise62410685 @rryancc @JoeBiden @BarackObama Really? Where\xe2\x80\x99s the wall?',b'Shutemdown8',[],2
2020-10-21 22:27:48,"b""@davidmweissman @ValerieJarrett @BarackObama @JoeBiden It's never too late to open the eyes,  David. Congrats! \xe2\x98\xba\xf0\x9f\x99\x83\xf0\x9f\x98\x89""",b'AmySchmidlin',[],57
2020-10-21 22:27:48,b'@MarkDice @JoeBiden No. Americans speak whatever language they want. Isn\xe2\x80\x99t it funny people say \xe2\x80\x9cAmericans speak English\xe2\x80\x9d yet it\xe2\x80\x99s a requirement from middle school to finishing your bachelors degree to learn foreign languages..... huh so I guess we only speak English in a country made for freedom???',b'ObscuredNature',[],16
2020-10-21 22:27:48,b'@JoeBiden @KamalaHarris You wish',b'wxustc2',[],0
2020-10-21 22:27:47,b'@JoeBiden @dbongino Joe B is no longer \xe2\x80\x9cThe Scranton Kid\xe2\x80\x9d he is now \xe2\x80\x9cThe Ukraine Kid\xe2\x80\x9d #ukrainekid',b'JohnQPu05965491',['ukrainekid'],2
2020-10-21 22:27:47,b'@JoeBiden Everyday we uncover illegal Biden horrors.  Have you read the news today?  Oh boy.',b'aganagirl',[],28
2020-10-21 22:27:47,"b'@brian_levelle @GabbyGiffords @JoeBiden @Your_Americans If she couldn\xe2\x80\x99t care for a baby or if she was raped and didn\xe2\x80\x99t want to bring the baby to term, what would you propose? Would you take the child? A severely disabled child? What if the government didn\xe2\x80\x99t give you any assistance for that child\xe2\x80\x99s care? Then what would you do?'",b'BeeNicole10',[],37
2020-10-21 22:27:47,b'@ananavarro @JoeBiden Oh my gosh I cried when I saw this',b'island_girl00',[],1
2020-10-21 22:27:47,b'Yes please!!!! @BarackObama @JoeBiden @KamalaHarris #VoteBidenHarrisToSaveAmerica https://t.co/vb009Bc2h0',b'PamelaApostolo1',['VoteBidenHarrisToSaveAmerica'],6037
2020-10-21 22:27:47,b'@joshscampbell @BarackObama Watching President Obama from Tennessee. @JoeBiden @KamalaHarris',b'kriticalthinka',[],6
2020-10-21 22:27:46,"b'@GadSaad @JoeBiden I didn\xe2\x80\x99t know gad was transphobic, this is really sad'",b'lonkerist',[],1135
2020-10-21 22:27:46,"b""@Ken_19_ @MichaelSuwak @camakridis @robkhenderson @JoeBiden Yeah I wouldn't count on voter expectations too much they were wrong in 2016. https://t.co/vl8sVsgUn4""",b'gwaliag',[],12
2020-10-21 22:27:45,"b""@seattlestorm @JoeBiden @KamalaHarris To the best team, who doesn't like to leave!!! https://t.co/t8pXm4X3JE""",b'paula_rotelli',[],84
2020-10-21 22:27:45,"b""@Drew22915796 @Sandy73038676 @POTUS @FLOTUS @EricTrump @SpeakerPelosi @JoeBiden We can debate this all day everyday you can try to change my opinion and I can try to change yours. And that is what makes America great it is the Freedom to have and voice our opinions \xf0\x9f\xa4\xb7 so with that I'm sorry for your loss I know what the death certificate says. Smile always""",b'AmyNewe00303844',[],25
2020-10-21 22:27:44,b'@FartyMcButtToot @PwamCider @JoeBiden @KamalaHarris I heard about keeping your private plan from another man called Obama. He lied \xf0\x9f\xa4\xa5. Just like lying about fracking. I have video after video caught on tape lying.',b'cbucon',[],48
2020-10-21 22:27:44,b'This has to be awkward @JoeBiden &amp; @KamalaHarris \xf0\x9f\x98\xac https://t.co/Xh7XyuMHqU',b'NuggyWest',[],156
2020-10-21 22:27:44,b'@mitchellreports @BarackObama @JoeBiden @NBCNightlyNews How many were there?',b'jdavebrinkley',[],677
2020-10-21 22:27:43,b'I miss @BarackObama as my President but am so hopeful that we will have @JoeBiden and @KamalaHarris as our soon leaders! #vote',b'TheQueenAmyna',['vote'],62
2020-10-21 22:27:42,b'@ananavarro @JoeBiden A Real Man',b'cheezwit',[],40
2020-10-21 22:27:42,b'@William58221390 @MizzouAlumni63 @JoeBiden Another peace deal... https://t.co/71hHwbonxE',b'CodyCaudill4',[],3
2020-10-21 22:27:42,b'@metcollective @JoeBiden @BarackObama Hope??? https://t.co/uZFmtvYNx6',b'Dickfit52943253',[],9
2020-10-21 22:27:42,b'@PeteButtigieg @JoeBiden I mean they should at least pay them.',b'SCOVOTE',[],8
2020-10-21 22:27:42,b'@JoeBiden loves the black people so much that he has made it easy for them to kill their babies. Nearly 40% of all abortion is by Black women! Wonder how many of them have seen the light!!',b'aladi15923',[],4
2020-10-21 22:27:41,b'@Merciless365 @Makowski5Snarky @JoeBiden Vote is in! Biden/Harris! I still believe good prevails over evil! Keep my beliefs alive. Vote blue!!',b'AlisMacc',[],5453
2020-10-21 22:27:41,b'@OTSOTA @Pontifex @JoeBiden If he was concerned about US politics.',b'joe_tonos',[],69
2020-10-21 22:27:41,b'@JoeBiden Why are you distracting me from @BarackObama speech in Philadelphia? Poor timing \xf0\x9f\x99\x81',b'cjrj1123',[],6
2020-10-21 22:27:41,b'@frangeladuo @JoeBiden @KamalaHarris @StephMillerShow Awwwww! The world\xe2\x80\x99s cutest puppy snuggles with the world\xe2\x80\x99s cutest dog.   (I don\xe2\x80\x99t have to worry about upsetting mine saying that because I can tell her she\xe2\x80\x99s the world\xe2\x80\x99s cutest bitch.   \xf0\x9f\x98\x89\xf0\x9f\x98\x84)',b'1996_boa',[],34
