timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:34:12,"b""@NoahArbit @akeyak @DouglasEmhoff @JoeBiden @KamalaHarris @MIJewishDems @Andy_Levin @JeremyAllenMoss @VoteWittenberg Lol.. Michigan's Jewish community is alot bigger than these rented props.""",b'MendyIsrael',[],82
2020-10-12 23:34:11,b'@JoeBiden https://t.co/wrvq86btZW And his friends who live at his gold-plated tower.',b'glane2007',[],119
2020-10-12 23:34:11,b'@greggnottingham @Rogers4Texas @JoeBiden Let\xe2\x80\x99s hope we can make frisco purplish',b'ericjfontenot',[],123
2020-10-12 23:34:11,b'It is past time to pull the plug on \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 campaign. How heartless of his wife \xe2\x81\xa6@DrBiden\xe2\x81\xa9 and the Democratic Party to let this continue.  We the people demand an evaluation of his stats and drugs he is on.  https://t.co/lmNdPGosDX',b'college72033419',[],343
2020-10-12 23:34:11,b'@smurph1108 @Darnell_Faze @unleashthetea @JoeBiden boo hoo',b'el_rey_de_penes',[],10
2020-10-12 23:34:11,b'@OmidAminfar @Ford Worthless promises are bullshit. STOP human slaughter by internal combustion engine terrorism @jpmorgan @chase @WellsFargo @Walmart @amazon @GoldmanSachs @blackrock @HouseDemocrats @WarrenBuffett @SenateDems @SenateGOP @HouseGOP @HouseAppropsGOP @AppropsDems @JoeBiden https://t.co/s4RNDHGMcC',b'Cgnewday',[],1666
2020-10-12 23:34:10,b'@JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:34:10,b'@HK_Ultra @RichardGrenell @JoeBiden @NallyforDE You don\xe2\x80\x99t have to have the Presidency and the Senate to hold a hearing for a SCOTUS opening.  You know that right?',b'shy924',[],55
2020-10-12 23:34:08,b'@JoeBiden Watching the Florida rally. Trump needs to be committed to an asylum ASAP.',b'jmk302s',[],7
2020-10-12 23:34:08,"b""@JoeBiden We've pandered to Indians, Polish, Blacks, Mexicans, now Farmers. What's next? How about people who are from Indian and Jamaican  descent? Oh that is right, you started there with your VP selection.""",b'27Ump',[],11
2020-10-12 23:34:08,b'@960Boatman @afocusonimpact @MatthewJshow @JoeBiden @realDonaldTrump @VP His administration intercepted and stole orders for the equipments states were told to make on their own.... so please do not even try to convince me Trump did well.  It is disgusting!!!!  https://t.co/idiT8fnaIc',b'Sheel68',[],125
2020-10-12 23:34:07,b'@moe_keef @Rex26982296 @1SassyLadyDi @DocJaniceL @MariannaNBCNews @JoeBiden @realDonaldTrump @POTUS @BarackObama My guess would be that the combined IQ of those 2 crowds are equal though. Quality over quantity.',b'StSteph86320040',[],5
2020-10-12 23:34:07,b'@AmyTheSnowWoman @JoeMama75924111 @JoeBiden i hope carter gets to see blue texas before he kicks the bucket :(',b'Cadeyrnewydd',[],509
2020-10-12 23:34:07,b'@ddwiese @nususan1 @JoeBiden He had no idea where he was.',b'Thomas71687',[],4204
2020-10-12 23:34:06,b'@Senator_Simon @JoeBiden @TwitterSupport I can\xe2\x80\x99t tell if your parody or if you genuinely don\xe2\x80\x99t understand satire   If it\xe2\x80\x99s the former - you are brilliant  If it\xe2\x80\x99s the later - the world must confuse you',b'Simon_in_London',[],539
2020-10-12 23:34:06,"b'@TrumpWarRoom @realDonaldTrump divided out country, @JoeBiden will unite our country! #ByeDon2020'",b'TrumpFamilyScam',['ByeDon2020'],379
2020-10-12 23:34:06,"b""@LoveMyTN @PatriotSubVet @T_S_P_O_O_K_Y @dvmlifestyle @artemis_nieves @Equivo_Kate @getmenewhouse @DomSkyeRN @ChrystalWRox @jurijuri @CROWENATION2020 @KathrynTewson @AkivaMCohen @arilyn123 @JuvenileBluster @JJGass @Sue40931356 @JoeBiden @TwitterSupport How long did you last? Two snarky tweets on my end, a day apart. I guess I'm small fry because I'm not a meanie-head woman or something. Pleasant surprise tho. He was a fascinating trainwreck while it lasted.""",b'bellboy_64',[],151
2020-10-12 23:34:04,b'@sandra_larson7 @JoeBiden @KamalaHarris @shelleyjlenz @ben_vig @JoelKFGO @HeidiHeitkamp @NDSoybean @NDStockmen Biden-Harris is run into the ground.',b'covfefe_for',[],62
2020-10-12 23:34:04,b'@JoeBiden Can u help get Millions for non Family Members????',b'JohnnyFoltz',[],3
2020-10-12 23:34:04,b'@Used_To_Be_GOP @RepsForBiden @JoeBiden @RVAT2020 Thanks for posting #Biden2020 #BidensUnitingUS',b'tcmusic',"['Biden2020', 'BidensUnitingUS']",964
2020-10-12 23:34:03,"b'@JoeBiden What the hell you been doing for the last 47 years?...Enriching your family and cohorts off the taxpayers teat, lacking anything resembling accomplishment. No thank you. As you and Ol\xe2\x80\x99 Kamaltoe stated.... you\xe2\x80\x99re running for HER administration. Four more years for President Trump.'",b'MarkEscalante19',[],506
2020-10-12 23:34:02,"b'@JoeBiden VP Biden answer the question about packing the court, or is it Harris &amp; Sanders haven\xe2\x80\x99t told you what to say. It\xe2\x80\x99s becoming to me more obvious your the puppet &amp; Sanders is pulling your strings. With socialist running mate you will not get the votes from baby boomers. We say no.'",b'Ralphthehonest',[],18
2020-10-12 23:34:02,"b""@JoeBiden You've done your fair share. Time's up.""",b'Manuel4All',[],164
2020-10-12 23:34:02,"b'@joelockhart @realDonaldTrump Not even deep down, right up front. Let trump be trump &amp; then let his enablers spin \xe2\x80\x9che was joking\xe2\x80\x9d one more morning on the top of the news.  VOTE. @JoeBiden @SenKamalaHarris \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e'",b'MarleneClarkin',[],2484
2020-10-12 23:34:02,"b'@Q_MissAnn @BreitbartNews @JoeBiden Not sure ANTIFA or BLM matters have $400 million in one month to give Biden , but if you say so..'",b'skylar038',[],25
2020-10-12 23:34:01,b'@KamalaHarris @JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:34:01,b'@FrankAmari2 @realDonaldTrump @JoeBiden Well tRump grabbing pussys seems to be just fine with repubs.  They don\xe2\x80\x99t care unless he was a Democrat.',b'sherrih41722526',[],13
2020-10-12 23:34:01,"b'@realDonaldTrump @FoxNews @JoeBiden Sounds like Ailes was \xe2\x80\x9cthe best\xe2\x80\x9d at being an abusive, woman-hating, sexual predator. Which explains why pussy-grabbing Trump might find the qualities \xe2\x80\x9cbest.\xe2\x80\x9d'",b'BelleLilyK',[],14
2020-10-12 23:34:00,b'@SenKamalaHarris \xe2\x80\x9cThat\xe2\x80\x99s a Big Fuc* ing deal\xe2\x80\x9d Right @JoeBiden',b'bendur6',[],15793
2020-10-12 23:34:00,"b'@JoeBiden @robreiner What about Europe Joe ,Trumps fault also ... Joe home your Embarrassing yourself'",b'DeanTaradrew',[],69
2020-10-12 23:34:00,"b""@JoeBiden Well, if you understand that we don't want handouts, tell your Democrat underlings to lift the lockdowns.   We want to work, Democrats are keeping us from it and, according to you, you are the Democratic party.""",b'EvolutionGlobe',[],419
2020-10-12 23:33:59,"b""@JoeBiden Sniffing Joe you can't even work half a day... #Trump2020""",b'my2cent95070851',['Trump2020'],4892
2020-10-12 23:33:59,b'@LizOglesby1 @JoeBiden Doesn\xe2\x80\x99t matter he said black lady stocked shelves \xe2\x9d\x84\xef\xb8\x8f',b'nationwideunre1',[],5
2020-10-12 23:33:58,b'@tchronin @patfromearth @JoshuaAHouston @JoeBiden His handle says MK Ultra\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x98\x89',b'psfnyc5',[],627
2020-10-12 23:33:58,"b'@awesomelink234 @JoeBiden Yes. If Trump is the other option, then a thousand times yes.'",b'RazorRubiks',[],10
2020-10-12 23:33:57,b'So sad.  More law enforcement dead from Covid this year than any other cause.  It didn\xe2\x80\x99t have to be this way.  Vote for @JoeBiden . https://t.co/WAOmNimjRW',b'DougMaesk',[],1673
2020-10-12 23:33:57,b'@JoeBiden &amp; @BarackObama held the WH for 8 yrs. They cannot honestly talk bc the longer they were in was the more reckless they also got so... miss us all. https://t.co/K5o148csN1',b'DaHomieK',[],2694
2020-10-12 23:33:57,b'@amyklobuchar U R SHAM!  U LET PEOPLE RIOT ON FALSE NARRATIVE &amp; U KNOW IT \xf0\x9f\xa4\xacU ALLOWED BIZ 2 B DESTROYED OVER LIES!!! VOTE HER OUT!  @JoeBiden @SenKamalaHarris @KamalaHarris #HARRISBIDEN2020 COLLECTED BAIL 4 VIOLENT RIOTERS OVER FALSE NARRATIVE \xf0\x9f\xa4\xacGeorgeFloyd \xf0\x9f\x91\x81 \xf0\x9f\x91\x89https://t.co/uEA25Ty2uM #Trump',b'MaggieMaySavag1',"['HARRISBIDEN2020', 'Trump']",9
2020-10-12 23:33:56,"b'@JoeBiden @michstepstone Thanks D-best, this is important 4 us as a nation to gain back our self-respect &amp; trust in government; rejecting the corruption based on buying votes. The NRA &amp; KKKoch have armed deplorables &amp; they are not going away easy w police friendly fire that gets away w murder on 5th Ave.'",b'Fuerza_Mundial',[],4184
2020-10-12 23:33:56,b'@hommel_d @JoeBiden Please kindly follow back',b'Emma_blanc00',[],13
2020-10-12 23:33:55,b'@MissBeaE @Cernovich @JoeBiden And the crowd goes wild!!!!',b'Lost68',[],1381
2020-10-12 23:33:55,"b""@MissBeaE @JoeBiden Here's the church and there's the steeple. Open the door and see... where are the people?""",b'GabbyGwenhwyfar',[],408
2020-10-12 23:33:55,b'@Aqua174 @JoeBiden Lolol',b'EJthecomic',[],4228
2020-10-12 23:33:55,b'@KamalaHarris @BarackObama @JoeBiden And that has nothing to do with confirming Judge Amy Coney Barrett.',b'lamRedUSA',[],3536
2020-10-12 23:33:54,"b""@JoeBiden No matter who wins, we're fucked regardless. Buckle up America.""",b'HIZZYOFFISHALL',[],366
2020-10-12 23:33:54,"b'With the exception of part-time greeter at Wal-Mart (full-time would be too strenuous), there is not a single job @JoeBiden could apply for and stand a chance of being hired. If you are too old and frail for virtually everything, how are you qualified to be POTUS?  #TruthMatters'",b'GrandpaPublius',['TruthMatters'],0
2020-10-12 23:33:54,b'@wendylu_1 @JoeBiden That\xe2\x80\x99s a lie. We seen it on TV. #VoteBidenHarris Biden doesn\xe2\x80\x99t have to pay people to show up',b'carm388',['VoteBidenHarris'],1628
2020-10-12 23:33:54,b'@JoeBiden And fairly disgesting you\xe2\x80\x99re using your deceased Son in an advertisement.',b'trumpisthecure1',[],2
2020-10-12 23:33:54,b'@ddwiese @JoeBiden Not on my watch https://t.co/VoV7EnJkc2',b'fan_tolkien',[],5347
2020-10-12 23:33:53,b'@JoeBiden @realDonaldTrump has more energy post COVID than you\xe2\x80\x99ve had the whole election season. Your wife needs to handle you for God sakes. You couldn\xe2\x80\x99t manage without her....Pretty pathetic for someone who wants to be President...',b'RetSarge4',[],15225
2020-10-12 23:33:53,"b'@RichardGrenell @DonaldJTrumpJr @JoeBiden @NallyforDE Get in there, Jordan, and kick some butt!!'",b'blyon72',[],674
2020-10-12 23:33:52,b'@Meatballsubs13 @PeteButtigieg I\xe2\x80\x99m sure he will get a cabinet nomination when @JoeBiden wins on Nov 3rd.',b'MiriamLouise7',[],706
2020-10-12 23:33:52,b'@amhlawyer @msfedor @JoeBiden This is so awesome',b'mikeetsmom',[],25
2020-10-12 23:33:52,b'@PrimeXvii @saffronwitreen @JoeBiden Not true.',b'1972DFG',[],206
2020-10-12 23:33:52,"b""Damage in some patients, as this @biokent Professor writes. Delirious @DonaldJTrumpJr, your father sounds like he is delirious I'm afraid, &amp; I am trying to be kind, I'm no ally of @JoeBiden either. @POTUS is worrying me @SecPompeo, greatly.  #Auspol   https://t.co/tunWDraHrN""",b'venusboy1977',['Auspol'],3314
2020-10-12 23:33:51,"b""Allegheny County is Heinz &amp; @JoeBiden County! Let's make sure everyone votes blue (&amp; uses the right ketchup) this November. Join us to make calls today! RSVP: https://t.co/gxelzY02FO #BidenHarris2020 #BackToBluePA @BackToBluePA https://t.co/RnU1WbjvNe""",b'derailedgizmo',"['BidenHarris2020', 'BackToBluePA']",174
2020-10-12 23:33:51,b'@MissBeaE @JoeBiden @mriley102 this your man??',b'chr1s105',[],41
2020-10-12 23:33:51,b'@JoeBiden @KamalaHarris Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:33:50,b'@lol_momof2boys @zlmpatriot @MariannaNBCNews @JoeBiden @SavageDystrophy sure bud why not',b'bghmay',[],9
2020-10-12 23:33:50,"b'@filsdelucie1 @JoeBiden @KamalaHarris I want land that was promised.  Maybe, not 40 acres and a mule but at least 5 acres.  Especially, in Alabama where cotton was once KING In AMERICA.'",b'bre250041439',[],299
2020-10-12 23:33:50,"b'@JoeBiden @ememess I guess your Demoncrat Governors can let their citizens out of prison, cough cough..lockdowns now...  https://t.co/wnCXS7R0gr'",b'BernerCallie',[],9
2020-10-12 23:33:50,b'@KamalaHarris @BarackObama @JoeBiden So you tell me why when Obamacare came out why was doctors and hospitals bitching if it was so great? And tell me what was so great about being fined for not having Obamacare? He took poor peoples money for fines and forced Obamacare on the people.',b'MarkRomig10',[],2
2020-10-12 23:33:50,b'There it is. Creepy @JoeBiden uses homophobic slur. Tell em how you really feel about #LGBTQ https://t.co/ZkUk9lYGoj',b'ApyurHerod',['LGBTQ'],13
2020-10-12 23:33:50,"b'@susan_r18 @skycheeks @JoeBiden You love pick and choose, here you go. Read Proverbs 31:9'",b'Cameron64930627',[],3
2020-10-12 23:33:49,b'This fkg b*tch @IvankaTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9c\x94\xef\xb8\x8f Vote: @SaraGideon @harrisonjaime @ossoff @AmyMcGrathKY @JoeBiden @Hickenlooper @mjhegar @GreenfieldIowa @CaptMarkKelly @GovernorBullock @SenKamalaHarris https://t.co/AktjqJQe7m',b'232372',[],347
2020-10-12 23:33:49,b'@real_defender @JoeBiden Why r u conservatives so hateful and rude.',b'JHrebin',[],10
2020-10-12 23:33:49,"b""@trumpforprison7 @JoeBiden I haven't seen one.""",b'vnrgc77',[],1416
2020-10-12 23:33:49,b'@elguapo64 @QTAnon1 @JoeBiden Asswipe Biden is all he is',b'JohnKinneyWorld',[],476
2020-10-12 23:33:49,b'@JoeBiden Go Joe',b'Forwardleft1',[],1
2020-10-12 23:33:48,"b'@JeanLou46960840 @johnny_queer @JoeBiden @KamalaHarris @KBeds @schultzohio @realDonaldTrump @PressSec @BillStepien @Twitter @YouTube @IvankaTrump @DonaldJTrumpJr @EricTrump @BarackObama @maddow @SteveSchmidtSES @cnnbrk @ChrisCuomo @donlemon @koan4u @brycetache @geoff9cow @MichelleObama @GOP @VP President Trump told Fox.. on Thursday that he will be taking a steroid for COVID-19 for a ""little bit longer."" - October 8th   Dexamethasone abuse.  Add Adderall abuse.   Add COVID.  #Stir https://t.co/2sA34wPJ5S'",b'UnRapporteur1',['Stir'],3537
2020-10-12 23:33:48,"b""We're 500 hours from the end of the 2020 election, @RealDonaldTrump is underwater in key swing states, and he's using a major rally in Orlando to...mock @JoeBiden's use of #COVID19 social distancing.""",b'themaxburns',['COVID19'],35160
2020-10-12 23:33:48,b'@JoeBiden Question. Honest question for the campaign... Donald Trump has been sued over 3000 times. Is that a world record?',b'thooleys',[],126
2020-10-12 23:33:47,b'@JoeBiden This is just BRILLIANT!',b'patrick_swierc',[],26
2020-10-12 23:33:47,"b""#BigottedBiden #RacistJoe #RacistBiden 47 years &amp; nothing @joebiden isn't the answer https://t.co/OI7dxfHMNv""",b'LincolnProjHate',"['BigottedBiden', 'RacistJoe', 'RacistBiden']",7
2020-10-12 23:33:47,b'@JoeBiden And honor @realDonaldTrump is a military specialty Biden 2020 https://t.co/0apay3jZks',b'Cowboyup1151',[],16
2020-10-12 23:33:46,"b""@JoeBiden You are best friend of mullahs in Iran  Your aren't going to be president sleepy Joe NEVER EVER""",b'RojhalatiZ',[],6
2020-10-12 23:33:46,"b""@andrewmoe @JoeBiden Well, being that your Russian, we really don't care.""",b'LaBellDebi',[],1327
2020-10-12 23:33:45,b'@JoeBiden The fact that people come on here to hate on Biden is disgusting. Everyone I see defend Trump is so funny because it\xe2\x80\x99s like they are tickling his balls \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'jokerspayne',[],4
2020-10-12 23:33:44,"b""@JoeBiden The longer your up after 10:00 AM the more the real you comes out   And it ain't pretty.""",b'OldBellHop1',[],1554
2020-10-12 23:33:44,b'@oleanjanine @marie_rouge79 @JoeKingNow @pam_sands @gramps586 @realDonaldTrump @JoeBiden The good old days hogans heroes the twilight zone chela \xf0\x9f\x99\x82',b'pbs0033',[],14911
2020-10-12 23:33:44,b'@dcexaminer @JoeBiden We don\xe2\x80\x99t need a coward like Joe Biden for president.',b'Tobizoid',[],162
2020-10-12 23:33:44,b'@JoeBiden The more you campaign.... the more lies are uncovered',b'Nic4Trump',[],144
2020-10-12 23:33:44,"b'@Senator_Simon @JoeBiden @TwitterSupport ""And yet when Trump even Retweets something like that it gets flagged...""  Utter nonsense. Trump\'s misuse of Fauci\'s words was much worse because it actually misleads, and there has been no censure.  Biden\'s obvious cut and hack doesn\'t fool anyone. Its purpose is clearly ironic.'",b'LouisReed296',[],28
2020-10-12 23:33:43,"b""@JoeMama59870 @JoshuaAHouston @JoeBiden More deflection.  You're in a cult.""",b'BlackwellJudyn',[],109
2020-10-12 23:33:43,"b'@DMT20201 @MariannaNBCNews @NBCNews @JoeBiden Trump doesn\xe2\x80\x99t have to pay for them to come, but you know that'",b'glavin_mc',[],11
2020-10-12 23:33:43,b'@JoeBiden How will you strengthen hate crime laws?',b'c40456812',[],1
2020-10-12 23:33:43,b'@JoeBiden Before what? Before Obama? Trump did that. #Trump2020',b'MormonTrucker',['Trump2020'],23
2020-10-12 23:33:42,b'@JoeBiden \xe2\x80\x9cA chance\xe2\x80\x9d woulda been nice 10 YEARS AGO',b'flockouttahere',[],255
2020-10-12 23:33:42,"b""Donald Trump is the worst president America's ever had. We will never forget how he:  -Rejected Hurricane Maria deaths -Withheld reconstruction funds -Opposed equal rights for PR  @JoeBiden and @KamalaHarris will change that. We can't vote here (yet), so make sure you do. VOTE! https://t.co/p9wAi2WavS""",b'PR_Dems',[],576
