timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:52:51,b'@realDonaldTrump @Scavino45 New Jersey for Trump!!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/aaTr6DSsi6',b'MAGAFORALWAYS',[],9654
2020-10-12 23:52:51,"b'@m5drummer @COsweda @cia_swapmeet @realDonaldTrump 2 The Make My Day law has definite limitations. The statute notes that ""a person is justified in using physical force upon another person in order to defend himself or a third person from what he reasonably believes to be the use or imminent use of unlawful physical force by that'",b'DebbsThe',[],350
2020-10-12 23:52:51,b'@realDonaldTrump California for Trump-Pence 2020! #MAGA',b'HoneydripperUSA',['MAGA'],66
2020-10-12 23:52:51,b'@eugenegu @realDonaldTrump and keep killing babies.... right?',b'B_Fence',[],70
2020-10-12 23:52:51,b'@realDonaldTrump I think the opposition wants his voters alive and well on Election Day. Best strategy keep voters healthy and don\xe2\x80\x99t risk their or their family\xe2\x80\x99s lives',b'kiwi_chick008',[],174
2020-10-12 23:52:50,b'@realDonaldTrump @OANN @cspan @newsmax I mean I don\xe2\x80\x99t like Florida either but killing your rally attendees is a little extreme dude',b'JackDonohue18',[],33
2020-10-12 23:52:50,b'@Summerca @MatthewJshow @realDonaldTrump No he isn\xe2\x80\x99t misquoting them.',b'covility',[],116
2020-10-12 23:52:50,"b""@realDonaldTrump @SexCounseling That's NOT actually a lot of people dude.""",b'scotty6766',[],6
2020-10-12 23:52:50,b'@TeamTrump @realDonaldTrump He must be tired',b'jirkyrick',[],123
2020-10-12 23:52:50,b'@realDonaldTrump @FoxNews He\xe2\x80\x99s dead Jim',b'ElvisMccartney',[],410
2020-10-12 23:52:50,b'@thsvnlwn @MCW_KL @saffronwitreen @realDonaldTrump Aww let him have that one',b'michikoconuts',[],4639
2020-10-12 23:52:50,"b'@realDonaldTrump We all know who\xe2\x80\x99s really going to hell.  It\xe2\x80\x99s Donald Trump, better known as the Orange Blimpmobile \xf0\x9f\x94\xa5'",b'gold36627339',[],8
2020-10-12 23:52:50,b'@realDonaldTrump You realized it was Columbus Day at 2:00pm?',b'MarnsterRules',[],37
2020-10-12 23:52:50,b'@darrylforbes_ @emorowati @Kenny_Sowellfan @realDonaldTrump They call people like you \xe2\x80\x9cuseful idiots\xe2\x80\x9c.  You believe everything Biden feeds you.  I don\xe2\x80\x99t think the man would\xe2\x80\x99ve magically changed after 47 years.  Just my common sense.',b'Patriot__Dad',[],1637
2020-10-12 23:52:49,"b""@realDonaldTrump You can't even put a proper sentence together. Just a mish mash of random words that have no meaning.   Keep spreading your lies and maybe even YOU will start to believe them.""",b'Rustybucket956',[],7
2020-10-12 23:52:49,b'@callMeEarthling @realDonaldTrump Everyone was at work during Pres.Trump inauguration vs Obama\xe2\x80\x99s',b'kellz0223',[],8
2020-10-12 23:52:49,b'@realDonaldTrump You\xe2\x80\x99re weird',b'kubacak',[],131
2020-10-12 23:52:49,b'@realDonaldTrump All the stupid ones are at yours',b'saenewengland',[],370
2020-10-12 23:52:49,b'@realDonaldTrump Shut up COVID potus!',b'buckygoldymom',[],983
2020-10-12 23:52:49,"b'@realDonaldTrump The only good thing you\xe2\x80\x99ve done in Office, came up with the hilarious nickname \xe2\x80\x9cDa Nang\xe2\x80\x9d Dick Blumenthal. PROUD OF YOURSELF?? NOT MY TWITTER PRESIDENT! #jorgensen2020 #codyhadcovid19'",b'TwittStatPolice',"['jorgensen2020', 'codyhadcovid19']",12
2020-10-12 23:52:49,"b'@HKrassenstein @realDonaldTrump SCIENCE SAYS ITS OK, CU&amp;T!!!!!!!'",b'bevington_t',[],5
2020-10-12 23:52:49,b'@realDonaldTrump Trump can\xe2\x80\x99t speak https://t.co/7kQI44bZnj',b'suburban_meme',[],6732
2020-10-12 23:52:49,b'@bvoice_p @realDonaldTrump Four More Years!!! \xf0\x9f\xa4\xa3',b'bonnie_ji',[],275
2020-10-12 23:52:49,b'@realDonaldTrump man woman TV... what was next?',b'muler24476528',[],12
2020-10-12 23:52:49,b'@realDonaldTrump Rallies are for morons!',b'yes_its_me_yo',[],169
2020-10-12 23:52:49,"b'@realDonaldTrump NO you are dead wrong in that thinking -there IS a middle ground of Rationale Reliable Proven ways to stop Covid-New Zealand has NO cases, many other countries are low-YOU have made us the WORST, WE ARE TIRED OF YOU and OF FELLOW AMERICANS DYING A HORRIBLE DEATH FROM COVID'",b'GailBenda',[],112
2020-10-12 23:52:49,b'@DavidWohl @realDonaldTrump Speaking of criminals...how\xe2\x80\x99s your kid?',b'jnewton',[],4734
2020-10-12 23:52:49,b'@USATODAY The weight of @realDonaldTrump lies is no match for gravity.  https://t.co/IJmsqnzeKa https://t.co/Nu7Or0n4Yu',b'agitpopworld',[],84050
2020-10-12 23:52:48,"b""@realDonaldTrump That's one hell of a pipe dream.""",b'JefferyAndi',[],5
2020-10-12 23:52:48,b'@Electrical6666 @ljubica8lives @realDonaldTrump Hilarious.  The smart democrat',b'AlanHager7',[],15
2020-10-12 23:52:48,"b""@realDonaldTrump LIAR.  Are you paying this bunch too?  With what money?  You've stolen all the donations.  Hmmmmmmm.""",b'GoldiePojar',[],2
2020-10-12 23:52:48,b'@JoeBiden @SenKamalaHarris We the people does not benefit from the @realDonaldTrump tax plan. @GOP the party of white supremacists and oligarchies who controls the @GOP. Vote democratic all the way. #CountryOverParty @GOP the party of disorder  https://t.co/HFRlIF2rs3',b'amit4senate',['CountryOverParty'],315
2020-10-12 23:52:48,b'@Jamham666 @JordanTygh @MichelleSteelCA Looks like someone found that election fraud that @realDonaldTrump was so desperate to find.',b'djpalmer_71',[],22
2020-10-12 23:52:48,"b'@RepMattGaetz @realDonaldTrump Talk about  fake Gaetz, you are perfect example of it. What are you trying to do, make more brownie points with The Liar in Chief ???   Vote for Joe Biden !!!'",b'whiney815',[],703
2020-10-12 23:52:48,"b'@TheDoctorRansom @Mattrago98 @itsJeffTiedrich @realDonaldTrump Zeitgeist? Do you dispute the fact that trump states persistently lag behind in every meaningful benchmark, including &amp; especially education.'",b'Snoqualmie0910',[],159
2020-10-12 23:52:48,b'@realDonaldTrump They already do',b'cm52501',[],1
2020-10-12 23:52:48,"b'@TeamTrump @realDonaldTrump Big deal! 210,000 are dead. Talk about that. The rhetoric is deafening, the poison is slipping thru the crowd #vote #VoteBiden #BidenForPresident #BidenForFL'",b'LindaBowmanL',"['vote', 'VoteBiden', 'BidenForPresident', 'BidenForFL']",408
2020-10-12 23:52:48,"b""@Gdsfre8 @LemAshton @Gary01125973 @99persentr @real_defender @realDonaldTrump Obstruction of justice, removal of critics from cabinet, corruption, quid pro quo, he's outright nationalist (just like bannon), plugging doubt in our democratic ways.""",b'sarasar91994632',[],25
2020-10-12 23:52:48,b'@M_Pompano @Quantumfall @LocolopezNYC @alexismonroe84 @realDonaldTrump I commend you on your perseverance.',b'ntsbfh',[],172
2020-10-12 23:52:48,b'@MacinnisCarla @realDonaldTrump Funny how mad and triggered you crazy libs are. Just means Trump is winning big. He\xe2\x80\x99s clearly gotten under your skin and it\xe2\x80\x99s hilarious to watch.',b'TrentRo18719524',[],12
2020-10-12 23:52:47,b'@realDonaldTrump They are all lined up to vote you out!',b'cheryldhanna',[],1150
2020-10-12 23:52:47,"b'@realDonaldTrump #trumplosingeverywhere From the #dumbestpresidentever who can\xe2\x80\x99t string a coherent sentence together, or open his mouth without lying. #shutupman #VoteBidenHarris #VoteBidenHarris #VoteBidenHarris #VoteBidenHarris #VoteBidenHarris #VoteBidenHarris #VoteBidenHarris #VoteHimOut'",b'mfalcols',"['trumplosingeverywhere', 'dumbestpresidentever', 'shutupman', 'VoteBidenHarris', 'VoteBidenHarris', 'VoteBidenHarris', 'VoteBidenHarris', 'VoteBidenHarris', 'VoteBidenHarris', 'VoteBidenHarris', 'VoteHimOut']",4
2020-10-12 23:52:47,b'@realDonaldTrump NEW YORK LOVES TRUMP!!!!   AMERICA HATES PEOPLE WHO WHINE/MOAN/COMPLAIN. A.K.A SORE LOSERS OVER HILLARY CLINTONS DEFEAT!HAHAHA  DONT FIGHT FATE!  TRUMP IS GOING TO WIN SO GET READY 4 MORE YEARS. TRUMP2020 PENCE2024 PENCE2028',b'RobertNDallasTX',[],82
2020-10-12 23:52:47,b'@AmyMek @realDonaldTrump @FoxNews Smear him how?',b'KarolRhodes15',[],180
2020-10-12 23:52:47,"b'@realDonaldTrump you\'ve forgotten so many things in the past that these instances, while problematic, seem miniscule. ""I didn\xe2\x80\x99t know people died from the flu"" yet your granddad died from the Spanish Flu...and if this was the end of it, I wouldn\'t even bring it up.'",b'vyxel_',[],577
2020-10-12 23:52:47,"b'@realDonaldTrump Open up the country, ok, but when you do this idiot said to when all your love ones start getting sick and start dying in your arms, as cases grow in the country.'",b'TSVickie1',[],33
2020-10-12 23:52:47,b'@realDonaldTrump Didn\xe2\x80\x99t write this. So obvious. #STUPID',b'JEFSantaMonica',['STUPID'],790
2020-10-12 23:52:47,b'@realDonaldTrump @OANN @cspan @newsmax Look who he tweeted QANN. His base of racists I think Ivanka is a FAKE Jew #BidenHarris2020',b'TheEmployYenta',['BidenHarris2020'],239
2020-10-12 23:52:47,b'@realDonaldTrump yeah ass hat...how is that working for you asshat https://t.co/IOHEpCIvSg',b'mike9gomez',[],77
2020-10-12 23:52:47,b'@realDonaldTrump @OANN @cspan @newsmax We the people are so happy to have you back in the saddle again! Now let\xe2\x80\x99s do this!',b'E9ActionHero',[],15433
2020-10-12 23:52:47,"b""@realDonaldTrump #BoycottChina  the radicals won't now how to respond to this news. They are also realizing that they don't have any numbers for China and Brazil and Russia.""",b'Larry65024399',['BoycottChina'],0
2020-10-12 23:52:46,"b""@caroljg007 @robbystarbuck @realDonaldTrump Because... you're in close proximity with other people during a pandemic easily spread through droplets and aerosols?""",b'tea_idiots',[],3334
2020-10-12 23:52:46,b'@realDonaldTrump @FoxNews Greatest what? Rapist?',b'AnnieChalupa',[],824
2020-10-12 23:52:46,b'@funder @realDonaldTrump Guys.. Biden has had 47 years. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'ErinEckl',[],1146
2020-10-12 23:52:46,b'@NiagaraJim @UberHodge @EvanAKilgore @realDonaldTrump Oh yes they are!',b'Broark53',[],13
2020-10-12 23:52:46,b'@FrankAmari2 @realDonaldTrump The repeal of the media fairness act in 1987 opened the doors for bias and conjecture in our media outlets.  That is the root cause and both conservative and liberal outlets are full of lies and bias.',b'KKuhn15229',[],2
2020-10-12 23:52:46,"b'@realDonaldTrump Dems are EMBARRASSING America.  They nominated a candidate that does not know where he is, the name of the leader of China, or which office he is running for.'",b'Sunnyda04530056',[],1715
2020-10-12 23:52:46,"b'Still want to go kissing everyone, @realDonaldTrump? https://t.co/JhsiGZB13h'",b'LandonHall',[],1316
2020-10-12 23:52:46,"b'@realDonaldTrump I Already voted for Joe Biden.  Plus, Joe is not a cheerleader, he is playing in the game.  So go ahead and shake your Pom poms while Biden scores the points.'",b'JosephFass',[],5
2020-10-12 23:52:46,"b'@realDonaldTrump What we hear when you talk:  LIE, LIE, LIE, LIE, LIE, LIE, BLAH BLAH BLAH, LIE, GRIFT, LIE, GRIFT, BLAH BLAH BLAH'",b'NoFreedomOfSpee',[],1758
2020-10-12 23:52:46,"b'@RepMattGaetz @realDonaldTrump Marty, put the bottle down. Your drunk tweeting again.'",b'ShelliWar1',[],3562
2020-10-12 23:52:45,b'@realDonaldTrump Sit this one out. You have said so much worse. We all know you are not smart. You prove it each time you speak.',b'dblondie',[],76
2020-10-12 23:52:45,b'@realDonaldTrump Trump doesn\xe2\x80\x99t have any plan other that trying to scare us about Biden.  That is the greatest sign of weakness there is in a candidate.',b'shawnlemond',[],91
2020-10-12 23:52:45,"b'@SenatorLoeffler @POTUS @realDonaldTrump How can you get credit for discovering a land already inhabited by Native Americans. Pure BS. More than 214,000 innocent Americans dead from Coronavirus. No national plan. Contagious Trump campaigning to the elderly. America Vote. Stop the nonsense. https://t.co/AdgARDZuEM'",b'Max53672538',[],8
2020-10-12 23:52:45,b'@JoeBiden @realDonaldTrump @HowieHawkins  Only one of you believes in science. #GreenParty2020 https://t.co/8xPkFkp1mm',b'TheHighLifeGame',['GreenParty2020'],5885
2020-10-12 23:52:45,b'@realDonaldTrump Failure in chief says what???',b'Arcoli',[],52
2020-10-12 23:52:45,"b'@realDonaldTrump Donald, you are absolutely insane. #DefeatByTweet #TrumpKnewAndDidNothing #VoteBidenHarris #PenceFly #SuburbanWomenAgainstTrump'",b'SherTatumHebert',"['DefeatByTweet', 'TrumpKnewAndDidNothing', 'VoteBidenHarris', 'PenceFly', 'SuburbanWomenAgainstTrump']",169
2020-10-12 23:52:45,b'@RSBNetwork @realDonaldTrump Great job RSBN!!! Well done as always!!',b'RickyDavis23',[],1189
2020-10-12 23:52:45,b'@RepMattGaetz @realDonaldTrump Wanna meet for drinks? Oh wait... https://t.co/yiAaDjlsc9',b'SideGravy',[],1961
2020-10-12 23:52:45,b'@realDonaldTrump You will lie and lie and lie.  Desperate Donald is what you are.....',b'DaHockey',[],0
2020-10-12 23:52:45,b'@NickAdamsinUSA @realDonaldTrump Kentucky!',b'Steelersgirl028',[],147
2020-10-12 23:52:44,"b'Where was the \xe2\x80\x9cmiracle\xe2\x80\x9d drug for Lonnie, @realdonaldtrump? Meantime, @GOP is just fine with you heading into a crowd proclaiming how great you feel and how you\xe2\x80\x99ll go kiss everyone less than 14 days from having Covid. What an absolute disgrace. #TrumpLied200KDied #VoteThemAllOut https://t.co/4b8ha7tcPg'",b'Lhultin',"['TrumpLied200KDied', 'VoteThemAllOut']",1923
2020-10-12 23:52:44,b'@POTUS @realDonaldTrump is in GREAT shape! On message...talking about his accomplishments the past 4 years! #KAG  #KeepItUp! #KAG2020 #TrumpRallySanford',b'TomDadeyJr',"['KAG', 'KeepItUp', 'KAG2020', 'TrumpRallySanford']",1063
2020-10-12 23:52:44,b'@davidaxelrod @realDonaldTrump High as a kite',b'vjonesphoto',[],5666
2020-10-12 23:52:44,"b'@realDonaldTrump So are you crying mr Super Spreader? He is wearing a mask, followed protective protocols, while you ignored them. Karma.'",b'rogerinyow',[],141
2020-10-12 23:52:44,"b'@realDonaldTrump @BreitbartNews Thank you for the ratings report.  What did you do to stop the spread of the virus today?  Oh, that\xe2\x80\x99s right...nothing.'",b'PeterRashid',[],27
2020-10-12 23:52:44,b'@realDonaldTrump Like a kid in the schoolyard',b'vinnybag2',[],186
2020-10-12 23:52:44,b'@realDonaldTrump @FoxNews People pay for them',b'BarryLi29627714',[],18
2020-10-12 23:52:44,b'@realDonaldTrump Open it all up! Way past time.',b'BunkerBlast',[],5056
2020-10-12 23:52:44,"b'@davidaxelrod @realDonaldTrump It\xe2\x80\x99s the steroids, guarantee.'",b'DHolubiak',[],238
2020-10-12 23:52:44,"b'@TheRickWilson @realDonaldTrump should also run ads in West Virginia, North Dakota, Oklahoma, and NYC.  Buy lots of expensive airtime in NYC.'",b'SonoranDem',[],463
2020-10-12 23:52:44,b'@realDonaldTrump You are having one now.  This...\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/GxqYZSqkmC',b'SoonerDemocrat',[],3668
2020-10-12 23:52:44,b'@realDonaldTrump Your gonna be the biggest LOOSER!! Your Fired! #VoteBidenHarrisToSaveAmerica #VoteBidenHarris2020',b'wilkinswinters',"['VoteBidenHarrisToSaveAmerica', 'VoteBidenHarris2020']",108
2020-10-12 23:52:44,b'@dknickels @ajz6383 @cchavez831 @aceofspades42 @CHIZMAGA @realDonaldTrump @BreitbartNews Well staying in school is the important part. The diploma is conciliatory these days. Helps in future endeavors though. I think were on the same page tho...',b'Jackson22134268',[],25
2020-10-12 23:52:44,b'@smbjettyfiremen @newsmax @realDonaldTrump Sure. Cuomo has been a terrible president. Let\xe2\x80\x99s not re-elect him.',b'cultofpolitics',[],116
2020-10-12 23:52:43,b'@JustFac82662330 @HanziVon @PatrickThonies @Oscarinn_10 @realDonaldTrump The problem is they are not reporting case numbers daily like everywhere else. It comes across as a lack of transparency and an attempt to conceal.',b'JohannaSzabo1',[],10
2020-10-12 23:52:43,"b'@GOPChairwoman Ronna, and Lara @MIGOPChair I\xe2\x80\x99m at a Tea Party meeting and Michigan is energized for President Trump.  @realDonaldTrump @POTUS'",b'DrWrunakas',[],90
2020-10-12 23:52:43,"b'@whyslink @murray_nyc @realDonaldTrump @FoxNews My husband &amp; I have donated to Biden/Harris over a dozen times since June. We have also donated to the BLM movement more often than that over the last 3+ years. I\xe2\x80\x99m certain that there\xe2\x80\x99s a lot of overlap in those efforts, but your statement is clearly untrue. Show us your data.'",b'abovebelowjewel',[],61
2020-10-12 23:52:43,b'@MacinnisCarla @realDonaldTrump Speaking of delusional... \xf0\x9f\xa4\xa3',b'Vandroid_',[],247
2020-10-12 23:52:43,b'Nov 3rd is a really big day for me and my wife. Celebrating 30 years of marriage and #4moreyears of @realDonaldTrump',b'medamon',['4moreyears'],4519
2020-10-12 23:52:43,b'@ric_85_james @ASableski @realDonaldTrump @OANN @cspan @newsmax \xf0\x9f\x99\x84\xf0\x9f\x99\x84 I get it. You are ok with Trump lusting after his daughter. Pretty sick dude.',b'luvredsox13',[],23404
2020-10-12 23:52:43,"b""@Timmi23 @Jimmych78789286 @ProjectLincoln @realDonaldTrump Are you sure it wasn't 2.4k to 34k? Or 24k to 340k?""",b'Really_Dudez',[],20
2020-10-12 23:52:43,b'@PaperTowel54 @realDonaldTrump What?  Are you 12?',b'burnett_js',[],0
2020-10-12 23:52:42,b'You\xe2\x80\x99re right @realDonaldTrump   Sharpies are GREAT for  Important documents !!!!!  #BidenHarris2020  #TaxFraudTrump  #WorstPresidentInHistory  #TrumpIsALoser  #BlueWave2020  #2020Election  @gtconway3d  @ProjectLincoln  @JoJoFromJerz https://t.co/UfyMeTrwFk',b'John__M_Jones',"['BidenHarris2020', 'TaxFraudTrump', 'WorstPresidentInHistory', 'TrumpIsALoser', 'BlueWave2020', '2020Election']",184
2020-10-12 23:52:42,"b'@realDonaldTrump @FoxNews The reason is no one watches those other fake channels.  To get to the masses, they have to flood FOX.'",b'Kenlitt21255905',[],27
2020-10-12 23:52:42,b'@realDonaldTrump Lmfao wtf? \xf0\x9f\xa4\xa3',b'StangeDer',[],2019
2020-10-12 23:52:42,"b""@realDonaldTrump @OANN @cspan @newsmax . Cool.   That means we'll get an hour and a half break from your all day 90 tweet meltdown.""",b'WatchingWhatYou',[],15493
2020-10-12 23:52:42,"b""@mynameaborat @realDonaldTrump I can't wait to see all these real Americans there!""",b'HeyCoronavirus',[],146
