timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-19 20:27:25,b'@realDailyWire @benshapiro @realDonaldTrump Good to have you on record Benjamin.',b'Scott4Walt',[],28
2020-10-19 20:27:25,b'@realDonaldTrump \xf0\x9f\x98\xa2 \xf0\x9f\x98\xad  Day I threw the ball and nobody invited you!',b'Yankeeman2018',[],117
2020-10-19 20:27:25,"b'@realDonaldTrump You must not understand the American people realize that throwing a ball is superficial, and we\xe2\x80\x99d rather Fauci be a smart doctor (which he is) than a good pitcher.'",b'islandskris',[],1266
2020-10-19 20:27:25,b'@JordanMeehan @StephanieJBlock @realDonaldTrump Who you vote for for state rep?',b'NaveWaveAB',[],1404
2020-10-19 20:27:25,"b'@realDonaldTrump : GREAT news! New government of #Sudan, which is making great progress, agreed to pay $335 MILLION to U.S. terror victims and families. Once deposited, I will lift #SudanOffTerrorismList. At long last, JUSTICE for the #AmericanPeople and BIG step for Sudan!'",b'StarsStripes45',"['Sudan', 'SudanOffTerrorismList', 'AmericanPeople']",3738
2020-10-19 20:27:25,b'@TeamTrump @realDonaldTrump @realDonaldTrump is a pathetic little man. He belittles men better than he is to make himself look better than they are.',b'JC_For_USA',[],66
2020-10-19 20:27:24,"b'@realDonaldTrump In 2019, #Trump banned selling oil 2 Venezuela. Since then, the USA allies R obeying this ban &amp; the Venezuelans, like I, can\xc2\xb4t go 2 the hospital, in the middle of the Coronavirus Pandemic; go 2 our jobs, school, buying food &amp; medicine, &amp; Food &amp; medicine prices increased so much!'",b'HernanSalced',['Trump'],358
2020-10-19 20:27:24,"b'Hi Bill, aren\xe2\x80\x99t U the dumb fuck that couldn\xe2\x80\x99t even pull off shutting down a bridge? Anyhoo, @realDonaldTrump #\xe2\x80\x99s fell after that debate U claim he won. Also, we can\xe2\x80\x99t trust a man who got Covid &amp; gave it to his teenage son and most of his staff. Have a great day. https://t.co/kXOItINk1c'",b'SorrellBarb',[],823
2020-10-19 20:27:24,b'@realDonaldTrump I doubt u can throw the ball now',b'ConradHarvey12',[],334
2020-10-19 20:27:24,b'It\xe2\x80\x99s Amazing how much energy @realDonaldTrump has. He\xe2\x80\x99s nonstop working 24/7. @JoeBiden is hiding in his basement until Thursday with the election 14 days away. Who wants a lazy President?',b'MJohnCarl',[],318
2020-10-19 20:27:24,"b'@SusanToups1 @kirstiealley @realDonaldTrump How ignorant a statement \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f.  Dr Fauci said early on that even if they did everything right, we could still see 200k deaths.  So you either listen to the scientist and professionals or you don\xe2\x80\x99t.   Oh and FYI this came from China to the WORLD not just USA. 1/2'",b'LorettaGGarcia1',[],9
2020-10-19 20:27:24,b'@WhiteHouse @realDonaldTrump @SBAgov VOTE OUT HATE #Election2020 https://t.co/vV1LEcsH3M',b'citizencaro',['Election2020'],502
2020-10-19 20:27:24,b'@dw_canuck @TheRightMelissa @realDonaldTrump @60Minutes Middle aged? He\xe2\x80\x99s 79!',b'cfroning',[],652
2020-10-19 20:27:23,"b'@realDonaldTrump The entire country has sunk to historic lows under your watch, stop blaming everyone else for your inadequate efforts to keep our country safe, this is all you and your horrible leadership, all you have done is divide our country! #BidenHarris2020Landslide'",b'JamesRussellCa3',['BidenHarris2020Landslide'],55
2020-10-19 20:27:23,b'@realDonaldTrump  looks like something between a seizure and a 220volt shock.  Look away. https://t.co/eoAruIetwp',b'Mollee22034034',[],2279
2020-10-19 20:27:23,b'@realDonaldTrump Awesome!',b'DdobsonDavid',[],252
2020-10-19 20:27:23,b'@HKrassenstein @realDonaldTrump @60Minutes Spot on.  Trump wanted sound medical and scientific advice when he contracted the virus.  But for the rest of America he just wants herd immunity.',b'medeekeng',[],3
2020-10-19 20:27:23,b'@realDonaldTrump @BreitbartNews Still a DEVISIVE nut job !',b'agranitrn1961',[],18
2020-10-19 20:27:23,"b'@FedUpEsq @USAisGr8 @dcexaminer @realDonaldTrump @nypost @JoeBiden Not reporting and investigating REAL NEWS, instead of the fake propaganda crap they do to Trump every minute'",b'Barrett56943520',[],7
2020-10-19 20:27:23,"b'@TomFitton @realDonaldTrump @LouDobbs @JudicialWatch Oh, sorry, I\xe2\x80\x99ve got an appointment I can\xe2\x80\x99t break, have to massage my cacti.'",b'MJinthewild',[],4
2020-10-19 20:27:23,b'@realDonaldTrump Look at all those poor unknowing deplorable victims!',b'ronaldregan451',[],50
2020-10-19 20:27:23,b'@realDonaldTrump Is everyone hurting your feelings. You don\xe2\x80\x99t want to debate Biden. Are you chickening out https://t.co/vCZiZHGzoW',b'Browneyegirl216',[],38
2020-10-19 20:27:22,"b""@WhiteHouse I thought @realDonaldTrump  didn't like testing. You can't remember your lies one day to the next.""",b'Rebecca0521',[],57
2020-10-19 20:27:22,b'@trophy_lady @realDonaldTrump Red wave byby  Democrats',b'Realfazio1',[],3
2020-10-19 20:27:22,"b""@realDonaldTrump You are the disaster &amp; we're sick of you, not Fauci. Him we trust. Friend's dad, a world-renowned physician died from  Covid19.  Too bad it wasn't your ignorant fat ass. He contributed to society.""",b'joymitchell65',[],54
2020-10-19 20:27:22,"b'@realDonaldTrump Dr Fauci has spent his life serving the American people.  You have spent your life serving yourself.  He is a respected medical professional, you are an embarrassment in every sense of the word.'",b'MaggieSunshine8',[],1
2020-10-19 20:27:22,b'@TiffanyATrump @realDonaldTrump You\xe2\x80\x99re posing like a teenager can I ask why???',b'FredetteMm',[],66
2020-10-19 20:27:22,b'@KatrinaPierson @realDonaldTrump so true !',b'BromleyEllison',[],3
2020-10-19 20:27:22,b'@kylegriffin1 @realDonaldTrump almost died of covid it is serious @cnn @foxnews @msnbc',b'_Unionistparty',[],575
2020-10-19 20:27:22,"b""@realDonaldTrump Can we stop making children wear \xf0\x9f\x98\xb7 at schools. It's not only bad for their health it's bad on their psyche.""",b'truthliberty777',[],37
2020-10-19 20:27:22,"b""@okkie48 @realDonaldTrump @60Minutes Funny. I was thinking earlier that someone would come up with a name that personified the Trump era. Who knew we'd have it even before the cabal was sent packing via the vote?""",b'CorgiKaren',[],72
2020-10-19 20:27:22,"b'@realDonaldTrump @nypost Even the author of the article refused to let his name be on it. He just said Nyet to become another Putin butt boy like Rudy, Bannon and DJT #COVIDIOT in Chief'",b'cmelody42',['COVIDIOT'],213
2020-10-19 20:27:22,b'@FriarTu59328888 @CharriseLane @realDonaldTrump Look at the white liberal getting mad',b'JasonKi33367541',[],28
2020-10-19 20:27:21,b'@moonstoneowl @realDonaldTrump Gov @dougducey is always more than happy to help DearLeader steal resources from Arizona state &amp; local taxpayers.  McBounties too of course.',b'dumpbloatus',[],8234
2020-10-19 20:27:21,b'@realDonaldTrump You throw like a girl.',b'20204Democracy',[],4513
2020-10-19 20:27:21,"b""@pamelajlopez @jeffmason1 @realDonaldTrump @JoeBiden May happy memories guide your healing. I'm so sorry.""",b'TeriCase_Author',[],761
2020-10-19 20:27:21,b'@realDonaldTrump Are you sitting with butt cheeks clenched now that the DOJ arrested the Russians?? Hmmmm?? The truth is about to come out!',b'Amysuemcgee',[],25
2020-10-19 20:27:20,"b'@realDonaldTrump Mr. President, haven\xe2\x80\x99t you got a pandemic, a plummeting economy and an inadequate health system to manage rather than dissing your lead scientist\xe2\x80\x99s bowling technique? Any integrity, altruism or dignity at home in the dwindling days of your presidency?'",b'DominiqueMylod',[],222
2020-10-19 20:27:20,"b""@realDonaldTrump It was right down the middle..anyone could hit that out of the park..but that was years ago..u couldn't get it past the mound nowadays""",b'cmalley7',[],73
2020-10-19 20:27:20,"b""@bonofacio559 @RandPaul @realDonaldTrump Dude.  You can't even get your lies straight!  99.9 goes to 99.99?  Also, check your information!  Here, I'll help you: https://t.co/eEI5KUwZpa""",b'JohnLAlford2',[],40
2020-10-19 20:27:20,b'The #USA is blowing up due to #corona and @realDonaldTrump is out campaigning\xf0\x9f\xa4\xa1 https://t.co/udX4x7gqKt',b'Oberaichwald',"['USA', 'corona']",970
2020-10-19 20:27:20,b'Bring back State Mental Hospitals! @realDonaldTrump https://t.co/Ado55fUQjq https://t.co/ILt303rXqA',b'93A4Jules',[],11839
2020-10-19 20:27:20,b'@campbellclaret @mattfrei @realDonaldTrump It was a superb bit of work. Fascinating and terrifying. I still don\xe2\x80\x99t know how such a foul man won the election. Let\xe2\x80\x99s hope he gets the result he deserves next month.',b'LouiseM95790738',[],55
2020-10-19 20:27:20,"b""@JaguarGuitarMan @kirstiealley @realDonaldTrump Yes he has, and is cleaning the swamp that's why they hate him! He is calling them out!""",b'uhousehold',[],9
2020-10-19 20:27:20,b'@realDonaldTrump Was there a snot on your finger when you touched that window? https://t.co/DCpLUobycU',b'BDPhan',[],3
2020-10-19 20:27:20,b'@realDonaldTrump The only simple thing here is the way you think.',b'Clemen_Tangelo',[],55
2020-10-19 20:27:19,b'@realDonaldTrump Loser losing',b'runPattirun',[],7326
2020-10-19 20:27:19,b'@realDonaldTrump Enjoy your very last days of stumping....EVER!!',b'7toezleft',[],833
2020-10-19 20:27:19,"b'@realDonaldTrump FAR fewer than if he\'d sat back &amp; let you ""be in charge""  Siddown, fat man.  Your time is coming due'",b'VivianW066',[],5312
2020-10-19 20:27:19,b'@MisterJRWolfe @realDonaldTrump @Mike_Pence @TeamCornyn @TonyGonzales4TX Thank You from a fellow Patriot! Well Done Sir! God Bless Texas! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x8e\xe2\x9c\x9d\xef\xb8\x8f\xf0\x9f\x92\xaf',b'redskinsrock91',[],1541
2020-10-19 20:27:19,"b'@ThreekolaJokic @BrockwayBug @eugenegu @realDonaldTrump @60Minutes Wow! That\'s pretty cool. I suppose all conservatives would come up as ""disruptive"" though.'",b'couni206',[],12
2020-10-19 20:27:19,"b'@atrupar .@realDonaldTrump  tries wishing away the pandemic  THIS IS NOT ""MUSIC MAN"" YOU ARE NOT PROF. HAROLD HILL YOU CANNOT ""THINK"" AWAY THE PANDEMIC FOR THERE TO BE NO PANDEMIC  ""76 TRUMP GOONS LED THE BIG CHARADE""'",b'pentime86723528',[],1011
2020-10-19 20:27:19,b'@ChuckGrassley @realDonaldTrump Grassy term limits old crook !',b'RosaMar26255336',[],4
2020-10-19 20:27:19,b'@realDonaldTrump A lot of empty trailer parks there.',b'brianmu24260816',[],0
2020-10-19 20:27:19,b'@realDonaldTrump They\xe2\x80\x99re lining up for Covid tests.',b'Agnewevents',[],71
2020-10-19 20:27:19,b'@dnctears @devine2021 @realDonaldTrump Nope. Per capita (deaths per million). https://t.co/Xj2oFvlJfV',b'crazyuncletim',[],991
2020-10-19 20:27:19,b'@Pauldwlon @realDonaldTrump @CNN @MSNBC @jaketapper @SimonMarksFSN @CordeliaSkyNews He\xe2\x80\x99s the president. He should be smarter than people like you.',b'Ryan68976267',[],1
2020-10-19 20:27:19,"b'@ChuckGrassley @realDonaldTrump Did you make any $ off the Dirty Arms Deal or was that just the trumps, Kushners and Pompeo?'",b'17DISH',[],5493
2020-10-19 20:27:19,b'@realDonaldTrump When are you heading to jail?',b'e_lrt4',[],3
2020-10-19 20:27:19,b'@realDonaldTrump Thank you Newport Beach wtf they absolutely hate you there I mean truly hate you but you carry on with your fake beliefs you\xe2\x80\x99re in a happy place for a little while not long now and you and your shitty family will be locked up in a jail. LOCK HIM UP. Can you hear the chant',b'ljc041065',[],11
2020-10-19 20:27:19,b'@DBlaq20 @FrankAmari2 @realDonaldTrump Thanks Vlad',b'BLK1963',[],136
2020-10-19 20:27:19,b'@realDonaldTrump Trump throwing a ball is nearly as exciting as drinking water.',b'Myownprivatedo1',[],41
2020-10-19 20:27:18,b'@hollandcourtney @realDonaldTrump talk abt a wasted trip  #LiarInChief #GrifterInChief #MisogynistInChief #RacistInChief #CovidiotInChief #TraitorInChief #CadetBoneSpurs #PutinsPuppet #Unhinged #Unqualified #TrumpCrimeFamily #TrumpCrimeSyndicate #TRE45ON #AllRoadsLeadToPutin #TrumpForPrison',b'toujours_dtf',"['LiarInChief', 'GrifterInChief', 'MisogynistInChief', 'RacistInChief', 'CovidiotInChief', 'TraitorInChief', 'CadetBoneSpurs', 'PutinsPuppet', 'Unhinged', 'Unqualified', 'TrumpCrimeFamily', 'TrumpCrimeSyndicate', 'TRE45ON', 'AllRoadsLeadToPutin', 'TrumpForPrison']",25
2020-10-19 20:27:18,b'@DonnyTheMessiah @ememess @realDonaldTrump Share some of these facts. I have never heard a leftist make a factual statement to this day. The right is the side of truth and facts.',b'MrRedPill12',[],66
2020-10-19 20:27:18,"b""@JillianBartkow3 @KimKardashian @realDonaldTrump And knowing his track record, he's probably lying. Biden has a plan for all of this, and is also working with Andre Yang on some type of UBI. #VoteBidenHarris""",b'JillRobiFangirl',['VoteBidenHarris'],674
2020-10-19 20:27:18,"b""@News12LI @realDonaldTrump It's been almost 4 years, where are your tax returns @realDonaldTrump""",b'salvallejo31',[],16
2020-10-19 20:27:18,"b'@Grumbletwat @AshaRangappa_   No, has ANYONE seen my laptop? #still #looking @realDonaldTrump #criminal'",b'SalemPoor3',"['still', 'looking', 'criminal']",17
2020-10-19 20:27:18,"b'@johnbonz12 @Socialiberalist @realDonaldTrump I don\xe2\x80\x99t want a leader who thinks he\xe2\x80\x99s the smartest person in the world, I want a leader who seeks out advice from the smartest people in the world.'",b'HereForSome',[],4
2020-10-19 20:27:18,"b'@clabaugh_mark @centrright4trmp @POTUS @LindseyGrahamSC @realDonaldTrump These are pragmatic, rather than evidence-based suggestions, given the situation.'",b'FSR_Pausata',[],203
2020-10-19 20:27:18,"b""@realDonaldTrump has said more than 200 times that he has provided the greatest tax relief in American history. Trump's tax relief was 0.9 percent of GDP. In comparison, President Ronald Reagan gave a 2.9 percent reduction in GDP. President Barack Obama deed cut with 1.8%""",b'KarlKarlstad',[],16
2020-10-19 20:27:18,b'@EricTrump I am from California and I voted #TRUMP2020ToSaveAmerica \xf0\x9f\x97\xb3 @realDonaldTrump https://t.co/IrGOMTAA5M',b'DebiVallern',['TRUMP2020ToSaveAmerica'],246
2020-10-19 20:27:18,"b""@realDonaldTrump @60Minutes As documented in Bob Woodward's book RAGE, Dr. Fauci is one of the scientists who recommended that you stop allowing people in the US from China, as did others. I kniw you like to spin it as you alone wanted that, but say it all you want, but that doesn't make it true.""",b'fred_e_p',[],55
2020-10-19 20:27:18,b'@pinkk9lover @melanoma321 @POTUS @realDonaldTrump I bloody love this guys bluntness !',b'getbentweirdos',[],1289
2020-10-19 20:27:18,"b'@AynRandPaulRyan @BillStepien @debates ""We further advise you that there is no reason to consult with the Biden campaign before replying because we all know what they think.""   LMAO Um.. the topics are ALL related to Foreign Policy - every SINGLE topic is affected by, or affects, FOREIGN POLICY!  @realDonaldTrump'",b'EditraLin',[],243
2020-10-19 20:27:18,"b'Joe, what drugs do you take and why did you refuse a drug test? @realDonaldTrump https://t.co/jzBntYqrSv'",b'SwampPump',[],1129
2020-10-19 20:27:18,b'@emilyhmerrell @skunkGames @alipardo @TrumpWarRoom @realDonaldTrump The mask is minimal at best. If you sneeze it comes out top and bottom. If you take it on and off it is contaminated. The virus still can be breathed out because the virus is smaller then the holes. It has to be a respirator and that has to be changed.',b'angie_trombley',[],43
2020-10-19 20:27:18,"b'@amandacarpenter \xf0\x9f\x91\x86A. Carpenter=Ball State U, BA Comm Studies. NO expert, built NOTHING, mixes 1.5 million English words to blabla\xf0\x9f\x91\x86@realDonaldTrump Wharton economics grad billionaire @POTUS builder. Dad to Wharton Economics &amp; Georgetown U Finance &amp; Law grads, inlaw to Harvard/NYU, Duke grads https://t.co/DqKA2wWy7k'",b'JosephSBayana',[],56
2020-10-19 20:27:18,"b""@ZwinakNC11 @EricTopol @realDonaldTrump If you expect to be listened  to don't refer to forecasts of a discredited model!""",b'pemakin',[],0
2020-10-19 20:27:18,b'@TeeBall77 @BettyBowers @realDonaldTrump Forget winning and sports  Better to eMaskulate https://t.co/l4TylJj64s',b'datDootdat',[],84
2020-10-19 20:27:18,b'@realDonaldTrump What are your splits against lefties tho?',b'headwhop26',[],229
2020-10-19 20:27:18,b'@realDonaldTrump What about Iran ... they are going to put red light on you with Interpol by Jan 2021 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/5JfFc7ffNz',b'mohdreda',[],3
2020-10-19 20:27:18,"b"".@realDonaldTrump   Poor Trumpsy,  You're saying it so loudly, yet no one believes you.  Perhaps the 20,000 documented lies have something to do with that.  You're just a bundle of Nillionaire dreams &amp; Russia wishes ... who's trying to avoid prison, or sleeping with the fishes... https://t.co/JxYc2kajHF""",b'MartieTolman',[],1551
2020-10-19 20:27:17,b'@realDonaldTrump So how will it be disbursed?',b'mrspeeb',[],4
2020-10-19 20:27:17,"b""@daveatx512 @TeamTrump @Mike_Pence @realDonaldTrump Because who else would know the truth about tRUMP besides his PERSONAL  lawyer of ten years?  tRUMP even tried to send him back to prison to keep him from writing the book, and, if you'll notice, he hasnt sued him over the contents.""",b'ViajaMasTerca',[],407
2020-10-19 20:27:17,b'@realDonaldTrump Remember you\xe2\x80\x99ll end up with a hump for patting yourself on the back so many times #worstpresidentever',b'robbie6413',['worstpresidentever'],43
