timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-21 23:49:58,b'@realDonaldTrump @BreitbartNews Why did you NOT declare your back account in China?',b'MikeAshan5',[],201
2020-10-21 23:49:58,b'@PressSec @CNN @realDonaldTrump Covid questions are important',b'Elainelovespapi',[],1115
2020-10-21 23:49:57,b'@literally_putin @sean_yhn @realDonaldTrump How does impersonating the proud boys to intimidate DEMOCRATIC voters in swing states helpful for trump?',b'WojtechBear',[],12
2020-10-21 23:49:57,b'@onikastaIIi @realDonaldTrump @BreitbartNews omg literally what do u use for this',b'revenatorrr',[],216
2020-10-21 23:49:57,b'@realDonaldTrump Obama  talked today how you have screwed up everything you put your mind to. How can I get a Chinese bank account?',b'Oh8583',[],0
2020-10-21 23:49:57,b'@realDonaldTrump admitting he\xe2\x80\x99s been with many young girls before swiftly deleting it. I really pray America does the right thing when voting and dumps this turd back into the sewer https://t.co/cRm26wCQSt',b'WhatYear_IsThis',[],203
2020-10-21 23:49:57,b'@WhiteHouse @realDonaldTrump Spreading lies again',b'kelliesright',[],636
2020-10-21 23:49:57,b'@call_me_gideon @pablo_honey1 @realDonaldTrump Aww. Poor thing.',b'Thewalrus0007',[],771
2020-10-21 23:49:57,b'@kurtbardella @realDonaldTrump HELL YES!',b'Debbie92658182',[],383
2020-10-21 23:49:57,b'@securethebagLUV @ASkormin @ArmenianDave @Smt5W @TomN_318 @DrPimK @realDonaldTrump No because that\xe2\x80\x99s weird.',b'RunningOnRain',[],2
2020-10-21 23:49:57,b'Soooo we not gone talk abt how Russia and Iran were hacking the ballots and votes\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3it\xe2\x80\x99s all over the news @realDonaldTrump #fucktrump #ihateithere',b'Micah80956065',"['fucktrump', 'ihateithere']",18
2020-10-21 23:49:57,b'@the_resistor @realDonaldTrump @SenMcSallyAZ @senatemajldr @SenThomTillis @BenSasse @CoryGardner @joniernst @JohnCornyn @LindseyGrahamSC @cindyhydesmith @SenCapito @SenBillCassidy @sendavidperdue @SteveDaines @SenSusanCollins Thank you Sister. Will retweet.',b'LeckerMartin',[],8545
2020-10-21 23:49:57,b'@realDonaldTrump @BreitbartNews I worry about the state of mind of these Ohio residents.',b'sadierc35',[],18
2020-10-21 23:49:56,b'@Auntyfeyi @realDonaldTrump @SecPompeo  plse help',b'TylincN',[],3785
2020-10-21 23:49:56,"b'Some people are telling Me and @senatemajldr that Pope Francis is a Catholic and that he just declared that God loves same-sex unions too! Wow! In the name of religion, My Justice Amy Coney Barrett will NOT stand for this. Disgusting!! ~@realDonaldTrump https://t.co/epz7pCXylU'",b'DonaldTrumpNyet',[],5082
2020-10-21 23:49:56,b'@kayleighmcenany @realDonaldTrump To spread more lies and covid ... Woo hoo!  #DumpTrump',b'tamyjoz',['DumpTrump'],15
2020-10-21 23:49:56,b'@mmpadellan @trschmidt85 @realDonaldTrump @BreitbartNews Obama: what if I had a secret Chinese bank account Fox News ...',b'320Sycamore',[],1794
2020-10-21 23:49:56,"b""@Spacedye2001 @TheLeoTerrell @JoeBiden @realDonaldTrump But hey, I'm pushing conspiracy  https://t.co/PcpUR7Y7UM""",b'20_Somethinger',[],594
2020-10-21 23:49:56,b'@HighPointsUSA @realDonaldTrump @SpeakerPelosi @wolfblitzer America will NEVER recover until the VIRUS is eradicated. The Coronavirus too. Positive vibes from Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',b'retiredknitwit',[],2893
2020-10-21 23:49:55,b'@realDonaldTrump @BreitbartNews Breaking: Trump resorts to retweeting Breitbart fake news.',b'VeganSueInVegas',[],8586
2020-10-21 23:49:55,b'@pyxystyx2 @acnewsitics @realDonaldTrump Who hasn\xe2\x80\x99t laid down on a bed while meeting a stranger in a strange room for a little tuck?',b'awakebysleep',[],44
2020-10-21 23:49:55,b'@realDonaldTrump @BreitbartNews Do you have stock in Breitbart? Or just https://t.co/sx1Ex9a6gb',b'NutterMutter',[],5581
2020-10-21 23:49:55,b'We can\xe2\x80\x99t trust @realDonaldTrump https://t.co/faJJTtm9p1',b'AmberIvory6',[],146
2020-10-21 23:49:55,"b'All of America\xe2\x80\x99s enemies that are trying to influence the election are working in favor of one candidate, @JoeBiden. That should tell you 1) He\xe2\x80\x99s a stooge that can be easily manipulated. 2) They fear @realDonaldTrump and he must be re-elected.'",b'JosephPollara',[],20
2020-10-21 23:49:55,"b""@14Stories_org @mom4boca @realDonaldTrump He can't help himself.""",b'sammy27521',[],1218
2020-10-21 23:49:54,b'Breaking News- @FBI warns that person impersonating a Nigerian prince had been sending emails in support of @realDonaldTrump and looking to send unsuspecting people money. I will sleep much better tonight knowing our gov is on the case!',b'Q_York_City',[],364
2020-10-21 23:49:54,b'@realDonaldTrump Trump shut up. At least he not lying about our current state and not avoiding the situation you created',b'AngelR1794',[],5
2020-10-21 23:49:54,"b'@Missylovesbookz @N3ILA_ @iheartmindy @PressSec @CNN @realDonaldTrump How do you not know they lied? How about you can keep your doctor, an oldie but good one'",b'jthemm',[],381
2020-10-21 23:49:54,"b""@witchycher @ScottPresler @realDonaldTrump That BS doesn't work anymore. Nobody for one second believes you are a Democrat or even that you have voted.""",b'RussellMcHugh1',[],2
2020-10-21 23:49:54,"b'@davidaxelrod @BarackObama @realDonaldTrump The lure of the Trump candidacy to a section of the Republican base was driven partly by his virulent opposition to the first black POTUS, which manifested in the racist birther nonsense. Whether you support him for other reasons, to not admit that much is hypocrisy.'",b'gokeadeniji',[],90
2020-10-21 23:49:54,b'@murray_nyc @realDonaldTrump @BreitbartNews Disgusting pig',b'Cheddargirl1',[],16
2020-10-21 23:49:54,b'@rcale1776 @realDonaldTrump Massive??',b'nothingasitis',[],431
2020-10-21 23:49:54,b'@PressSec @realDonaldTrump Blank and empty. Just like the two of you.',b'MelzLel',[],11
2020-10-21 23:49:53,b'@itsJeffTiedrich @realDonaldTrump @BreitbartNews Why does he only ever cite breitbart? Not suspicious at all.',b'Shandmar',[],10
2020-10-21 23:49:53,b'@1nd1obravo @GOPChairwoman @realDonaldTrump @GOP Did you stick your tongue out tuff guy?',b'MarshallBouvie1',[],1333
2020-10-21 23:49:53,b'@realDonaldTrump Quit lying and actually do something for someone besides yourself!!!!  Tell #MoscowMitch to vote on the House stimulus package.',b'caniac1967',['MoscowMitch'],157
2020-10-21 23:49:53,"b'@GoosesOtherHalf @realDonaldTrump Looks like blood, heartblood \xf0\x9f\x92\x9e'",b'AgnesdeBerlimon',[],2591
2020-10-21 23:49:53,b'@WhiteHouse @realDonaldTrump Funny they aren\xe2\x80\x99t manufacturing anything though... furniture is delayed for about 3 months bud.',b'brockarmstrong7',[],17
2020-10-21 23:49:53,b'@realDonaldTrump @BreitbartNews Trump is obsessed and will always envy President Obama! He can only dream to be like him!\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/yuzdSnBANs',b'mitesoro1075',[],25
2020-10-21 23:49:53,"b""@DaveBautista @realDonaldTrump I bet you're not as over dramatic when/if you talk to Chris Pratt over politics @prattprattpratt""",b'Presario700',[],6
2020-10-21 23:49:53,b'@realDonaldTrump Real Americans (not Democrats). Don\xe2\x80\x99t you have any real friends who will tell you how that sounds to a whole country of people you would like to have vote for you Mr. President of democrat and republican America?',b'dutywandagmail1',[],5
2020-10-21 23:49:53,b'So @realDonaldTrump has failed one again to protect our nation from bad actors. https://t.co/tU4OCuK7ra',b'Fight4Goodness',[],3605
2020-10-21 23:49:52,"b'@AndrewResist15 @realDonaldTrump Andrew, How does the 5th largest economy in the world have a deficit, on the verge of bankruptcy, with thousands leaving?'",b'GuardianShadow4',[],0
2020-10-21 23:49:52,"b""@realDonaldTrump @BreitbartNews #TrumpChinaBankAccount  Trump lied and didn't disclose in financial submissions. Secretly  conducted financial transactions with China while in office. Take Trump's passport on November 4th. https://t.co/MejYbWzlfR""",b'DianeToucan',['TrumpChinaBankAccount'],3093
2020-10-21 23:49:52,"b""@realDonaldTrump True and to also make sure you don't win the election""",b'jackieg04401345',[],3
2020-10-21 23:49:52,b'@realDonaldTrump Vote Biden to save humanity Virginia.',b'mikecarroll802',[],20
2020-10-21 23:49:52,b'@realDonaldTrump  45. You will not be 45 for much longer.',b'todad44',[],0
2020-10-21 23:49:51,"b'@realDonaldTrump @BreitbartNews Hypocrite! You have a China bank account!! BTW, your two appointees just  confirmed Russia interference in this election! Time to stop blowing Putin, boy!'",b'sgsteitler',[],281
2020-10-21 23:49:51,b'@BSzerletich @MajesticResists @realDonaldTrump private corporations reserve the right to regulate their platform. You are entitled to speech but not a platform to speak on.',b'london_crocker',[],23
2020-10-21 23:49:51,"b""@realDonaldTrump @BreitbartNews How much is in the #TrumpChinaBankAccount ? Where did the money come from? Where did it go? When you're asked about this tomorrow night will you storm out? #BidenHarris2020ToSaveAmerica""",b'steve0296',"['TrumpChinaBankAccount', 'BidenHarris2020ToSaveAmerica']",232
2020-10-21 23:49:51,"b""@realDonaldTrump I don't understand how a country lead by so many millionaires can't balance the US Budget and have a Rainy Day Fund for unforeseen situations. Yet we in debt and it is growing. Yet we continue to elect candidates that decry taxes and vow to continue to cut them.""",b'daddy_corp',[],24
2020-10-21 23:49:51,"b'@WhiteHouse @realDonaldTrump @SecretarySonny @USDA Last minute desperate attempts to get votes. They do nothing, hold hundreds of bills passed by the House, then right before the elections, scramble to look like they care about the people. https://t.co/0u4SNqhD21'",b'SusanBr63598322',[],21
2020-10-21 23:49:51,b'This is a President! Are you taking notes @realDonaldTrump ? https://t.co/P9d0bSq03i',b'CynthiaFua',[],100
2020-10-21 23:49:50,"b'@DrVforOneHealth @realDonaldTrump To continue, do you want to have your family to have a say if you can have that gun? Do you want to have to obtain a license to own a gun?'",b'thomasoconner11',[],2
2020-10-21 23:49:50,b'@second2nun50 @GOPChairwoman @realDonaldTrump There is NO good reason for this picture. EVER.',b'ABigBlueMoon',[],424
2020-10-21 23:49:50,b'@realDonaldTrump I don\xe2\x80\x99t think so https://t.co/FdztaI0UON',b'LoriMH98',[],356
2020-10-21 23:49:50,"b""@realDonaldTrump @BreitbartNews We saved what your tweeted you bastard. It can't be undone, lol. https://t.co/m0m8GerVr0""",b'GrandmaLisa4',[],1682
2020-10-21 23:49:49,"b'@COsweda @realDonaldTrump He outsourced our jobs, he may as well outsource his too.'",b'Discipulus13',[],56
2020-10-21 23:49:49,b'@kinneybaughman @lm58333821 @Room101Miniluv @realDonaldTrump @60Minutes hes from florida',b'KlayClub',[],80
2020-10-21 23:49:49,b'@KamalaHarris You should talk to @BarackObama he\xe2\x80\x99s the one that housed them in cages ! And now because of @realDonaldTrump  it\xe2\x80\x99s law to do DNA testing to prove they belong to you and not being a victim of sex trafficking ! Tell all the facts @KamalaHarris',b'smurph1108',[],21
2020-10-21 23:49:49,"b'@TeamTrump @realDonaldTrump Lots of blank ideas in Trumpworld, huh? https://t.co/ZBFoRgNdVC'",b'render_nyc',[],310
2020-10-21 23:49:49,"b""@realDonaldTrump @BreitbartNews Twitter said headlines don't tell the whole story,well once upon a time there was a crook named biden and he had a fuck up for a son and he helped this son make the old man rich as he sold his VPoffice for money \xf0\x9f\x92\xb0""",b'lensysko196',[],46
2020-10-21 23:49:49,b'@realDonaldTrump @60Minutes Either the entire book is blank you have suggested and what you have done has is nothing',b'bayberrygirl30',[],675
2020-10-21 23:49:48,"b""The #IMPOTUS @realDonaldTrump campaign got caught working with Russia to interfere in the election, so they're claiming that Iran is interfering so to help Democrats. TELL US MORE ABOUT TRUMP'S CHINESE BANK ACCOUNT! #DistractionsForDummies""",b'MrPrecedent',"['IMPOTUS', 'DistractionsForDummies']",160
2020-10-21 23:49:48,b'@realDonaldTrump @DanRodimer You can\xe2\x80\x99t have it both ways. You can\xe2\x80\x99t have better education and lower taxes on the rich. Clearly you know nothing about being in congress or being president',b'DramaTahoe',[],17
2020-10-21 23:49:48,b'@realDonaldTrump Why haven\xe2\x80\x99t u done it in the past 3 yrs...Liar!',b'nuche58105030',[],0
2020-10-21 23:49:48,"b'Democratic flags hung to protest CCP, attracts police attention; More al... https://t.co/F5vVLokinp via @YouTube  @POTUS @realDonaldTrump'",b'MERC_ZeroCool',[],263
2020-10-21 23:49:48,b'@realDonaldTrump @BreitbartNews Petty lying muthafucka  tRump\xf0\x9f\x92\xa9 got his news from Breitbart ...  full of petty lying muthafuckas. https://t.co/4WIQvmPKmS',b'RichDikStallion',[],77
2020-10-21 23:49:48,b'@GOPChairwoman @realDonaldTrump National Catholic Reporter - major catholic publication - comes out against Amy Coney Barrett https://t.co/u0tQeQfFm3',b'westernflyer22',[],489
2020-10-21 23:49:48,b'@realDonaldTrump I want to ask you one thing what about the American people that are suffering and lost love ones what about all them I knew y\xe2\x80\x99all had no intentions of helping nobody I knew y\xe2\x80\x99all wouldn\xe2\x80\x99t help nobody all I knew it you don\xe2\x80\x99t care',b'JamesPoovey10',[],12
2020-10-21 23:49:47,"b""@IvankaTrump @realDonaldTrump You spend so much time away home, your kids aren't even going to miss you when you go to prison.""",b'MsMRS0880',[],119
2020-10-21 23:49:47,"b'@rmkhazel @murray_nyc @realDonaldTrump More than half, which means he hates the majority of Americans. Not surprising coming from the guy who threatened to leave the country if Biden won. Spoken like a true patriot!'",b'RobertHartzel15',[],5
2020-10-21 23:49:47,b'@realDonaldTrump @BreitbartNews You answer these? https://t.co/zZONQMrCfN',b'NancySm94327037',[],7
2020-10-21 23:49:46,b'@RepSwalwell @realDonaldTrump Obviously you don\xe2\x80\x99t understand wealth',b'Sikhealth',[],37
2020-10-21 23:49:46,b'@kaushik_jatin @ZacksJerryRig @realDonaldTrump Well you haven\xe2\x80\x99t lived here to view the destruction trump has done and to compare the two from your original post is ignorant.',b'DouglasFodor',[],134
2020-10-21 23:49:46,"b""@realDonaldTrump @BreitbartNews We're ready for a good person to be president again. https://t.co/r44CXjwwBn""",b'JoelWachbrit',[],95
2020-10-21 23:49:46,"b""@IvankaTrump @realDonaldTrump i can't WAIT till inmate 00045 in on his way to PRISON along with the rest of his family!!!!!!!!!!the MOST corrupt, self serving administration EVER!!!!!!!!!!!!!""",b'pcinpawa',[],15
2020-10-21 23:49:46,b'@realDonaldTrump @60Minutes All meaningless executive orders. You have had no legislation passed under your watch. And I bet half of these pages are pictures of your tweets. You must have really f\xe2\x80\x99d up this interview',b'Dubs621',[],16
2020-10-21 23:49:46,b'@davidaxelrod @BarackObama @realDonaldTrump @POTUS Nobody slighted war heroes/the Military like BO.  And the rest of your tweet is equally as farcical',b'this_is_JRich',[],100
2020-10-21 23:49:46,b'@realDonaldTrump @BuckForColorado Tick tock motherfucker  #NoOneWantsYourGuns  @donwinslow   https://t.co/QDgIJx92lA',b'rhishja',['NoOneWantsYourGuns'],183
2020-10-21 23:49:45,b'@cjtruth @realDonaldTrump Buckle up!  #PanicInDC',b'magapartdeux',['PanicInDC'],15
2020-10-21 23:49:45,b'@KarenPence @Mike_Pence @realDonaldTrump @TeamTrump Serious question. Are you THE Karen?',b'generationxx2',[],23
2020-10-21 23:49:45,"b""Another Cohen @SachaBaronCohen brings down another dirty, corrupt, lying,cheating,filthy,caught with his hand down his pants @RudyGiuliani talk about a coincidence.  First @MichaelCohen212 nearly did in @realDonaldTrump @POTUS @CNN @washingtonpost let's hear it for the cohen boys""",b'MRESQ7',[],2063
2020-10-21 23:49:45,"b'@KarenPence @realDonaldTrump @Mike_Pence @TeamTrump Not gonna happen, Mother.'",b'AubinLeona',[],1003
2020-10-21 23:49:45,b'@14Stories_org @mom4boca @realDonaldTrump Too bad for him that nothing is really ever deleted in Twitter world.',b'sandra_clayton',[],1303
2020-10-21 23:49:45,"b'\xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@SecPompeo\xe2\x81\xa9 \xe2\x81\xa6@PMOIndia\xe2\x81\xa9 \xe2\x81\xa6@amitmalviya\xe2\x81\xa9 WOW, HE SAID THAT, HOLY COW !!!!!! https://t.co/6ArEy63ai1'",b'PunjabiMax',[],277
2020-10-21 23:49:45,b'@GottShirley @JoeBiden @realDonaldTrump $70K on hair products to look like this... grifter POS. #VoteHimOutandLockHimUp https://t.co/OgdVsPQsWB',b'jhale667',['VoteHimOutandLockHimUp'],2216
2020-10-21 23:49:45,b'@realDonaldTrump It\xe2\x80\x99s going to be so nice a president worthy of the office board Air Force One come January 20th.',b'jhdillman',[],14
2020-10-21 23:49:45,b'@GorhamMane @MikeLukas4 @realDonaldTrump It not often maybe never before could we compare are world leader to others..we all got hitby same virus some nations can contact trace and show the spread came from that garbage can lid..china had 6 new cases yesterday we had 6thousand..yes are world leader is in last place.',b'RobertBodine5',[],15
2020-10-21 23:49:44,b'When will Barr start investigating @realDonaldTrump for his foreign financial dealings? https://t.co/YLsRJUrdM9',b'organizat_behav',[],591
2020-10-21 23:49:44,"b""@realDonaldTrump Or is Jared being groomed can't use your boys to much dirt. You're got Jared name all over the one thing your hoping people will remember to bad you did get the prize for extra bang. And Jared is hanging back best be keeping him quiet. And where's Bill""",b'MovementFull',[],1001
