timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:52:01,b'@realDonaldTrump @POTUS Like hell. It\xe2\x80\x99s the frickin Mitch McConnell holding up everything',b'jna56ela',[],27
2020-10-17 23:52:01,"b""@AlexSpencerUSA @yoalexrapz @TrumpStudents @realDonaldTrump Biden is NOT a socialist.  The Trump Cult wants you to think that, because their desperate and have not other attack.  Trump is destroying America every day.  Don't fall for it.  Everyone who love America is voting for Joe Biden.  #BidenHarris2020ToSaveAmerica.""",b'KevinMaloneDMPC',['BidenHarris2020ToSaveAmerica'],78
2020-10-17 23:52:01,b'@maxasteele @realDonaldTrump Delusional. MINNESOTA is more blue than California. Good luck.',b'Suzy2313922857',[],798
2020-10-17 23:52:01,b'@rozeo29 @TheOtherSciGuy @brrrrrdman @eugenegu @realDonaldTrump This will all be over nov4. Either Biden wins and left ends it or Trump wins and left moves on to something else when they see this didn\xe2\x80\x99t bring him down.',b'yellowd33146486',[],9
2020-10-17 23:52:00,b'@realDonaldTrump NO WAY JOSE!!!!',b'Ramon30344813',[],4
2020-10-17 23:52:00,b'@realDonaldTrump The massive covid super spreader and shit spreader at the same time!! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 #BidenHarris2020 #TrumpLied200KDied #TrumpForPrison2020',b'kimmifan14',"['BidenHarris2020', 'TrumpLied200KDied', 'TrumpForPrison2020']",6
2020-10-17 23:52:00,b'@realDonaldTrump If it raises the taxes on the super rich so you pay your fair share? ABSOFUCKINGLUTELY! https://t.co/0rkIR9fYB9',b'JMccowne',[],164
2020-10-17 23:52:00,b'@seanspicer @POTUS @realDonaldTrump \xf0\x9f\xa4\x94 probably gonna be A LOT of Republicans writing this number down.',b'TsalP',[],601
2020-10-17 23:52:00,b'@roadiewife078 @realDonaldTrump @JoeBiden @KamalaHarris Trump2020',b'KJ72018',[],324
2020-10-17 23:52:00,b'@JamesLi93754102 @_JordanX_ @marleysgrandma1 @AndyOstroy @realDonaldTrump That tells you a majority of Americans would rather vote for a deceptive demon like Hillary.',b'DukesofHazard4',[],1
2020-10-17 23:52:00,"b""@TobiasTheGeek @realDonaldTrump @BreitbartNews Well at 72 years old he did actually beat corona in less than a week. as well as those of his administration who were also infected.  So maybe he's on to something.""",b'TSC55524538',[],2
2020-10-17 23:52:00,b'@kirstiealley @realDonaldTrump Getting things done like that great health plan he has promised for 4 years.  Btw the GOP has no party platform.',b'nhsgelkins',[],50
2020-10-17 23:52:00,b'@realDonaldTrump Go around poisoning people https://t.co/4YmVcgCNPR',b'tianleimy',[],551
2020-10-17 23:52:00,b'@kirstiealley @realDonaldTrump Hahahahaha Kristie Alley When do you think you became relevant you\xe2\x80\x99re right there with Scott Baio. Trump and Putin stole the election in 2016 but we\xe2\x80\x99re taking it back in 2020 along with the Senate And then we will fix the damage Trump has done to our great country',b'alicek3591',[],1758
2020-10-17 23:51:59,"b'@GOPChairwoman @realDonaldTrump There are no words to describe my hatred for you, the Party Of Trump, and what you stand for. Trump is THE WORST leader this country has ever had and yet you continue to tweet out your drivel. Shame on you. SHAME.'",b'bigtengirl1973',[],111
2020-10-17 23:51:59,b'@realDonaldTrump @BreitbartNews Not working #dirtydon YOU were impeached. YOU are a co-conspirator. YOU are going to prison. #TrumpIsALaughingStock',b'michaeldutcher',"['dirtydon', 'TrumpIsALaughingStock']",5314
2020-10-17 23:51:59,b'@RachelR1107 @kirstiealley @realDonaldTrump #TrumpDeathCult or bot?',b'ploop52',['TrumpDeathCult'],302
2020-10-17 23:51:59,b'@realDonaldTrump God bless you! \xf0\x9f\x99\x8f',b'Pereira2001_P',[],63
2020-10-17 23:51:59,"b""@BuilJulien @ScottPresler @realDonaldTrump Aww, do you want me to be uneducated to make these hard times easier on you? How sad. Fyi, I've got 3 degrees and have taught people within my trade. So, yeah, pretty uneducated. Never been to school. Certainly don't have a library of 300 books sitting in my room.""",b'Brandon92538460',[],12
2020-10-17 23:51:59,b'@realDonaldTrump The Spreader-in-Chief is coming! Keep your loved ones close!',b'BudPrice11',[],463
2020-10-17 23:51:59,"b'@realDonaldTrump \xe2\x80\x98Little\xe2\x80\x99 like your hands, your base, and your IQ? \xf0\x9f\xa4\x94'",b'lorylorybb',[],3779
2020-10-17 23:51:59,"b""@realDonaldTrump @BreitbartNews You say that the polls were fake, but Hillary won the popular vote in 2016, not you. You're just the loser who happened to get chosen by the electoral college.""",b'lagumists',[],7
2020-10-17 23:51:59,"b""@kayleighmcenany @realDonaldTrump You understand that isn't vote totals .. riight?""",b'mmvrcsvrjwvr',[],4
2020-10-17 23:51:58,b'@realDonaldTrump Trump 2020!',b'AkieHirsa',[],11
2020-10-17 23:51:58,b'@thejtlewis @realDonaldTrump Where\xe2\x80\x99s the data JT? Can\xe2\x80\x99t just say make believe bullshit. Show some proof.',b'unitedw27006962',[],488
2020-10-17 23:51:58,"b'@realDonaldTrump Joe Biden cannot be made President of the United States because he is compromised by communist China due to the actions of his son, Hunter.  Biden must step down from being the DNC candidate, and the FBI and DoJ must initiate criminal investigations into the Biden crime family. https://t.co/QNbCaSKsSx'",b'sevente77185253',[],14
2020-10-17 23:51:58,b'@realDonaldTrump Wish I had your frequent flyer mileage!!\xf0\x9f\x98\x8a The most enthusiastic and energetic President ever!',b'MA805590421',[],1
2020-10-17 23:51:58,b'@majestic_ocean @realDonaldTrump Dude really? https://t.co/MRq7a8DFcl',b'AmyJoShafer',[],56
2020-10-17 23:51:58,"b'@WhiteHouse @realDonaldTrump I see one tweet of support so far, 50-60 negative. Those numbers look bad for you.'",b'YorkJimbob',[],2
2020-10-17 23:51:58,"b'@realDonaldTrump In the Debate...don\'t get nasty...easy questions...Ukraine...China...Foreign affairs.  Those are not the only two Nations Biden sold out to...  DO YOUR HOMEWORK....   PUT BIDEN IN THAT CHAIR....MAKE HIM   ""TESTIFY""    LET BIDEN ANSWER QUESTIONS...do not let up.'",b'Pennave2017',[],2
2020-10-17 23:51:57,b'@RWPUSA @realDonaldTrump @JoeBiden trump judges https://t.co/qMtt0IhO3F',b'DaisyTom5',[],2672
2020-10-17 23:51:57,b'@realDonaldTrump I dislike you more everyday',b'kishakheath',[],5
2020-10-17 23:51:57,"b'@realDonaldTrump ...His actions in the Middle East, especially in Syria and Libya, helped Russia gain a significant presence in the region for the first time in 48 years.""'",b'ScottCa32260084',[],26
2020-10-17 23:51:57,"b'@realDonaldTrump I\xe2\x80\x99m sure it\xe2\x80\x99s hard to have intelligent women ask you questions and challenge you to coherently, honestly respond. @SavannahGuthrie  interview still stings, and @HillaryClinton winning the popular vote by 3 million haunts you daily.'",b'mkvanhoff',[],63
2020-10-17 23:51:57,b'@maxasteele @BetteMidler @realDonaldTrump This is his future https://t.co/joKh7jrAb2',b'theorangedoor14',[],89
2020-10-17 23:51:57,"b'@realDonaldTrump @BreitbartNews No you didn\xe2\x80\x99t.  May you be reminded she win the popular vote by over 3 million!  I also remember you complaining about the electoral voting system before the election and doing away with it.  Ironically, it enabled your win!!!'",b'DeanaCarter14',[],56
2020-10-17 23:51:57,"b'@realDonaldTrump Russia is paying the taliban a bounty for dead US soldiers. You\xe2\x80\x99ve said nothing, done nothing. Tell me again, who\xe2\x80\x99s a threat? #VladysLittleBitch'",b'michenn58',['VladysLittleBitch'],478
2020-10-17 23:51:57,"b""@realDonaldTrump @BreitbartNews It's about the virus, stupid! \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/DgZGS4eOyB""",b'eabl81',[],11322
2020-10-17 23:51:57,b'@kirstiealley @realDonaldTrump The very definition of his job makes him a politician.',b'JennDeGruchy',[],466
2020-10-17 23:51:56,b'@LiberalNavySeal @clyons317 WTH is @realDonaldTrump doing? White man can\xe2\x80\x99t dance! #TrumpIsALoser #TrumpIsNotAmerica',b'wendyleeds2010',"['TrumpIsALoser', 'TrumpIsNotAmerica']",46
2020-10-17 23:51:56,b'@realDonaldTrump Another Covid fest! Vote Blue! Dump Trump!',b'TrenzGallery',[],30
2020-10-17 23:51:56,b'@realDonaldTrump Bring your list https://t.co/BUMt3RvHKZ',b'IAM80939919',[],1
2020-10-17 23:51:56,b'@RealSli73483752 @murray_nyc @realDonaldTrump and is $400 million in debt.',b'Per_Kele',[],1
2020-10-17 23:51:56,"b'@ememwilson123 @kenolin1 @realDonaldTrump I know, right? \xf0\x9f\xa4\xa3'",b'afc____1886',[],32
2020-10-17 23:51:56,"b'@Just4RealGirls @realDonaldTrump Ok, agreed'",b'Lombardi_Avenue',[],1562
2020-10-17 23:51:56,"b""@realDonaldTrump Where you will hold another Covid-19 super spreader event - along with inciting violence and spewing hate.  It's all you've got - no policy, no leadership,  just divisive bile and a devoted death cult - Cult45.  I https://t.co/tmofKwDKQI""",b'RedMojaveStudio',[],93
2020-10-17 23:51:56,b'@realDonaldTrump THIRD WAVE OF COVID CRUSH COVID PLEASE . STIMULUS PACKAGE TRACING UNEMPLOYMENT AND SO ON !',b'BrentWeeks13',[],1
2020-10-17 23:51:56,b'@murray_nyc @realDonaldTrump @BreitbartNews And just a reminder for Dear Leader: Hillary Clinton has been investigated more than anyone on the planet and she fully cooperated. There was nothing illegal discovered. She was NOT locked up. The same may not hold true for Donald J. Trump. \xf0\x9f\x98\xb7',b'AnnFoxRR1',[],50
2020-10-17 23:51:55,b'@realDonaldTrump @yk8sZWfQmlrOHu9 @BreitbartNews The Chinese government is deciding the American way of life. Who made this?',b'anminh006',[],145
2020-10-17 23:51:55,"b'@realDonaldTrump @BreitbartNews The polls were off by the allowable +/- percentages in those three states. But, I forgot that math really ain\xe2\x80\x99t your thing. This time, the pollsters have made adjustments for how they weigh the variables. They\xe2\x80\x99re accurate, and you are 17 days away from getting fired. \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a'",b'Ll20Victoria',[],32
2020-10-17 23:51:55,"b""@MoRandolph130 @kirstiealley @realDonaldTrump She doesn't fucking know....""",b'bitchin_vixen',[],2541
2020-10-17 23:51:55,b'@StaciaPound @LogicIntegrity @realDonaldTrump Sonia this a lie?  https://t.co/qcBNf5JgRi',b'ltskn',[],497
2020-10-17 23:51:55,"b'@realDonaldTrump ""Spread that #COVID, spread that #COVID!"" (Crowd roars!) #SuperSpreaderTrump'",b'fdaqnx',"['COVID', 'COVID', 'SuperSpreaderTrump']",0
2020-10-17 23:51:55,b'@familyunequal @manbearpigs16 @realDonaldTrump Proof it!',b'RalfCant',[],65
2020-10-17 23:51:54,b'@realDonaldTrump Make the Whitehouse Great Again https://t.co/UqLji5bB90',b'Roselani',[],9
2020-10-17 23:51:54,b'@tedlieu @realDonaldTrump That is so true!',b'n2readnLynn',[],456
2020-10-17 23:51:54,b'@realDonaldTrump Nevada says https://t.co/NidS9dg3ac',b'antitrumpy',[],816
2020-10-17 23:51:54,b'@biden_brain @kenyoung2020 @realDonaldTrump Why would that upset me? If it did surely I would do what cowards do and use a fake name...right?',b'ashman31522',[],39
2020-10-17 23:51:54,"b""@TomFitton @realDonaldTrump @JudicialWatch Tom, you are our nation's savior.   Godspeed, great Sir.""",b'DurwoodGailbra1',[],2
2020-10-17 23:51:54,"b""@realDonaldTrump @BreitbartNews Fake news. Rudy and Russia, Trump's financial backer, you know, Putin, the guy that puts bounties on our soldiers and you don't care.""",b'CollingsworthSr',[],30
2020-10-17 23:51:54,b'@WhiteHouse @realDonaldTrump How many deaths ago?',b'growthHackSea',[],52
2020-10-17 23:51:53,b'@realDonaldTrump I\xe2\x80\x99d give Joe all my money to get rid of you!',b'Hendric59shelly',[],3
2020-10-17 23:51:53,"b""@THEguywilson @dntgrind_debbie @realDonaldTrump I'm voting for Trump bro!""",b'jussen313',[],8
2020-10-17 23:51:53,"b""@wsb_guru @freddy55479012 @FrankAmari2 @realDonaldTrump @SenateGOP I worked for the Republican party, I WAS a Republican, the GOP's agenda is to COMPLETELY suppress the entire minority vote period. I know this because I know this!!""",b'stefsjewelry',[],675
2020-10-17 23:51:53,"b'@jamie2181 @realDonaldTrump Omg, imagine if you two can get a selfie together.'",b'ElusiveFred',[],1384
2020-10-17 23:51:53,b'@davidcicilline @IlhanMN @realDonaldTrump Race baiter.',b'WhitehurstScott',[],63
2020-10-17 23:51:53,"b'@WhiteHouse @realDonaldTrump The biggest problem is not trump, it is his supporters. They are ignorant fools and greedy ghouls'",b'TheFlyO39321214',[],54
2020-10-17 23:51:53,b'@realDonaldTrump In your twisted dreams maybe.',b'twittheheckout',[],1262
2020-10-17 23:51:52,b'@pastorlocke @realDonaldTrump THE ESBLISHMENT IN DC HAS CAUSED PEOPLE NOT TO WANT TO VOTE !  TRUTH BE TOLD\xc2\xb0',b'Liberty_TruthSD',[],527
2020-10-17 23:51:52,b'@PatNorm93028041 @realDonaldTrump Fuck',b'anyelic63324752',[],11
2020-10-17 23:51:52,b'@realDonaldTrump Pathetic. Just give up.',b'Spicy_Dick_',[],20
2020-10-17 23:51:52,"b'@Conservatives if you truly want MAGA or SAVE AMERICA, vote for anybody, except the CORRUPT @realDonaldTrump. There are several HONEST candidates.'",b'jz436',[],1
2020-10-17 23:51:52,b'@davidcicilline @IlhanMN @realDonaldTrump how about prison?? but we all know hes gonna flee or attempt a dictatorship',b'ramierhel',[],21
2020-10-17 23:51:52,"b'@realDonaldTrump If he was deemed a security threat after *your* presidential run, I think the powers that be would have blocked his nomination.'",b'seekingparadigm',[],238
2020-10-17 23:51:52,b'@realDonaldTrump @BreitbartNews GET OVER YOURSELF.',b'lkelam34',[],200
2020-10-17 23:51:51,b'@born2synthesize @ThiaraDoll @realDonaldTrump What a waste of talent!',b'BobBobs98436422',[],4
2020-10-17 23:51:51,b'@josanti15 @scientificrealm @realDonaldTrump You don\xe2\x80\x99t even live here',b'RealShellyMeyer',[],633
2020-10-17 23:51:51,b'@DrDenaGrayson @realDonaldTrump Thanks to #TyphoidTrump \xe2\x80\x98s mishandling of COVID I will not be allowed to visit my mother in a post-op rehab facility.    #VoteHimOut',b'TR4CY8CH',"['TyphoidTrump', 'VoteHimOut']",1319
2020-10-17 23:51:51,b'@MartinKaff @realDonaldTrump Lmao fake news',b'bigbasqueenergy',[],139
2020-10-17 23:51:51,b'@TheHatchet2020 @dianag023 @JoeBiden @realDonaldTrump Really?  Where\xe2\x80\x99s the \xe2\x80\x9c wear mask mandate\xe2\x80\x9d in trumps plan.  Or \xe2\x80\x9c social distance\xe2\x80\x9d  or listen to Fauci or....  then where\xe2\x80\x99s the trump actually doing all of those???smfh',b'todd40660605',[],65
2020-10-17 23:51:51,"b""@realDonaldTrump Just against the top one percent. You Afraid? No because you're not really a millionaire. You are broke and grifting off the American People""",b'lori12773432',[],13
2020-10-17 23:51:50,"b""@GOPChairwoman @realDonaldTrump I know ur #lying Ronna Romney McDaniel. Trump isn't *drawing* new voters, he can barely keep the cult he has. #fake bravado just like ur boss. #TrumpIsACompleteFailure  #TrumpIsALoser  #TrumpLied200KAmericansdied  #LiesLiesLies""",b'kbrunocrafts',"['lying', 'fake', 'TrumpIsACompleteFailure', 'TrumpIsALoser', 'TrumpLied200KAmericansdied', 'LiesLiesLies']",3868
2020-10-17 23:51:50,b'@davidcicilline @IlhanMN @realDonaldTrump Fuck No! He\xe2\x80\x99s Floridas problem now!',b'iamlejo',[],281
2020-10-17 23:51:50,b'@realDonaldTrump And the #GOPBetrayedAmerica',b'figment_09',['GOPBetrayedAmerica'],74
2020-10-17 23:51:50,"b""@davidcicilline @realDonaldTrump @IlhanMN Let's send him to federal prison""",b'NanetteFridman',[],790
2020-10-17 23:51:50,"b'@TheRightMelissa @realDonaldTrump Vote for Trump, Vote for America!!!'",b'NoNo22418642',[],15
2020-10-17 23:51:50,b'@realDonaldTrump That\xe2\x80\x99s why you gotta keep pushing education to a higher standard.',b'GristleSr',[],0
2020-10-17 23:51:49,"b""@realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x85\xf0\x9f\x98\x86 you're dreaming!""",b'dsdinmpls',[],2
2020-10-17 23:51:49,b'@davidcicilline @realDonaldTrump @IlhanMN #ConmanTrump cannot afford to go back to the stumpy tower because he is a busted suitcase. #RikersIslandAwaitsTruumpCrimeFamiy',b'MorrisonRP',"['ConmanTrump', 'RikersIslandAwaitsTruumpCrimeFamiy']",261
2020-10-17 23:51:49,"b""Wasn't @SenSasse one of the @GOP who refused to vote for impeachment?  Ben, you have just as much blood on your hands for @realDonaldTrump's Genocide. You're just trying to save your seat &amp; you support a highly unqualified @SCOTUS who will take women's rights the back to 1789. https://t.co/4eyTkWBP1X""",b'PogoChrestman',[],4228
2020-10-17 23:51:49,b'@realDonaldTrump We love our President!!',b'dave_hasselbeck',[],11
2020-10-17 23:51:49,b'@reopenbucks @CaliSTOIC @GovernorTomWolf @realDonaldTrump Wow!! What a great show of support for our President!! Keep spreading the word! Help your friends get out to vote!!',b'DDJowett',[],231
2020-10-17 23:51:49,b'@joe_warmington @JoeBiden @realDonaldTrump About 99.9999999% of us would know to wipe this dirt off laptop before taking to a computer repair shop',b'thesourcelefty',[],215
