timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:27:15,"b'@ElenaPewtress @JeremyFaison4TN @JoeBiden @TNGOP In the bottom half of states on 5 of 8 measurements.    Try harder, skippy.'",b'ormazd72',[],10184
2020-10-28 23:27:15,b'@TruthsOverTrump @JoeBiden Lol.. such morons',b'sachem17',[],6
2020-10-28 23:27:14,b'@GreenfieldIowa @mjhegar @AmyMcGrathKY @harrisonjaime @CJSenate2020 @SaraGideon @KimMangone @KamalaHarris @JoeBiden @AARP @votevets    GOP REPUBLICANS  Takes  A Page from @SenJoniErnst Playbook  #Raid #SocialSecurity  Instead Of  Passing #COVID19 Relief   https://t.co/CnmEdYMid0',b'70Formula',"['Raid', 'SocialSecurity', 'COVID19']",2880
2020-10-28 23:27:14,"b'@JoeBiden No, and the government can\xe2\x80\x99t make 330m of us out pieces of cotton over our mouths for months on end.'",b'Xenos_on_ice',[],1020
2020-10-28 23:27:13,"b'@JoeBiden  As a Canadian looking in, I\xe2\x80\x99d like to suggest an idea for you to use in this last week of your campaign  America CAN easily have an affordable, single-payer healthcare system.  &gt;Have \xe2\x80\x9cAmericare\xe2\x80\x9d administered by the US military, using its own system.&lt;  Now please win!'",b'420Haines',[],12
2020-10-28 23:27:12,b'@brettbjj_brett @RobertCahaly @trafalgar_group @JoeBiden @realDonaldTrump @kanyewest @Jorgensen4POTUS @toreyvanoot @smontemayor @TheoKeith @jessvanb @CallaghanPeter @JohnCroman @bbierschbach @patricktcondon You would have to imagine GOTV favors DJT....',b'GarrettFAdams',[],38
2020-10-28 23:27:11,b'@Brandon29445043 @JoeBiden Very true but AFA was not affordable. Also it was forced on the people who could not carry it. In the long run if they didn\xe2\x80\x99t carry this insurance they were fined! I agree there should be healthcare but it should be a choice!',b'CahoonAlice',[],50
2020-10-28 23:27:11,"b'@JWilks1955 @Kaasschaaf351 @JoeBiden Right!  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Uh, uh, well, um...............'",b'SMSCats2',[],1302
2020-10-28 23:27:11,b'@LincolnRepub @Catallus_Muse @realDonaldTrump @DonaldJTrumpJr @EricTrump @IvankaTrump @LindseyGrahamSC @senatemajld @GOPLeader @GOPChairwoman @JoeBiden @KamalaHarris Not so fast. \xf0\x9f\x98\x82 https://t.co/v1iNJ2LFoQ',b'rachelnudge',[],659
2020-10-28 23:27:10,b'#WednesdayThoughts Good Evening America  No Matter Who Wins This Crazy #Election2020 @realDonaldTrump @JoeBiden   I LOVE THE U.S.A \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 We Are Truly #blessed As Citizens Of The United States Of America #vetsrising #RiseAbove @iava https://t.co/8i29KD3gAA',b'82nd13',"['WednesdayThoughts', 'Election2020', 'blessed', 'vetsrising', 'RiseAbove']",1116
2020-10-28 23:27:10,b'@MilesTaylorUSA I thank you sir for being honest and truthful.  It is never too late to heal our nation. Republican or Democrat. We must save our country. Some American leaders have come forward. It\xe2\x80\x99s time America we voice our vote. And cast hatred out. @JoeBiden can start the healing process.',b'mschilly26',[],76
2020-10-28 23:27:10,"b""@ArmandJoshua @heavy_pastry @dbongino @eugenegu @JoeBiden @SenKamalaHarris China made it. China lied about it. And china let if spread worldwide. But it's trump's fault. Oh, doesn't the biden family have a large amount of chinese connections? Smells fishy.""",b'Anubisisgod',[],10
2020-10-28 23:27:10,b'@DeadlineWH @Timodc @NicolleDWallace @JoeBiden @cnnbrk @Dodgers @USACGSC @usmayors @SenAmyKlobuchar @NYGovCuomo help us with the return postage issue????',b'Zo50555451',[],0
2020-10-28 23:27:10,"b""@realDonaldTrump speaks on Corruption?  @realDonaldTrump  Why don't you draw another $16,000,000 from China to shore-up you broke-assed campaign?!?  VOTE @JoeBiden https://t.co/7UwRMiCoNX""",b'frank_hal7001',[],330
2020-10-28 23:27:10,"b""@Robert29380227 @JoeBiden Dude don't wear a mask. I don't care. But just know, keeping the person next to you safe is not a personal freedom issue. It's a moral issue. Masks work. And they keep the level of COVID down.""",b'Mully1897',[],58
2020-10-28 23:27:09,"b""Top story: @JoeBiden: 'Black lives matter. No president should be afraid to say it. ' https://t.co/aRs9agQCcc, see more https://t.co/NTAs5f79EX""",b'armandsutt56',[],16
2020-10-28 23:27:09,b'@KamalaHarris @JoeBiden President Trump has proven he can improve our economy and he will do it again. Joe and Kamala are not qualified',b'sherry624',[],2
2020-10-28 23:27:08,"b""Dissapointed. #reliefnow #extendpsp Furloughed here! Aviation worker. Struggling. Where is your support?#getitdone  @realDonaldTrump  @JoeBiden  I'm a first responder and I lost my job. Congress didn't care! Where is the Coronavirus Relief? @SpeakerPelosi  @senatemajldr https://t.co/PrbgCnIOSu""",b'Ingrid27776139',"['reliefnow', 'extendpsp', 'getitdone']",254
2020-10-28 23:27:08,b'@DonaldJTrumpJr @JoeBiden Some of the dumbest people on the planet! https://t.co/uyqRlwixC0',b'TC95125676',[],1
2020-10-28 23:27:07,b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris #SickOfTrump #OmahaTrumpRallyDisaster #Omahastranded #TrumpIsNotALeaderJustATrustfundBaby peddling #FSBagitprop',b'Quinny1S',"['SickOfTrump', 'OmahaTrumpRallyDisaster', 'Omahastranded', 'TrumpIsNotALeaderJustATrustfundBaby', 'FSBagitprop']",180
2020-10-28 23:27:07,b'Exactly right James. The only ones who are voting for @JoeBiden are simply Trump haters. https://t.co/XPf0n1dVwu',b'BillOuchie',[],4133
2020-10-28 23:27:07,"b'@gtconway3d Keep spreading that COVID @POTUS...By the end of the week, the entire country will be engulfed.  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8BIDEN/HARRIS 20/20\xf0\x9f\x87\xba\xf0\x9f\x87\xb8       BUILD BACK BETTER                @JoeBiden'",b'lperlman27',[],194
2020-10-28 23:27:06,b'I did vote to Make America Great Again by voting for @JoeBiden! https://t.co/IsY406vJIZ',b'80Jeepcj5',[],1579
2020-10-28 23:27:06,"b'@twtbawbags @LeftwardSwing @JoeBiden Man, they come out anyway.............some way out there kinds.  How people keep their temper dealing with these people......respect.'",b'Casper10666',[],4123
2020-10-28 23:27:05,"b'@PeteButtigieg @marthamaccallum @JoeBiden @KamalaHarris Thank you, Pete, for always staying upbeat. Your optimism is so reassuring in these last few days. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #Biden  #PeteOnFox  #PeteOnFire https://t.co/HIGlyRvM91'",b'LynnShankman',"['Biden', 'PeteOnFox', 'PeteOnFire']",75
2020-10-28 23:27:05,"b""@Joebiden nor @SenKamalaHarris will NEVER quit on America or it's people. https://t.co/c3LuTjWoEU""",b'RepublicTwinkie',[],421
2020-10-28 23:27:05,b'@SenGillibrand @JoeBiden @KamalaHarris @BackToBluePA @TeamJoe Put yourselves to bed',b'lilgal16',[],84
2020-10-28 23:27:05,"b'@JoeBiden @MaryLTrump @iamwill @IAMJHUD So powerful, and the choice could not be more clear.  \xe2\x9d\xa4\xef\xb8\x8f'",b'GeiseJennie',[],1
2020-10-28 23:27:05,b'@KlagsbrunTO @JoeBiden @HamillHimself LOL my old account got deleted because I correctly used the R word to describe RDS opening up Florida and letting it rip. Strangely I was completely right as Florida is on covid fire. RDS is a Trump puppet and a Covidiot. You need Biden to even make sure you have an economy to go',b'brett98268697',[],1
2020-10-28 23:27:03,b'The evidence is pouring in and @JoeBiden has a lot to answer for.  This requires a major investigation.   ... and Americans must not trust the Media.  Corruption all around. @senatemajldr @GOPLeader @TGowdySC @AlanDersh @JudgeJeanine @gregkellyusa @newsmax @FoxNews @SteveKBannon',b'GlinesMarlon',[],343
2020-10-28 23:27:03,"b'@YoungLibertari @JoeBiden how is that dumb? we shouldn\xe2\x80\x99t believe politicians about a virus... we should be listening to the scientist, who know what they are talking about .'",b'oliviatracyy',[],33
2020-10-28 23:27:03,"b'@LexSportsCards @DebbieSVA @DonaldJTrumpJr @JoeBiden I didn\xe2\x80\x99t say that, Trump did and idiots believed him....and continue to.  Stock market is great (it\xe2\x80\x99s not), Covid is under control (it\xe2\x80\x99s not). I did my part and voted.'",b'bahiapilot',[],384
2020-10-28 23:27:02,b'Latest National Avg Polls - one week before polling day.  Via @JoyAnnReid - @JoeBiden  +7.1% in 2016 @realDonaldTrump was only down 1.7% to Hillary https://t.co/C3KbJUVP0B',b'Thefinnigans',[],4593
2020-10-28 23:27:02,"b""@MilkiestOfBrews @Kaycey_Thomas @JoeBiden 1 - you were wrong. It's not just Germany, France, and Spain.  2 - U.K. has no excuse.  3 - U.S. is more comparable to Continental Europe. Originally, the infection was just in the North East and fairly contained. It then spread to the south, and is now spreading in the Midwest.""",b'Bananahamarama',[],107
2020-10-28 23:27:02,"b'@wangermn @GeoffBurgan @kasie @JeffFlake @JoeBiden @KamalaHarris His term was up in 2018, and as a open critic of Trump, he decided he couldn\xe2\x80\x99t run on the Republican ticket. He\xe2\x80\x99d likely have lost in the primary to a Trumplodyte. As it was, we got a Democrat in his place, and Senator Sinema was about as good a replacement as we could hope for.'",b'bracken_truly',[],370
2020-10-28 23:27:01,"b"".@BarackObama GET OUT FLORIDA! &amp; #VoteBlueToSaveAmerica  Repub's sent in almost as many mail in ballots as Dems - more than people thought &amp; More voted in Person so far Only a 200K diff!  We ALL Must VOTE  .@JoeBiden .@aoc .@BernieSanders @Oprah @funder @JimCarrey @funder @DNC""",b'deadparrotsoft',['VoteBlueToSaveAmerica'],58
2020-10-28 23:27:01,"b""@Mike51417075 @switt4ks @JoeBiden I think it's  a bot.  But hey!  We got our point out there!""",b'LisaIndianagirl',[],183
2020-10-28 23:27:01,b'@assako18 @Bronx_ILs @JoeBiden Oh hey another trump supporter id love to expose you',b'SMARTMAN1992',[],3
2020-10-28 23:27:01,b'@WalkawayR @JeremyFaison4TN @JoeBiden @TNGOP And tucking in his shirt?',b'trom771',[],33338
2020-10-28 23:27:00,b'@JoeBiden @dylanminnette anything for you daddy \xf0\x9f\xa4\xa4\xf0\x9f\x92\x85\xf0\x9f\x8f\xbc',b'bqbyari',[],301
2020-10-28 23:27:00,"b""@cjones4334 @renatocgus @Long_Stock_Ag @YoungLibertari @JoeBiden And if a seatbelt doesn't stop you flying through the glass it's useless. But the majority do, hence their efficacy. Masks dramatically reduce spread of Covid-19. If we're the sheep, how come anti-maskers all bleat the same debunked arguments? You should urself that, but u won't.""",b'ItsAndyRyan',[],28368
2020-10-28 23:26:59,"b""Dissapointed. #reliefnow #extendpsp Furloughed here! Aviation worker. Struggling. Where is your support?#getitdone  @realDonaldTrump  @JoeBiden  I'm a first responder and I lost my job. Congress didn't care! Where is the Coronavirus Relief? @SpeakerPelosi  @senatemajldr https://t.co/nwmdkwJClG""",b'Ingrid27776139',"['reliefnow', 'extendpsp', 'getitdone']",254
2020-10-28 23:26:59,b'@JoeBiden Yes. Vote for Joe if you want a socialist country. Vote for Joe of you want a corrupt politician who fights for himself rather than the country he serves. Wake up America bc this country will be totally different he is elected. Land of the free will be no more!! #DemsAreCorrupt',b'prizzifam625',['DemsAreCorrupt'],29
2020-10-28 23:26:59,b'@MaxReebo4 @SouthernExGOP @BenjaminJMackl1 @JoeBiden @HamillHimself *deals with conscience* I\xe2\x80\x99m a male. I will never have to commit abortion. I should not tell women they cannot because I have no say in that matter. Well that was easy.',b'HeyImMayshus',[],13
2020-10-28 23:26:59,"b""Top story: @JoeBiden: 'Black lives matter. No president should be afraid to say it. ' https://t.co/NTiKQL1TN5, see more https://t.co/aQbkJdLFh7""",b'lucietellier175',[],19
2020-10-28 23:26:58,b'@JoeBiden @K_JeanPierre @KamalaHarris @AOC @BernieSanders @NaomiAKlein @theintercept @DonCheadle @TheDailyShow @EPAresearch @FareedZakaria @JoyAnnReid PLEASE GIVE VOICE TO THE MISINFORMATION BEING TOUTED RE: FRACKING\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/0Z7NPIKmhf',b'krebskutcher',[],129
2020-10-28 23:26:58,b'@PatriotNews8 @JoeBiden Least self-aware tweet of the day.',b'Bville_Cutt',[],3480
2020-10-28 23:26:57,"b'@ohlhawkfan @JoeBiden I travel for work in these exact states and I can tell you then when I drive across I see more Trump sentiment than Biden. Lots of hats, shirts even Trump statues :). I personally think that Joe will these states.'",b'TheImpaler83',[],57
2020-10-28 23:26:56,b'@GreenShades9 @JoeBiden Thank you from Hunter https://t.co/aoLCALPTID',b'LucyRuoxi',[],11
2020-10-28 23:26:55,"b'@JoeBiden Because you\xe2\x80\x99re willing to sell out our country for a buck, that\xe2\x80\x99s why this independent will be voting for Trump.'",b'Ace031Anthony',[],25
2020-10-28 23:26:54,"b""@realDonaldTrump speaks on Corruption?  @realDonaldTrump  Why don't you draw another $16,000,000 from China to shore-up you broke-assed campaign?!?  VOTE @JoeBiden https://t.co/5ACK4KcYBC""",b'frank_hal7001',[],330
2020-10-28 23:26:54,b'@buttcheekluvr @JoeBiden FAKE ACCOUNTS  !! AND THEY HAVE BEEN REPORTED TO TWITTER **',b'Ink8Judy',[],106
2020-10-28 23:26:53,b'@TheJuanWilliams @JoeBiden said that \xe2\x80\x9ccancer would be cured during his presidency.\xe2\x80\x9d I did not exaggerate that quote ... he said it. I have terminal brain cancer and it sickens me that ANY politician would pander as such.',b'BillyBearkat',[],227
2020-10-28 23:26:53,"b""@FadedTight @Alchemy_and_You @skylerroundtree @JoeBiden How many times do we have to tell you that they keep it from getting from one person to another by keeping it from leaving the person with it. It doesn't do much to protect the wearer. You aren't hurting yourself, you're hurting others.""",b'salami_boy_2003',[],17
2020-10-28 23:26:53,b'@dhsusndh @SouthieFromSTW1 @EternaIVoyager @sarah_thelegnd @Alexx_FNN @lucastherabbid3 @MeowFNBR @shadowg69 @ltsExoo @OOCSTR4ngedoc @SwagFish03 @B_scuitWasTaken @NecropoliX2 @jetengine0 @Cupca8 @Fall_guysguy @walkerxkillxr @AndrewsFive @Glitterish000 @traffordanonym @Zack1948_ @fn_jonesy @Valoky1 @Sans67651159 @VictorVonDoom_ @JelieTakesphots @ImTheRealJTWyt @shitass420 @realDonaldTrump @JoeBiden @Cyberlife_Guy @MagicMeowscles @BoldHeston @SUBWAY @PopTartsUS @kfc @Arbys @pizzahut @FNCompetitive @TwitterGaming @MartinZonedOut @InnerslothDevs @dvaalt_2 @imFireMonkey @finnfunhouseooc @beehhive @albert12798 @ShineBoldTina @TegzFN @AmpexTheNotable That is exactly what kpop stans have once done to my notifications',b'_antre__',[],1911
2020-10-28 23:26:52,b'@JoeBiden Pretty sure it\xe2\x80\x99s political Joe. I don\xe2\x80\x99t like your politics but I at least trust your ability to recognize an error than Trump',b'MapleLeafJoker',[],13
2020-10-28 23:26:52,"b""Hey @JoeBiden! Where's #HunterBiden and where was your share deposited (Big Guy- 10)? https://t.co/tMxx2k4Ynm""",b'stevelemois',['HunterBiden'],11169
2020-10-28 23:26:52,"b'@DalJeanis @dac1397 @matt81492506 @fred_guttenberg @JoeBiden Exactly. Not to mention their hatred for the AR-15 is just based on select cases. FBI statistics show yearly that guns classified as ""rifles"" account for less than 3% of all homicides a year, and that bladed weapons account for 5-6x MORE homicides than the AR-15.'",b'kaosum',[],176
2020-10-28 23:26:50,b'@JoeBiden Where is the hope amd light joe as it\xe2\x80\x99s definitely not with u',b'sbirdsall',[],20
2020-10-28 23:26:48,b'@washingtonpost I feel bad for those #African #Americans who vote for @JoeBiden . They have been bamboozled.',b'LorenzofAlarcon',"['African', 'Americans']",8
2020-10-28 23:26:47,b'@WeThaaPeople @BoiSurielle @JoeBiden Yes because a presidential candidates former drug problems disqualifies for presidency https://t.co/fNLqPFRERE',b'Jarmer16',[],4
2020-10-28 23:26:47,b'@JoeBiden Not even close to patriotic!',b'BrentPavey',[],2
2020-10-28 23:26:47,"b'@JoeBiden Democracy consists of everyone having opportunities to win, not because of birth or pedigree, but because of their informed, daring, fast and strong work, becoming the best in their own right, fighting with genius! You have to be courteous, cooperative, responsible, intelligent!'",b'CarlosS65454101',[],10
2020-10-28 23:26:46,"b""@JoeBiden What's 2020 divide by 666? They want your soul unironically, just text 30330 to sign the Faustian pact.""",b'Jeremy_Murray85',[],19
2020-10-28 23:26:46,"b'@IBEW @GreenfieldIowa Actually, you wouldn\xe2\x80\x99t be here without America being as great as it is. @JoeBiden will ruin America with socialism'",b'finalcut83',[],12
2020-10-28 23:26:46,b'@JoeBiden Here is your own Chief is Staff saying you did nothing right during H1N1.  You\xe2\x80\x99re not fit for office Joe. https://t.co/BCoevx4L5Y',b'LIConservative1',[],5
2020-10-28 23:26:46,b'@JoeBiden Turn yourself in! Period.',b'ChadTrumbull',[],8
2020-10-28 23:26:45,b'@GeoffBurgan @JeffFlake @JoeBiden @KamalaHarris Thank you Jeff',b'mccallcarol49',[],22
2020-10-28 23:26:45,"b'@babiitee92 @mmpadellan @JoeBiden And look at Tony and the evidence he put up against the Biden family, he grew old not grew up.'",b'runked1',[],8
2020-10-28 23:26:45,"b""@Wrath353 @JoeBiden But it wasn't with underaged girls now was it?""",b'VaugleyJ',[],3
2020-10-28 23:26:45,"b""@thereidout @SteveKornacki I'm in #Florida and most of my friends and I voted for @JoeBiden @KamalaHarris and a #BlueWave is coming!!""",b'alwaysmoody65',"['Florida', 'BlueWave']",3840
2020-10-28 23:26:44,"b'@Magaman13681558 @delta2nite @OUChrisHarris @JoeBiden I\xe2\x80\x99m done reading anything you write until you can write above a 4th grade level. Like I said earlier, when Biden wins please feel free to Make America Great Again by removing some of the ignorance in this country and move.'",b'NeverTrumper911',[],7
2020-10-28 23:26:44,b'@JoeBiden @hah0921 Are you talking about Covid-19 or Trump?   Or both?',b'rigby_sboss',[],5648
2020-10-28 23:26:43,b'@sensibleskip @BubbaBu21595076 @HippleTraich @tilyn_ @JoeBiden Two cops shooting oh yes that\xe2\x80\x99s exactly how they train ... to kill minorities. If this was a mentally challenged white male they wouldn\xe2\x80\x99t even consider tasing him facts! Okay go back to your very successful podcast and take along this jerusalem guy.',b'rufflesbklyn',[],28
