timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:48:20,"b""@realDonaldTrump so you're gonna leave the country ahem you lose the election? Apply for russian citizenship?  You fat fucking slob.""",b'SergeiIvanovi19',[],1
2020-10-25 23:48:20,b'@realDonaldTrump and @FLOTUS You fight for us every day. We know. We are very grateful.',b'youorged',[],3515
2020-10-25 23:48:20,b'@imhooks @marinaweiss @Tzedek_Assoc @realDonaldTrump Exactly!',b'Sherkaye67',[],278
2020-10-25 23:48:20,b'@realDonaldTrump @60Minutes Suburban Pennsylvania woman here to nope the f**k outta that tweet.',b'heidikarash',[],49
2020-10-25 23:48:20,"b""@AniHov9 @ParikPatelCFA @realDonaldTrump @SecPompeo @WHNSC He's a troll""",b'pmpdacr',[],20
2020-10-25 23:48:19,b'@realDonaldTrump YOU ARE LITERALLY KILLING US',b'LenoraMesibov',[],127
2020-10-25 23:48:19,"b""@centurynews1 @realDonaldTrump @SecPompeo @WHNSC Didn't know Catalans run the risk of genocide and extermination""",b'AnnaHov97675643',[],57
2020-10-25 23:48:19,b'@HulklingAwYeah @murray_nyc @Mike_Pence @realDonaldTrump Definitely.',b'FosterRussell2',[],59
2020-10-25 23:48:19,b'And then @realDonaldTrump @POTUS  helped host WH Annual Halloween \xf0\x9f\x8e\x83 Party. Scaring leftists to death one ghoul at a time.... https://t.co/bOadu0l030',b'CMJsMarmee',[],337
2020-10-25 23:48:18,b'@realDonaldTrump is a nasty creep! https://t.co/meZ8ZxxwbZ',b'MGeoch',[],551
2020-10-25 23:48:18,"b""@realDonaldTrump Stop. You're embarrassing your children. They just want to stay in the will.""",b'TronaldJDump16',[],1
2020-10-25 23:48:18,"b'@realDonaldTrump @SeanParnellUSA @TheJusticeDept Remember when Trump said ""Trade wars are good, and easy to win""? Yeah, about that https://t.co/7M26GSBZfg'",b'THE_Mr_Z',[],157
2020-10-25 23:48:18,"b""Uhh ohhh...looks like someone doesn't have your back anymore @realDonaldTrump. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 https://t.co/YpEJwBEhE2""",b'Mr_Bob_Dobalina',[],2965
2020-10-25 23:48:18,b'@realDonaldTrump That is not what he said. I was listening evidently you weren\xe2\x80\x99t.',b'Charole27436963',[],11
2020-10-25 23:48:18,b'@realDonaldTrump @60Minutes Who do you think lives in the suburbs you should go there sometime shows how out of touch you are..... https://t.co/Tm0ht1pjEU',b'hipster1954',[],1
2020-10-25 23:48:18,b'@realDonaldTrump Give it a rest. You never know what you\xe2\x80\x99re talking about',b'ColeSusancole',[],53
2020-10-25 23:48:18,"b""@CarolKybelle @SarahHuckabee @realDonaldTrump I'm with you Carol. I think Sarah was watching something besides the debate.""",b'MarthaBoshers',[],5
2020-10-25 23:48:17,"b'Mr. President,  Orthodox Jews having a MAGA Trump Rally in  NY! This thrills me to my soul.   @POTUS @realDonaldTrump @VP @Mike_Pence @SecPompeo @RichardGrenell @DNI_Ratcliffe  AGBarr @TheJusticeDept @KerriKupecDOJ @RealRLimbaugh @JaySekulow @HikindDov @IvankaTrump @jaredkushner https://t.co/dRwUMT3fr5'",b'BOURRELL',[],18279
2020-10-25 23:48:17,b'@ElieNYC @60Minutes @realDonaldTrump Joe and Kamala will be on. We are giving them the ratings.',b'SobelPromo',[],249
2020-10-25 23:48:17,"b'Interviewer: ""Questions &amp; controversy continue #HunterBiden, your son-""  Biden: ""There is no controversy about my son. That\'s a hell of a lie. That\'s a flat lie because the president has nothing to run on... it\'s classic @realDonaldTrump\xe2\x80\x9d #NeverBidenNeverHarris just #MAGA2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/VqmJyDzdW2'",b'YehudaVX',"['HunterBiden', 'NeverBidenNeverHarris', 'MAGA2020']",10298
2020-10-25 23:48:17,b'@POTUS @realDonaldTrump JUST PASS AN EXECUTIVE ORDER AND SEND US THE DIRECT PAYMENTS.  YOU CAN DO IT SO DO IT AND HELP US ALREADY!!!',b'bongsaberbill',[],11
2020-10-25 23:48:16,"b'@realDonaldTrump The Trump admin is the absolute enemy of the American People.    Who else killed as many Americans when they knew better, destroyed our lives, economy, and global standing?  Honestly, this is absolutely on purpose. No other explanation.  Time to really face it.'",b'LainieHinnant',[],350
2020-10-25 23:48:16,"b'@realDonaldTrump @potus #YMCA? You apparently likechicks with dicks. We know this because you like to grab men by the pussies like @VP, @RudyGiuliani, @LindseyGrahamSC, @senatemajldr, everyone at @FoxNews'",b'Eric02019027',['YMCA'],3
2020-10-25 23:48:16,b'@realDonaldTrump Nope',b'TransplantTERRY',[],44
2020-10-25 23:48:16,"b'@pammiencolorado @dbongino @realDonaldTrump Biden would have had more people live, well, you\xe2\x80\x99re just wrong.'",b'EllePow51260700',[],3
2020-10-25 23:48:16,b'@JessTurnr @IngrahamAngle @realDonaldTrump amazing!!!! now VOTE',b'starfish5800',[],54
2020-10-25 23:48:16,"b'@Mike_Pence @realDonaldTrump More Bozo clown shows, those will not help Trump win the election!'",b'flyoffeagle1',[],2
2020-10-25 23:48:15,b'@ConservCityGirl @JeffreyGuterman @realDonaldTrump Good thing you are in a blue State. How you can support him I have no idea.',b'GoshDarnIt15',[],488
2020-10-25 23:48:15,"b""@realDonaldTrump Suburban women - this is why you shouldn't trust Donald Trump - look at the like minded men he associates with who would be more than happy to ravage you and your daughters. They're very nice wholesome men, don't you think? https://t.co/GiD1ESZJxJ""",b'Dextercatfriend',[],10
2020-10-25 23:48:15,"b'@rickyal35 @TeamTrump @realDonaldTrump Really ??? When you go that low, its no surprising that you belong to the Trump cult'",b'angel2015841013',[],6
2020-10-25 23:48:14,"b'@thehill @realDonaldTrump @FLOTUS And of course, no masks.'",b'malone7384',[],666
2020-10-25 23:48:14,"b""@realDonaldTrump @POTUS Once sanctions were imposed on Chinese trade they responded by spreading the virus and thus destroying the world you do not deserve to be president. You're supposed to go back to your casino""",b'haviv16',[],4
2020-10-25 23:48:14,"b""@realDonaldTrump Stop. You're embarrassing your children. They just want to stay in the will.""",b'TronaldJDump16',[],1
2020-10-25 23:48:14,b'@SusanOpines @realDonaldTrump It because you show the most interesting stuff first. They know we all wanna see Trump having a meltdown. \xf0\x9f\x98\x82',b'Flutflut1',[],308
2020-10-25 23:48:13,b'@realDonaldTrump @60Minutes We are going to be one of the reasons you lose.',b'lisaballn',[],29
2020-10-25 23:48:13,"b""@jayblackisfunny @realDonaldTrump You'll hear something different on election day""",b'peggy978',[],12
2020-10-25 23:48:13,b'@BillVickers8 @Billywires @realDonaldTrump @60Minutes Protecting every Panera in a 10 mile radius.',b'MailmanJack65',[],736
2020-10-25 23:48:12,b'@realDonaldTrump @SeanParnellUSA @TheJusticeDept The corrupt politicians in the White House need to be investigated first.',b'allicanstandpod',[],13
2020-10-25 23:48:12,b'@GOPChairwoman @realDonaldTrump Republican Mayor and Republican Governor shutting down the city of El Paso due to a COVID outbreak. #Trumpknew #TrumpVirus #TrumpLiesAmericansDie #FakePresident  https://t.co/fcpDZsTPmI',b'RealityDaily',"['Trumpknew', 'TrumpVirus', 'TrumpLiesAmericansDie', 'FakePresident']",61
2020-10-25 23:48:12,b'@kayleighmcenany @realDonaldTrump Traitor.',b'AbeRevere',[],2396
2020-10-25 23:48:12,"b""@logan_X2007 @BelieveIt__2020 @Tzedek_Assoc @realDonaldTrump William,  I am Jewish and American,   I'm proud to be both of them. Writing that President Trump is proud of a letter signed by rabbis that don't let the women in their community drive cars is a fact that might be uncomfortable to hear but not antisemitic.""",b'shortothepoint',[],2
2020-10-25 23:48:11,b'Great Job \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Vote @realDonaldTrump https://t.co/m2cWeUyYTx',b'Jake_Staton7',[],574
2020-10-25 23:48:11,b'I voted against gun violence  I voted against injustice  I voted against inequality I voted against racism I voted for America  @BarackObama  @realDonaldTrump https://t.co/WmXgSWa6F5',b'Saqeraljanob1',[],428
2020-10-25 23:48:11,"b'@realDonaldTrump . . THERE\'S NO ""IMMEDIATELY"" LYING SACK OF SH1T  . .'",b'AZanglerNhunter',[],42
2020-10-25 23:48:11,b'@realDonaldTrump Sleepy joe is better then pedo Donald!',b'laking54739800',[],1
2020-10-25 23:48:11,"b""@realDonaldTrump Mr. President's # 20966th FALSEHOOD. Amazing record, Greatest credibility gap of any President.""",b'billusher1952',[],10
2020-10-25 23:48:11,b'@realDonaldTrump @JoeBiden Now post the ENTIRE clip.',b'ItMustBeJim',[],135
2020-10-25 23:48:11,"b'@TeamTrump @realDonaldTrump You mean the ""white flight"" suburbs... ?'",b'EarthlingNathan',[],3524
2020-10-25 23:48:11,"b'@aubrey_huff @realDonaldTrump I believe it, if there isn\xe2\x80\x99t riggings going on.'",b'DonaldGR8',[],1217
2020-10-25 23:48:10,"b'@realDonaldTrump @60Minutes All of the ""suburban women"" I know, myself included, are voting against you. https://t.co/3hQN2jBpb5'",b'GirlofBirkenau',[],1341
2020-10-25 23:48:10,"b'@realDonaldTrump @SenRonJohnson Next stop for Ron Johnson, unemployment and then guest shots on fake \xf0\x9f\xa6\x8a.'",b'HerzogLorrie',[],4051
2020-10-25 23:48:10,b'@NYScanner @realDonaldTrump @TrumpWarRoom @josh_s_jones_  just watch the very end \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Rharve12',[],150
2020-10-25 23:48:10,"b'There he goes making shit up again. @realDonaldTrump I hope you like the jumpsuit, we know how fond you are of orange. #TrumpForRikers https://t.co/lVFMgKY4b4'",b'Hummingbrrrd77',['TrumpForRikers'],1932
2020-10-25 23:48:10,b'@ArtemisMcduff @realDonaldTrump Thats not what I heard XD',b'Dabest8901',[],10
2020-10-25 23:48:10,"b'@NYScanner @realDonaldTrump @TrumpWarRoom Thugs Gotta Thug, Aiight?'",b'sean_gilday',[],1
2020-10-25 23:48:10,"b'@realDonaldTrump your a piece of CRAP \xf0\x9f\x92\xa9 60 minutes showed your your a BABY, bully and time to go!!! Your killing Americans! Bye \xf0\x9f\x91\x8b #VoteHimOut2020 #VoteBidenHarris2020 you didn\xe2\x80\x99t build the best anything!'",b'StriveTamara',"['VoteHimOut2020', 'VoteBidenHarris2020']",27
2020-10-25 23:48:09,"b'@JasonMillerinDC @Mike_Pence @realDonaldTrump Jason, How many abortions have you paid for/encouraged? It\xe2\x80\x99s just us here.'",b'dougmarlin',[],7
2020-10-25 23:48:09,"b""@larry5hands @realDonaldTrump @DonaldJTrumpJr @TeamTrump Don't listen to the polls. Vote like your life depended on it. It Does.""",b'Jmccomis',[],152
2020-10-25 23:48:09,"b'@WhiteHouse @realDonaldTrump CAGES FOR KIDS _ children sitting on concrete floors, covered by mylar blankets, supervised by security contractors, And Physicians for Human Rights called this torture\xe2\x80\xa6the American Academy of Paediatrics called this state-sanctioned child abuse.'",b'stujmatthews',[],1
2020-10-25 23:48:08,"b""@realDonaldTrump @SecPompeo @WHNSC That's just bullshit, this ceasefire had nothing to do with your input.  You always seems to want to take credit for someone else's work, just as you've done with the real President Barack Obama !  You can't hide the truth.""",b'honeyfay',[],2
2020-10-25 23:48:08,b'@SierraWhiskee @realDonaldTrump AMEN',b'Coin17434525',[],33
2020-10-25 23:48:08,b'@lpfd1805 @TraceyB40530476 @haydenputz @Mrgear201 @HKrassenstein @realDonaldTrump Everything Crooked tRump touched has failed.  Casinos Airline  Trump Steaks Trump neckties  And now his Presidency',b'L0316Mike',[],81
2020-10-25 23:48:08,b'@realDonaldTrump @DonaldJTrumpJr @SeanParnellUSA @TheJusticeDept DISINFORMATION.',b'linda_gnX',[],8
2020-10-25 23:48:08,"b'@realDonaldTrump @60Minutes Dear Donald,   Suburban women are STRONG for competence, integrity, compassion, science, the educated and intelligent, caring man named Joe.   Resign.  Sincerely,  The World \xf0\x9f\x8c\x8e'",b'midUSAmom',[],7540
2020-10-25 23:48:07,b'@Mike_Pence @realDonaldTrump Why aren\xe2\x80\x99t your quarantining? Not a good example since you lead the corona virus task force.',b'TheTwinGardener',[],3679
2020-10-25 23:48:07,"b""@realDonaldTrump @SeanParnellUSA @TheJusticeDept Didn't have got your chlorox today? You sound a little uneven. Maybe you just want to sit a little more in the sunshine if you find one. Your one brain cell needs maybe also some Adderall.""",b'cerridw16',[],120
2020-10-25 23:48:07,b'Omg. Watching the @60Minutes interview with @realDonaldTrump ... this is INSANE. Wow. Wow wow wow wow wow. Liar liar liar liar liar liar liar.',b'LizzieBeeZee',[],52
2020-10-25 23:48:07,"b""@realDonaldTrump Now, that's Trump leadership! https://t.co/impQTCs6PY #TrumpVirusDeathToll225K""",b'alistairmckenz1',['TrumpVirusDeathToll225K'],138
2020-10-25 23:48:07,"b'@russ_wahl @chowske_linda @MiaFarrow @realDonaldTrump Do you usually talk out of your Y fronts? or is it just a party piece? WAKE UP, this Virus is VERY REAL and VERY DANGEROUS for many, and yes there have been nearly 1/4 of a million people dead from COVID, do yourself a favour and stop listening to BULLSHIT'",b'Feisty_Female',[],116
2020-10-25 23:48:06,b'@realDonaldTrump You lost our jobs because of your pathetic mishandling of the pandemic.  A disaster!',b'MyDadsEmails',[],8
2020-10-25 23:48:06,"b'@TeamTrump @realDonaldTrump I am a suburban woman veteran and already voted for Biden, along with all my other suburban family and friends.'",b'misspackratz',[],154
2020-10-25 23:48:06,b'@aubrey_huff @realDonaldTrump Lord that would be AMAZING!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf\xf0\x9f\x87\xba\xf0\x9f\x87\xb8TRUMP2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',b'surfgirl09',[],49
2020-10-25 23:48:06,"b""@msenicaracing @realDonaldTrump @SecPompeo @WHNSC Umm...the driver of this truck- Tim Viens -  crashed on the fifth lap of today's race and came in 37th...out of 37 trucks. It was impossible to place lower! But, I guess that is a foreshadowing of what will happen on Tuesday, November 3rd. Well done. You must be super proud.""",b'PA_Longhorn',[],3
2020-10-25 23:48:06,"b""@AmyJacobson @realDonaldTrump @MorningAnswer I'd assume less, many already moved 2 IN, WI, IA &amp; KY""",b'Brillian_76',[],162
2020-10-25 23:48:06,b'@POTUS_15 @realDonaldTrump Zero chance Texas turns blue.',b'Charles28670693',[],3
2020-10-25 23:48:06,"b'@realDonaldTrump @60Minutes \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae. Only the stupid ones, Spanky only the stupid ones.'",b'MNeedle3',[],141
2020-10-25 23:48:05,"b'@BanjoHfuhruhur @JoeBiden @BarackObama @realDonaldTrump \xe2\x80\x9cWho built the cages, Joe?\xe2\x80\x9d'",b'gotta_rise',[],562
2020-10-25 23:48:05,b'@wordwhisperer @realDonaldTrump not sure about the choice of music !! lol',b'Chartrambler',[],749
2020-10-25 23:48:05,b'@realDonaldTrump @60Minutes You have 37% support among women and 7% among Black. That\xe2\x80\x99s abysmal.   But lucky you have 100% supporter white supremest. \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d',b'12oclockhigh',[],806
2020-10-25 23:48:05,"b'@oscaralexrod @realDonaldTrump Okay Antifa, go burn some more stores that people worked their entire life for'",b'KevinHo87330529',[],1
2020-10-25 23:48:05,"b'@realDonaldTrump @60Minutes @realDonaldTrump @POTUS Why do u give these hypocritical, disresptful idiots interviews???? #FakeNews #LeslieStahl'",b'ArtisticImages',"['FakeNews', 'LeslieStahl']",1136
2020-10-25 23:48:05,b'@CLewandowski_ @realDonaldTrump I\xe2\x80\x99m sure it was truly off the record...',b'Dubs621',[],16
2020-10-25 23:48:05,"b'@realDonaldTrump @60Minutes My grandfather, who is 91, said that what Trump is saying is straight out of the old fashion racist blockbusting political tactics used back in the day.'",b'BarryHalls11',[],276
2020-10-25 23:48:04,b'@realDonaldTrump He believes in climate change and science',b'red2blue2020x2',[],9
2020-10-25 23:48:04,b'@realDonaldTrump @JoeBiden Right. Phased out. Like he said...',b'MrSpillz101',[],326
2020-10-25 23:48:04,"b""I'm watching #60Minutes because I want to see @realDonaldTrump's little tantrum because Lesley Stahl asked him hard questions.""",b'idealskeptic',['60Minutes'],346
2020-10-25 23:48:04,b'@realDonaldTrump  What is the reason the White House and others in authority are not pushing the use of HCQ nationwide... Open the country. We could help people to not experience severe symptoms and the need to go to the hospital. Many are using it with phenomenal success...\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'CKFitzgerald01',[],66
2020-10-25 23:48:04,"b'@realDonaldTrump I just ask that if you still choose to support Trump...you actually do a little due diligence toward fact checking his many inflammatory claims, rather than just following him blindly like he asks you to do.   https://t.co/PqXr9bfvJv'",b'MonkOnAStump',[],1488
2020-10-25 23:48:04,b'@CLewandowski_ @realDonaldTrump Doesn\xe2\x80\x99t look like 4000 people...',b'SpaceForceCaptn',[],1
2020-10-25 23:48:03,b'@Paul60176464 @TobyAskerBrowne @robbystarbuck @realDonaldTrump i give you credit for ending with an emoji - kinda funny',b'ConGuitarist',[],36
2020-10-25 23:48:03,b'@realDonaldTrump @60Minutes You\xe2\x80\x99re a sleazy con man Donald.',b'Kentuck53883375',[],84
2020-10-25 23:48:03,"b""@philipflow @Chicho691 @MillerinDc @realDonaldTrump I don't give a shit about the Clintons. Fuck em. It's not a huge leap, it's the most plausible. Trump knew Epstein liked young women. He partied with him. He admitted to walking in the dressing room of Teen USA while they changed. Justice Dep oversees prison.""",b'bendyrider',[],152
2020-10-25 23:48:03,b'@realDonaldTrump whatcha watching tonight? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/pxKF29HFJB',b'kikimandel',[],96
2020-10-25 23:48:02,b'@realDonaldTrump @60Minutes What planet are these supposed women from?',b'Ketch5K',[],7
