timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:53:33,b'@DivinelyCreate2 @JamrockTrouble @icecube @realDonaldTrump @CedricRichmond @aliciagarza @rolandsmartin @blackwomenviews @1ericasavage @AfricanaCarr It was put out to create dialogue and to let them know we mean biz',b'0aklandWarrior',[],1481
2020-10-26 23:53:32,b'@realDonaldTrump The fix is in.....dmrats must be stopped...or theyll steal it\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'RazorBass33',[],124
2020-10-26 23:53:32,b'@realDonaldTrump You are making this up!',b'Shannon63063995',[],8
2020-10-26 23:53:32,b'@realDonaldTrump follow the money https://t.co/8MoUWfYYjN',b'purplemario920',[],235
2020-10-26 23:53:32,"b""@realDonaldTrump @sohappy28833563 Hopefully they're all #Democrat ballots. \xf0\x9f\x96\x95""",b'suspendedmma',['Democrat'],1660
2020-10-26 23:53:32,"b'@asktheking @realDonaldTrump \xe2\x80\x9cYou\xe2\x80\x99re\xe2\x80\x9d.  But, yes.'",b'pedalpusher71',[],10
2020-10-26 23:53:32,"b""@Djerro_Music @FrankAmari2 @realDonaldTrump You're a hypocrite""",b'future_vp',[],698
2020-10-26 23:53:32,"b""@WhiteHouse @realDonaldTrump Is this a parody? Can't tell anymore.""",b'anoncookery',[],0
2020-10-26 23:53:32,b'@SteveLAdams @EricKlinenberg @realDonaldTrump I know exactly the difference between democracy and a republic. Democracy takes popular vote while republic votes for electoral college votes.',b'TechNewsTodayYT',[],15
2020-10-26 23:53:32,b'@realDonaldTrump In 4 years you\xe2\x80\x99ve done nothing.  4 more years will be worse.',b'msgbaloo',[],28020
2020-10-26 23:53:32,b'@realDonaldTrump Really?  Name any.',b'Andymon1961',[],92
2020-10-26 23:53:31,b'@Jessicam6946 @realDonaldTrump Shit his pants',b'hbiggsrochester',[],3246
2020-10-26 23:53:31,"b'@David_Leavitt @realDonaldTrump The Secret Service always escort the outgoing POTUS from the WH on Inauguration Day. If they have to drag him out, so be it.'",b'bluelyon',[],2240
2020-10-26 23:53:31,b'@TechNewsTodayYT @FrodoLodo @EricKlinenberg @realDonaldTrump Type of democracy. Indirect democracy. Sovereignty rests with the people at large',b'sforsyt',[],113
2020-10-26 23:53:31,"b'@realDonaldTrump Trump must immediately release his taxes, his DNA &amp; who he owes $450 MILLION to.  Herd immunity = mass murder  #TrumpIsKillingAmericans  #COVIDIOTS  #HerdImmunityIsMassMurder  #TrumpIsASuperSpreader  #TaxFraudTrump  #VoteBlueLikeYourLifeDependsOnIt  #VoteBlueToEndThisNightmare'",b'AnneAninha2',"['TrumpIsKillingAmericans', 'COVIDIOTS', 'HerdImmunityIsMassMurder', 'TrumpIsASuperSpreader', 'TaxFraudTrump', 'VoteBlueLikeYourLifeDependsOnIt', 'VoteBlueToEndThisNightmare']",266
2020-10-26 23:53:31,b'@realDonaldTrump You are going to lose!',b'ADVgrrls',[],1487
2020-10-26 23:53:31,b'@realDonaldTrump Why either way you are going to lose',b'Foxrealfakenews',[],54
2020-10-26 23:53:31,b'@EdwardAshton30 @realDonaldTrump Speak for yourself',b'Tammsjames',[],25
2020-10-26 23:53:31,b'@realDonaldTrump Did that happen in 2016?  We need those same rules now.',b'TaffyFowler',[],24
2020-10-26 23:53:31,"b""@realDonaldTrump Kayleigh McEnany called Trump comment 'racist,' 'hateful' and 'not the American way' and praised your presidential opponent Joe Biden in 2015.""",b'DeafSharksFanFL',[],7
2020-10-26 23:53:31,"b'@realDonaldTrump Speaking of voter fraud, is everyone in your Covid bubble still voting in multiple states?'",b'mommamsg_s',[],72
2020-10-26 23:53:31,b'@realDonaldTrump Fuck that',b'HelingCrew',[],663
2020-10-26 23:53:31,b'@realDonaldTrump No wonder he had mail sorting machines removed. Leave office before you get more people killed.',b'hvntxr',[],655
2020-10-26 23:53:31,"b'Have a voice in your future. Have a voice in our children\xe2\x80\x99s future. Have a voice in our country\xe2\x80\x99s future. Speak for the future of decency &amp; compassion. Or, vote for a morally bankrupt, heap of runny diarrhea that burns on the way out. #notmincingwords #VOTE\xc2\xa0\xc2\xa0@realDonaldTrump https://t.co/JQ08fsTw40'",b'CarleyPernokas',"['notmincingwords', 'VOTE']",260
2020-10-26 23:53:30,b'Just got a childcare expense check in the mail due to pandemic. God bless our president @realDonaldTrump @Mike_Pence @ColbyCovMMA @GamebredFighter @DonaldJTrumpJr @ClayTravis',b'Brendan47234833',[],14
2020-10-26 23:53:30,b'@mrloserpunk2 @JiveAssTrump @realDonaldTrump Go pick up your welfare check',b'billy25970695',[],0
2020-10-26 23:53:30,b'@Lisa54394814 @Billy006 @dbongino @realDonaldTrump Take some aderal. Add a little decadron. Maybe a little cocaine. You can be a rock star too. \xf0\x9f\x99\x84',b'benji94896746',[],80
2020-10-26 23:53:30,b'@realDonaldTrump So many thousands of Americans have died due to Trump\xe2\x80\x98s ineptitude #TrumpVirusDeathToll225K',b'Maybe__Not',['TrumpVirusDeathToll225K'],41
2020-10-26 23:53:30,"b""@David_Leavitt @realDonaldTrump Good luck. Until he surrenders it. He's the commander in chief right? Who's going to disobey the orders, and actually remove him?""",b'DwnDak',[],599
2020-10-26 23:53:30,b'@David_Leavitt @realDonaldTrump Capitol Police. He would be trespassing on government property that he has no authorization to access.',b'BravoJuneau',[],662
2020-10-26 23:53:30,b'@realDonaldTrump We want Biden. You didn\xe2\x80\x99t start any new wars and we are bored.  And making EU and NATO cough up their fair share was mean spirited.   Preventing travel from China while Biden wanted to keep travel Open means you\xe2\x80\x99re racist too. And no other country has covid. Your fault.',b'travis_blue8',[],212
2020-10-26 23:53:30,b'@realDonaldTrump Stop lying! Except the fact that you are going to lose!  #PresidentBiden',b'PractialMagic',['PresidentBiden'],1547
2020-10-26 23:53:30,b'@realDonaldTrump Thank God for Trump.',b'Jamille18635517',[],12
2020-10-26 23:53:29,"b'@realDonaldTrump Feeling a little brazen since you\xe2\x80\x99ve got your ringer on the Court now, I guess...'",b'aryastarksmom',[],1254
2020-10-26 23:53:29,b'@DebbyFeo @TrumpWarRoom @realDonaldTrump They\xe2\x80\x99re sharing this knowing that many won\xe2\x80\x99t investigate who Joe was goofing around with... George Lopez.',b'RAEShipman',[],481
2020-10-26 23:53:29,"b'@danielfsoares @itsJeffTiedrich @realDonaldTrump Wrong, he said he would transition away from the oil industry, but not without first creating new jobs and such in the new renewable energy fields.'",b'RayAuger3',[],106
2020-10-26 23:53:29,b'@realDonaldTrump 1. Are you worried that none of the mail in ballots will be for you?  2. @Twitter Trump is telling lies again',b'badassmanders',[],1
2020-10-26 23:53:29,"b'@realDonaldTrump Please mention that you support the Postal Service either on TV or your rallies. Our unions are telling us to vote. Biden to save our Jobs. 650,000 employees need your support.  Thank you!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'",b'frankbruno1',[],578
2020-10-26 23:53:29,b'@LogCabinGOP @realDonaldTrump @ArielleScarcell This reads like parody its so stupid',b'PainWeasel',[],315
2020-10-26 23:53:29,"b""While working on a job for a customer he starts talking politics with me. Turns out he is a HUGE fan of @realDonaldTrump . I would have never guessed it. He said he doesn't discuss his support of our president because of fear of losing his job. SAD! Silent majority is strong!!""",b'Pakgkap',[],129
2020-10-26 23:53:29,b'@realDonaldTrump It\xe2\x80\x99s never been that way. So no.',b'ManOfSteel248',[],75
2020-10-26 23:53:29,"b'@Estella26275033 @iambillymcdo @HKrassenstein @realDonaldTrump 2 year old , tRump need a sippy cup'",b'SandraS75049857',[],7
2020-10-26 23:53:29,"b""@realDonaldTrump You're terrified and you should be. Pig""",b'KlassCarol',[],586
2020-10-26 23:53:29,b'@realDonaldTrump Nice try. Total #\xf0\x9f\x90\xb4\xf0\x9f\x92\xa9 https://t.co/b5guutATPl',b'cot2bgd',[],85
2020-10-26 23:53:29,"b""@realDonaldTrump Lie! Your a liar! But if we can have cleaner and better energy why wouldn't we be okay with that? Oh because of stock prices on oil! That stock market again. If human lives were stock and every time a person died the market would drop, I bet you would pass martial law on mask!""",b'mike46807722',[],2
2020-10-26 23:53:29,"b'@realDonaldTrump Nice try, donnie! Getting ready to lose the election?'",b'yelenaco',[],238
2020-10-26 23:53:29,b'@realDonaldTrump Liar. Reported.',b'iscel',[],197
2020-10-26 23:53:29,"b""@realDonaldTrump Summary: don't count the votes because I'm going to lose big.   @Twitter mark this for misinformation.""",b'AngelaBelcamino',[],154305
2020-10-26 23:53:29,b'@realDonaldTrump You\xe2\x80\x99re so detestable',b'JordanFromUWS',[],75
2020-10-26 23:53:28,b'@realDonaldTrump @60Minutes Ummm. No they despise you',b'blewis0001',[],80
2020-10-26 23:53:28,"b""@realDonaldTrump Where's your faith in American innovation? We can create jobs and energy without oil.   Biden's wrong that it'll take 30 years. We can move faster than that. We'll have to if we want to stay ahead of China.""",b'grahamcummins',[],48
2020-10-26 23:53:28,b'@realDonaldTrump I see you were leading at last nights KKK rally.',b'nvdbd1',[],544
2020-10-26 23:53:28,"b'@lewish823 @DavidDark @realDonaldTrump Yeah, we can'",b'gurschecomedy',[],218
2020-10-26 23:53:28,"b""@realDonaldTrump No. You're just getting your ass beat. #BidenHarrisLandslide2020""",b'ooni57',['BidenHarrisLandslide2020'],11
2020-10-26 23:53:28,b'@realDonaldTrump Don\xe2\x80\x99t worry. You\xe2\x80\x99re still going to lose with only in person voting.',b'ClarkTurrent',[],546
2020-10-26 23:53:28,b'@ReesusP @realDonaldTrump Not funny...but lmao \xf0\x9f\xa4\xa3 with the little dumbledorf doing his Elaine dance!',b'FrankMossa4',[],43
2020-10-26 23:53:28,"b""@realDonaldTrump The world is moving away from 20th century energy into the future. We can lead the world, or be forced to follow. Under Trump we'll be forced to follow.  #VoteBidenHarrisToSaveAmerica""",b'Idontha73007498',['VoteBidenHarrisToSaveAmerica'],47
2020-10-26 23:53:28,b'@realDonaldTrump You are a criminal trying to steal the election.....claiming discrepancies before the count!!!!!',b'Jstev1029',[],50
2020-10-26 23:53:28,"b'@realDonaldTrump That ain\xe2\x80\x99t shit! You\xe2\x80\x99re losing bigly! By Nov. 3 a fat 100M will have already voted and early voters tend to be Democrat! You\xe2\x80\x99re fucked, and you know it!'",b'13steps2nowher',[],204
2020-10-26 23:53:28,b'@bitburner @realDonaldTrump Luckily everyone is entitled to his their own opinion.',b'JoeyRxdoc',[],686
2020-10-26 23:53:28,b'@realDonaldTrump Yes and they are coming to Texas and turning it blue. I AM PISSED OFF ABOUT IT! IDIOTS!',b'D65Stan',[],11
2020-10-26 23:53:28,b'@realDonaldTrump Duh. Overfishing is a legit problem. Did you do the proper study prior to opening up the waters?',b'Apike919',[],75
2020-10-26 23:53:28,"b""@realDonaldTrump In October2019, XiJinping personally led the Communist Party members and the People's Liberation Army and launched a global biochemical war. At present, more than 200 million people have been killed, and more than 800 million people have been injured by the virus!""",b'Yangtiger7',[],55
2020-10-26 23:53:28,b'@realDonaldTrump ANYONE born in this country can be president.  No prior experience is required.',b'EsserJoshua',[],0
2020-10-26 23:53:28,"b""@realDonaldTrump If you were any kind of a president you'd be dealing with the virus rather than running away from it like a scared little bitch.""",b'lynnharmstrong',[],57
2020-10-26 23:53:27,"b""@realDonaldTrump Steal this election and you're going to wish we were back in the middle of the George Floyd protests, Republicans""",b'wgaswgaf1',[],2
2020-10-26 23:53:27,b'@realDonaldTrump Did @IvankaTrump  and  the guy she married mailing thier ballots?',b'StealthBrenda',[],131
2020-10-26 23:53:27,"b'50m+ already voted...@realDonaldTrump  is toast.  sleepy @JoeBiden and laughing @KamalaHarris  taking over.  Seems whoever wins, America loses... https://t.co/iMI5nWIPTM'",b'RtHonBoJo1',[],773
2020-10-26 23:53:27,b'@johnrobertsFox @realDonaldTrump I see miles of Trump covidians waiting for the kool aid to kick in. It may take up to 14 days.',b'campbell_jen',[],475
2020-10-26 23:53:27,b'@DanielNewman @realDonaldTrump Who are you? Shut up bro',b'BleedComp',[],781
2020-10-26 23:53:27,b'@realDonaldTrump You are not in charge of this! You are not the dictator you think you are!',b'Lindaart28',[],52
2020-10-26 23:53:27,"b""@mschenten @CaslerNoel @realDonaldTrump We'll see now. I'm hoping she applies laws as written.""",b'DeniceSpross',[],4
2020-10-26 23:53:27,b'@realDonaldTrump You getting scared',b'dave_90c',[],7
2020-10-26 23:53:26,"b""@JoeSzyd_Salinas @realDonaldTrump @nytimes I may be reading the map wrong - but City of Salinas looks mostly blue? 68 corridor, Prunedale and ag land to east are red... (I can't see the article to confirm...)""",b'bphesq',[],641
2020-10-26 23:53:26,b'@realDonaldTrump Not to change the subject but.... https://t.co/8OW0Dfomz6',b'Dana_Pruchnicki',[],188
2020-10-26 23:53:26,b'@LabyrinthWeaver @realDonaldTrump This makes me happy \xf0\x9f\x98\x81',b'frazzle75',[],14
2020-10-26 23:53:26,b'@Jlandjreal @bydavidcrow @realDonaldTrump Dream on',b'braun_fay52',[],12046
2020-10-26 23:53:26,b'@realDonaldTrump 6 hrs ago your daughter posted a picture of her holding her mail in ballot and you\xe2\x80\x99re there smiling',b'FougereJamie',[],76
2020-10-26 23:53:26,b'@realDonaldTrump Was he in Thighland?',b'Bb19765',[],3
2020-10-26 23:53:26,"b'@realDonaldTrump brains, brawn and beauty.  Three things I miss. https://t.co/GAnAjhjdhw'",b'magalli215',[],15
2020-10-26 23:53:26,b'@realDonaldTrump WHY YOU LIE?!?? OH WAIT YOU ARE LOSING!!! GOT YA HYSTERIA ONLY WAY TO HELP YOU NOW \xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x98\x81\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 BYE BYE BYE',b'taranfive',[],5
2020-10-26 23:53:26,"b""@realDonaldTrump Debunking Trump's false claims about voter fraud https://t.co/4NlkL6kNqF""",b'John12408400',[],657
2020-10-26 23:53:26,"b'@realDonaldTrump You realize the actual \xe2\x80\x9cvote\xe2\x80\x9d doesn\xe2\x80\x99t happen until January, right?'",b'49ersSalty',[],2
2020-10-26 23:53:26,b'@realDonaldTrump I know I should never reply to Trump tweets but this guy is making his intent to stage a coup pretty clear. There is no legal obligation to have a final total on November 3rd. That would exclude tens of millions of early and postal votes.',b'GiovanniTorre',[],2799
2020-10-26 23:53:26,b'@realDonaldTrump Fake news',b'Rontruetexan',[],71
2020-10-26 23:53:25,b'@realDonaldTrump Post is barely above the Enquirer',b'Bert33351954',[],1
2020-10-26 23:53:25,b'@realDonaldTrump \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86ARE YOU GOING TO KEEP YOUR WORD OR NOT .... EXECUTIVE ORDERS FOR STIMULUS CHECKS.... YOU PROMISED  AMERICANS  EXECUTIVE  ORDERS  FOR STIMULUS  CHECKS SO WHERE ARE THEY ?? \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86',b'woody33095',[],30
2020-10-26 23:53:25,b'@EdwardAshton30 @realDonaldTrump Like what? Symbolic Peace Accords that will be gone after Elections?  Infrastructure?  No Health Care? No Term Limits?  No Economy better than Obama?  No Afghanistan?  No N Korea?  No(worse) Fix Immigration? No(less deportations than Obama) Erase Nat Debt?  LOL  Tax Himself?  LOL',b'anradila17',[],187
2020-10-26 23:53:25,b'@realDonaldTrump The only discrepancy is how you ended up in office in the first place. You cheated with the help of Putin. You are an illegitimate President to begin with.',b'cbd_money',[],32
2020-10-26 23:53:25,b'@nextjenlife @realDonaldTrump Yep. So transparent to anyone willing to see it. https://t.co/uYnWIxeX88',b'tmoiv',[],316
2020-10-26 23:53:25,b'@JoseMac67851698 @randomnewb1 @realDonaldTrump Maybe they have Iranian members?',b'KarlHun86515999',[],1
2020-10-26 23:53:25,b'@realDonaldTrump Yet another lie. Color me shocked.',b'haysbabs',[],71
2020-10-26 23:53:25,b'@realDonaldTrump You and your family all voted with mail in ballots.',b'jasonmaloney',[],159
2020-10-26 23:53:25,"b'@CameronWhaley @kiagiri @realDonaldTrump If POTUS announced that in his life he paid for an abortion (which is an unproven allegation that he paid for 8 of them), would Mohler rescind his statement?   The truth is...nobody can say with any certainty that he would...which is large part the problem.'",b'plarsen7',[],632
2020-10-26 23:53:25,"b""@realDonaldTrump Trump is a God Damn liar when he says the amount of coronavirus cases are declining.  Simply call the damn hospitals around the Country Donald, they'll tell you the truth that the cases are spiking &amp; on the rise.  Why are you lying about this? It's your fault!""",b'LEERandy8',[],2
2020-10-26 23:53:24,b'@WhiteHouse @realDonaldTrump RESIGN NOW!',b'robgott09',[],81
2020-10-26 23:53:24,b'This.....@realDonaldTrump https://t.co/QbbOMuDwWn',b'thedamnyankee2',[],4051
2020-10-26 23:53:24,b'@realDonaldTrump And you\xe2\x80\x99re a 75 year old man who reverts to name calling when you don\xe2\x80\x99t get your way or if everyone around you isn\xe2\x80\x99t blowing you.',b'TheDanLeyva',[],134
2020-10-26 23:53:24,b'@realDonaldTrump Report his ass !',b'Genarium1',[],1316
