timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:40:29,"b'@onefjef @ProjectLincoln Does he ever listen to himself?  @realDonaldTrump he should - it\xe2\x80\x99s kind of embarrassing for himself, the country and his family.  Stop talking Donny - you are definitely the crazy old uncle that I do not want in my neighborhood @JoeBiden'",b'Adairh7Heather',[],9
2020-10-20 23:40:28,b'@ManUtdV @tangazo @NotATweeter16 @kaitlancollins @abdallahcnn @JoeBiden Agree!',b'PBJ58257064',[],124
2020-10-20 23:40:28,b'@tonetalks @quantumblackne2 @adjoabasamoah @AfricanaCarr @KamauMandela @BrandonBG_ @JoeBiden @SenKamalaHarris Reparations? Have you asked the African warlords who captured and sold your ancestors to the Jewish slave traders who then sold them to plantation owners? 99.99% of American whites owe you nothing. All of us built this country. https://t.co/OiBx5KQSoH',b'WGMoyleIII',[],276
2020-10-20 23:40:28,b'@EvAug0509 @fred_guttenberg @realDonaldTrump @JoeBiden Holy shit this is priceless.  Talk about owning yourself.',b'SwiftLawyer',[],17
2020-10-20 23:40:28,"b'@JoeBiden Nigeria is bleeding,  lots of protesters have been killed, please help us \xf0\x9f\x99\x8f \xf0\x9f\x98\xa2 \xf0\x9f\x98\xa2 \xf0\x9f\x98\xa2 \xf0\x9f\x98\xa2 \xf0\x9f\x98\xa2 #EndSARS #EndPoliceBrutalityinNigeraNOW #EndBadGoveranceInNigeria'",b'carterwalsh',"['EndSARS', 'EndPoliceBrutalityinNigeraNOW', 'EndBadGoveranceInNigeria']",31
2020-10-20 23:40:28,b'@Nedsfeed @JoeBiden *GLOBAL   Learn to write before you talk about a subject you know absolutely NOTHING about.',b'MissDukex',[],0
2020-10-20 23:40:27,b'@katieporteroc @SandyJLMurdock @JoeBiden You simply have to love Congresswoman Porter!',b'TheCsar',[],4488
2020-10-20 23:40:27,"b'@_KarthikAFC @ceneblock @McCormickJohn @BretBaier @JoeBiden @remindmetweets Need is a strong word. What about MN, NV, NH, and NM?'",b'tjirvine2',[],30
2020-10-20 23:40:27,b'@JoeBiden 47 years of experience huh.',b'bittnessman',[],180
2020-10-20 23:40:27,"b'@BufaloElefante @Politics_Polls @theamgreatness @JoeBiden Possibly, but NC has had a really weird electorate for a while where it basically splits exactly down by education every election. AZ probably has a lot more flexible voters, considering the suburban shift in Maricopa and the attacks on McCain.'",b'BlDEN2020',[],1669
2020-10-20 23:40:27,b'@JoeBiden Doubt',b'MicahEmerson86',[],259
2020-10-20 23:40:27,"b'@JoeBiden @realDonaldTrump If you donot understand the real scientific sentence@\xe2\x80\x9cscience does not know\xe2\x80\x9d. You donot know science, you were not trained as a scientist. Just let you know, I and my wife both have PhD degrees. We agree with Trump on this. Much more scientific training than Biden! https://t.co/q3JxfcB0aK'",b'frcssa',[],2
2020-10-20 23:40:27,b'@55andwhat @erikhalvorsen18 @Redistrict @JoeBiden doubtful',b'djklousz',[],0
2020-10-20 23:40:27,"b'@JoeBiden Political bribes is a bad thing, can\xe2\x80\x99t believe this has to be said'",b'sebhoff22',[],22
2020-10-20 23:40:26,b'@JoeBiden will F us ALL over! Higher taxes and removing the child credit on taxes and F up our health insurance. Yeah can hardly wait for this F*C*ING! VOTE @realDonaldTrump',b'angelaseal66',[],134
2020-10-20 23:40:25,"b""@KamalaHarris My gift to you Kamala! I have been a fan for years. Let's make this happen! I'm tired of people dying because of an incompedent president. Good luck to you and @JoeBiden. \xf0\x9f\x92\x95\xf0\x9f\x92\x95 https://t.co/BSRFUCGGbP""",b'KCorellie',[],16
2020-10-20 23:40:25,b'@BillClinton @JoeBiden  ha what wereyou thinking... @Canada  @NLtweets @CityofStJohns @cafreeland @CPC_HQ @CanadianPM @JustinTrudeau #women #world #all #rise #up to #our #OPPRESSORS #OldWhiteMen https://t.co/qAYedNzsya',b'joshfeltham5',"['women', 'world', 'all', 'rise', 'up', 'our', 'OPPRESSORS', 'OldWhiteMen']",24
2020-10-20 23:40:25,b'@JoeBiden Just be sure and vote Republican...only an idiot would vote for a senile old man that don\xe2\x80\x99t know where he\xe2\x80\x99s at or what he\xe2\x80\x99s running for most of the time #SleepyJoeBiden #loser #WheresHunter #joesacrook #TrumpPence2020 #fourmoreyears',b'tommy69z',"['SleepyJoeBiden', 'loser', 'WheresHunter', 'joesacrook', 'TrumpPence2020', 'fourmoreyears']",53
2020-10-20 23:40:25,"b""@JoeBiden Then what's this about???? https://t.co/v7BqxQYAYQ""",b'MudgettScott',[],44
2020-10-20 23:40:25,b'@R__Breidenbach @JoeBiden what happened to accepting the results of an election? he won fair and square.',b'CoffeeHermit',[],0
2020-10-20 23:40:24,b'@BobPersis @JoeBiden Lol shut up',b'GuySqueezy',[],1
2020-10-20 23:40:24,"b'@ACanadianGuy1 @LifeNewsHQ @JoeBiden I think we can all agree from science that an unborn baby has a heartbeat. So if true, then purposely stopping a persons heartbeat is murder. So now will you listen to science?'",b'Nick700404',[],9
2020-10-20 23:40:24,b'@JoeBiden Come out where ever you are',b'mrtimothyarnold',[],78
2020-10-20 23:40:23,b'@JoeBiden That\xe2\x80\x99s not what dr fauci said several months ago',b'JoshuaeJoshua',[],29
2020-10-20 23:40:23,"b""@ma32047348 @jorjag @JoeBiden @realDonaldTrump Has nothing to do with the topic, however. Scroll up.  Also the FBI doesn't agree with your assertion.""",b'EmperorGrinnar',[],1040
2020-10-20 23:40:23,b'@marthamaccallum @FoxNews tell your guests not to speak for this American women @HillaryClinton called us deplorables @JoeBiden called us dregs @SarahHuckabee please remind other American women about nasty players @SenKamalaHarris broke up a marriage',b'RightDePristo',[],47
2020-10-20 23:40:23,"b'@JoeBiden Biden was ""a party to cooperation with literally the most dangerous enemy to the United States in the entire world: the Chinese Communist Party.""'",b'percyleeeeeeee',[],0
2020-10-20 23:40:23,b'Now what Joe???   It\xe2\x80\x99s an amazing contrast between a true racist @JoeBiden and a so called racist @realDonaldTrump   Joe\xe2\x80\x99s words speak for themselves. https://t.co/5N9Mc5LtCv',b'JSSontrousOwner',[],205
2020-10-20 23:40:23,b'@JoeBiden Biology teaches us that there are differences between men and women.  Do you listen to science?',b'MrTedwardo',[],127
2020-10-20 23:40:23,"b'@JoeBiden Joe, is that Hunters laptop? Yes or no.'",b'sammamishsam',[],3
2020-10-20 23:40:23,b'@realDonaldTrump Poor weak little man donnie doesn\xe2\x80\x99t like the hard questions ... he doesn\xe2\x80\x99t know how to answer questions without being able to change the subject and ramble his BS and LIES!!  You know @JoeBiden and @KamalaHarris had absolutely no problem answering!!  tRumps a #LOSER',b'MonaBella01',['LOSER'],3094
2020-10-20 23:40:22,"b'@MichaelSteele @JoeBiden I, too, was once retarded.'",b'ChrisBu53299539',[],2
2020-10-20 23:40:22,b'@ThePubliusUSA @JoeBiden I\xe2\x80\x99m only a sophomore but my dad voted!',b'carsonlikesdogs',[],15
2020-10-20 23:40:22,b'@karmakkaze @Lily_Warrior @JoeBiden Reinstate the Fairness Doctrine. Overturn Citizens United. Hire the best and brightest who will be lining up for a job.',b'pinson_donna',[],1875
2020-10-20 23:40:21,"b""Would Facebook or Twitter allow the Trump campaign ad that implies @JoeBiden would raise taxes on working class people by using edited video that doesn't make it clear he's talking only about people earning more than  $400k?  @NBCNightlyNews showed that ad""",b'TheAcsMan',[],1306
2020-10-20 23:40:20,b'@RealBobbyDMAGA @JoeBiden I think that is the only statement he remembers\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f lmbo',b'april41276',[],31
2020-10-20 23:40:20,"b""@CorruptionDC @TaoOfCats @JoeBiden oh wait wait wait...Fake news right? Even the Trump admin didn't deny the report""",b'FransicoUchiha',[],43
2020-10-20 23:40:20,"b'@russtophocles @FuturehopeMs @JoeBiden @realDonaldTrump @SpeakerPelosi Your premise is wrong. Dim Don Dung took no responsibility for the response, so without a functioning President we are doing our best.  He gets not one bit of credit for saving any lives.  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\xa6\xa0'",b'Odinsmor',[],14
2020-10-20 23:40:19,"b""What's Really In Joe Biden's Health Plan For America : Shots - Health News : NPR - Dont you find it \xe2\x80\x9ccurious\xe2\x80\x9d that so many news media outlets who were against \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 for his failed policy approaches are suddenly stroking his \xe2\x80\x9chairy legs\xe2\x80\x9d? https://t.co/qZfMUXoiYR""",b'CrossfitToddc',[],876
2020-10-20 23:40:18,"b""@StoweVT2 @Donald38809862 @EventuallyTruth @joncoopertweets @JoeBiden Really? Really? U must have missed Trump's last 2 performances. Joe said it best..and did it...is doing it &amp; will do it again!  BTW: Biden's way ahead. @JoeBiden https://t.co/MOom14BG9B""",b'gonnapushback',[],25
2020-10-20 23:40:17,b'@catturd2 @Rasmussen_Poll @JoeBiden @POTUS None of us have.  #redwave',b'zbond',['redwave'],359
2020-10-20 23:40:17,b'@JoeBiden How about the science that there is only 2 genders',b'Joel_cifer75',[],143
2020-10-20 23:40:17,b'@realDonaldTrump: Hunter Biden!!!  @joebiden: hold my beer \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a https://t.co/AMYy7D0I8O',b'vida84',[],511
2020-10-20 23:40:17,"b""@katieporteroc @JoeBiden You and your whiteboard; it's compelling! Thank you!""",b'loehmke',[],171
2020-10-20 23:40:17,b'. @ennbrissa- We have fought for this &amp; @JoeBiden @KamalaHarris will direct @OSHA_DOL to issue a plan protecting health care &amp; social service workers from workplace violence. What\xe2\x80\x99s @RealDonaldTrump plan\xe2\x80\xa6 \xf0\x9f\xa6\x97\xf0\x9f\xa6\x97\xf0\x9f\xa6\x97? #USWVotes \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a https://t.co/JodG3ryqdF',b'steelworkers',['USWVotes'],47216
2020-10-20 23:40:16,b'@JoeBiden You laughable buffoon....',b'Epictetis',[],30
2020-10-20 23:40:16,"b'@SammyRosario13 @Brett19sixty4 @loudlove777 @nocontrolabbs @JennaEllisEsq @JoeBiden Also, that particular email has already been proved forged.'",b'TGrossbard',[],133
2020-10-20 23:40:16,"b'@acmb2018ss @HKrassenstein @JoeBiden This proves NOTHING! Let\xe2\x80\x99s see all the evidence, video and audio. Then I\xe2\x80\x99ll believe it'",b'renatomdc1981',[],68
2020-10-20 23:40:16,"b'@Artemis888Infin @JoeBiden @DeadlineWH I\xe2\x80\x99m glad we have each other, to share our feelings. This year is so mentally draining and if we let our emotions fester too long, we end up depressed. I\xe2\x80\x99m not ashamed to admit that some days are almost too much, but there are so many wonderful friends on here for support\xf0\x9f\xa5\xb0'",b'Irma_Spikeymama',[],740
2020-10-20 23:40:15,"b""@JoeBiden There's a great children's book series about just those topics! https://t.co/6xBWT8cDX4 #Empathy #Kindness #Friendship""",b'SethSaidSo',"['Empathy', 'Kindness', 'Friendship']",1270
2020-10-20 23:40:15,"b'@LaraPatriot @LalaFlorida94 @JoeBiden @realDonaldTrump Big problem in US, media are lying!'",b'Gary79746182',[],142
2020-10-20 23:40:14,b'@JoeBiden Listening to you trying to act\\sound presidential is the bad thing. Stay in lock down pls  the country will be better for it \xf0\x9f\x98\x8f',b'JanetDifilippo',[],1
2020-10-20 23:40:14,b'@JoeBiden Still pulling a LID ? Old fart. https://t.co/aGjvOzR4C9',b'JuliusC09478725',[],12
2020-10-20 23:40:14,"b""@JoeBiden Where's Hunter big guy.""",b'Robtimmerman61',[],62
2020-10-20 23:40:13,b'@JoeBiden Our Nigerian youths are fighting for equality for all. Please help us condemn the killings of Nigeria youths by Nigerian government',b'ChikweNkemnacho',[],10
2020-10-20 23:40:13,b'@Tervic777 @jennybencardino @theblatt @JoeBiden You are a force of nature! https://t.co/IEKJBaujIK',b'DancingRadMom',[],223
2020-10-20 23:40:13,b'@HKrassenstein @JoeBiden Biden is so Fd. FBI and DOJ just verified the laptop.  When does joe pull out of race ?',b'Real_JScarboro',[],79
2020-10-20 23:40:12,b'@JoeBiden I wouldn\xe2\x80\x99t raise the winning flag yet',b'brandialxndra',[],667
2020-10-20 23:40:12,"b'@JoeBiden I cannot believe how selective with which scientists you listen to! Oh, of course there is more money in listening to corrupt Mr. Fauci, to the tune of billions of dollars from Big Pharma!!'",b'JudieMaron',[],49
2020-10-20 23:40:12,b'@_Jacquelyn2020 @JoeBiden Love it!',b'LauraDoza44',[],1962
2020-10-20 23:40:10,"b'@LenniBug @malcolmkenyatta @JoeBiden Why is it ok to sell pro choice voting bases, which are the party majority, out this hard? I\xe2\x80\x99m furious and I say that as a person who has been phonebanking for Biden for weeks now. We deserve this idea killed and denounced. It\xe2\x80\x99s BS to let it just lie.'",b'exfkaty',[],3624
2020-10-20 23:40:10,b'@pantomath__ @JoeBiden Yo I\xe2\x80\x99m 16',b'Ty_Bowtie',[],43
2020-10-20 23:40:10,b'@JoeBiden I hope so. I cannot imagine the death and destruction you and your minions will cause when you lose.',b'BobPfalzgraf',[],1530
2020-10-20 23:40:10,b'@KamalaHarris @JoeBiden You sounded like a CRAZY.......!',b'LeporinSusan',[],7
2020-10-20 23:40:09,b'@realDonaldTrump For no other reason then we need an adult for President I will vote this child out of office. Vote for a responsible compassionate adult. Vote @JoeBiden',b'DebbieGrammie2',[],68
2020-10-20 23:40:08,"b'Dear @JoeBiden. If Trump does not test negative for COVID-19,  DO NOT GO TO THE DEBATE. We cannot afford for you to get sick. From a worried American. #TrumpCOVID19Fail'",b'BernieWong14',['TrumpCOVID19Fail'],247
2020-10-20 23:40:08,b'@DigToTheTruth @JoeBiden We sure do when ppl call someone Mr. President and that person was barely a v.p. a few yrs ago',b'holmankevlar',[],20
2020-10-20 23:40:07,b'@JoeBiden #ADecentMan . What we need.',b'RogerCasals',['ADecentMan'],448
2020-10-20 23:40:07,b'@Carlolol2 @SenWarren @SenateDems @RepKatiePorter @JoeBiden Yes! Yes! She would be perfect for that role.',b'turner_nel',[],183
2020-10-20 23:40:07,b'Covering for the dipshit #Democrats choice in @JoeBiden #CorruptJoeBiden #DemocratsAreDestroyingAmerica https://t.co/uvox0AXiKk',b'SUMMITTOUCH',"['Democrats', 'CorruptJoeBiden', 'DemocratsAreDestroyingAmerica']",1235
2020-10-20 23:40:07,b'@SaharaReporters @ighalojude @BarackObama @HillaryClinton @UN @JoeBiden @aishambuhari @davido @lindaikeji @atiku @aishambuhari @BillClinton @Ebuka @GEJonathan @falzthebahdguy   A call for @MBuhari to resign! #BuhariResignNow  #BuhariMustGo  #BuhariHasBeenABadBoy  #BuhariIsaMurderer',b'sojiment',"['BuhariResignNow', 'BuhariMustGo', 'BuhariHasBeenABadBoy', 'BuhariIsaMurderer']",2
2020-10-20 23:40:07,b'@TMIWITW @JulinDavidIdrr1 @JoeBiden And many embryos miscarry without human intervention. Were they alive in any meaningful sense?',b'PattleRichard',[],2
2020-10-20 23:40:06,"b'I voted today! What a feeling to vote for candidates like @JoeBiden @KamalaHarris @RoyCooperNC @JusticeCBeasley @jennawadsworth and all the @NCDemParty Council of State candidates, @ElectSamSearcy and myself!!  Make a plan and vote!https://t.co/xFRq2waVeA #Election2020 #VoteEarly https://t.co/OgDSci1wM6'",b'juliefornc',"['Election2020', 'VoteEarly']",2721
2020-10-20 23:40:06,"b'@itsnicholasxp @Joe_Manchik @ProudSocialist @my2meows @JoeBiden @GreenPartyUS @HowieHawkins @AngelaNWalker Everything you\xe2\x80\x99ve just said is literally just a bunch of Ben Shapiro YouTube videos blended into a talking point smoothie. I hope you\xe2\x80\x99ll find something more educational to watch on YouTube, try @KyleKulinski, all the entertainment value of right-wing youtube, none of the bs'",b'KyleDalsimer',[],98
2020-10-20 23:40:06,"b'@AndrewRGetting @hucksteve @jack @Twitter @JennaEllisEsq @SenTedCruz @SenSchumer @JoeBiden @senatemajldr Do you understand why, genius? COPA was something created by the government and thus a 1st amendment violation. If COPA was an internal rule on twitter, it would not violate the 1st. I\xe2\x80\x99m over the amount of irrelevance and stupidity in your arguments'",b'Speakintruth20',[],252
2020-10-20 23:40:05,"b""@JoeBiden However, it's good to be honest about the past.  This is the reaction of someone who KNOWS what's in the videos of Hunter's laptop.  CIA knows it. Joe Biden knows it. https://t.co/WYRSSoTVR0""",b'Laurent_0utang',[],23
2020-10-20 23:40:05,"b""@DalphonMy @veterans_i @JoeBiden So doing bill and laws that lasted for DECADES. Doesn't matter if he hasn't done them in the last 3 years. Wow! So basically you are saying his record doesn't matter. All you care about is his recent pandering.  You have been given the proof you are just IGNORING it. #bluemaga""",b'theIOis',['bluemaga'],320
2020-10-20 23:40:03,"b'@JoeBiden And we\xe2\x80\x99re going to put it on him Mr. Joe Biden, we\xe2\x80\x99ll take this victory for America and for the world.  May God bless America and all other countries on earth.  long live Joe for a better life and for the hope of young people\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'SerggheiP',[],4
