timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:27:41,"b""@MrAndyNgo Well if @JoeBiden gets elected he'll have police officers start shooting armed suspects in the legs \xf0\x9f\x99\x84  https://t.co/rctW82dM3R https://t.co/FrK3iKa1jj""",b'TheBossman102',[],2131
2020-10-27 23:27:40,b'@JoeBiden What a loser ...',b'mark_reagin',[],5
2020-10-27 23:27:40,"b""@RobertWFD @IyamuOsayi @rachelbiermann @JoeBiden COVID deaths: United States: 225,000 Population: 328.2 million  COVID-19 deaths: Canada: 9,963 Japan: 1,716 Australia: 905 South Korea: 457 Vietnam: 35 New Zealand: 25 Taiwan: 7 Total deaths: 13,108 Total population: 364.6 million  But what has Trump done to fix China's mistake?""",b'KiWi_cRaZe',[],113
2020-10-27 23:27:40,b'@HunterJCullen So the threat is not just against @JoeBiden but @KamalaHarris too saying she is up \xe2\x80\x9cnext\xe2\x80\x9d. @FBI',b'8SparkyGrl8',[],670
2020-10-27 23:27:40,b'@buckeye4nhtown @WEdwarda @JoeBiden Not as dumb mentally as Biden..but ok believe what you will!',b'JJB50444259',[],2
2020-10-27 23:27:38,"b'@choochimoochi @JoeBiden You\xe2\x80\x99re like a dog with a bone, a very dull, gnarled bone with no edge. He was shot in the back because officers thought he may reach for a weapon or climb in the vehicle to kidnap kids. Had he laid down on the ground (like he was warned), he wouldn\xe2\x80\x99t have been shot at all.'",b'LDC0240',[],23
2020-10-27 23:27:38,b'@JoeBiden What if that guy was coming at you Joe? Would the secret service try to subdue him? #Cops Lives Matter Too',b'SPORTSPAGE6969',['Cops'],334
2020-10-27 23:27:38,b'@BarackObama @JoeBiden Thank you Barack!',b'ChuSatosan',[],0
2020-10-27 23:27:37,"b'@JCII12 @RealLyndaCarter @JoeBiden @KamalaHarris If celebrities are voting, they get to have and express their opinions ................ pretty much the way you\xe2\x80\x99re doing.'",b'GiselleAMolina',[],36
2020-10-27 23:27:37,"b""@MarkLayman12 @RepVernonJones @JoeBiden @realDonaldTrump You can't examine Trump's records because he won't release them and is in fact in court trying to keep them secret.""",b'TheBSting1',[],6
2020-10-27 23:27:36,b'@JoeBiden Another race baiter that did nothing for 47 years!!',b'dorisjkim',[],5
2020-10-27 23:27:36,b'@ddale8 Pretty sure it\xe2\x80\x99s called \xe2\x80\x9cpolitics\xe2\x80\x9d\xf0\x9f\x99\x84 Kinda why you can\xe2\x80\x99t run a brain-dead guy against a killer.\xf0\x9f\x91\x80 @TheDemocrats chose @JoeBiden we certainly didn\xe2\x80\x99t. \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Election2020 We literally had 4 candidates w more votes and energy than this idiot.\xf0\x9f\xa4\xae https://t.co/Fb8Xru49sx',b'420Pokerz',['Election2020'],18
2020-10-27 23:27:35,b'@JoeBiden You mean the guy who charged at cops with a butcher knife?  \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc Sleepy Joe',b'bravo021380',[],85
2020-10-27 23:27:35,b'@JoeBiden Is this the guy in Phily who held a knife and was charging the police? I will not have my Rights infringed or the constitution destroyed. I urge every one to read their rights. btw here is Reagan in 1964 https://t.co/sFIhlJXJVg',b'blackpanther261',[],5
2020-10-27 23:27:34,"b'@RN7JB @Kambearoz_rocky @JoeBiden @KamalaHarris You go, girl...(Cecilia...)'",b'CharlesNegy',[],4124
2020-10-27 23:27:34,b'Just watch. When @JoeBiden wins both the electoral college and the popular vote next Tuesday @realDonaldTrump will claim the electoral college is illegitimate and likely illegal although had it not been for the electoral college he would have lost to @HillaryClinton in 2016.',b'chuerta1',[],5604
2020-10-27 23:27:34,"b'""There is only one candidate in the race for President who has proven his commitment to working people, his strong support of Labor Unions, and his ability to create good Union jobs; and that candidate is @JoeBiden for President!"" https://t.co/VDy894DMYP'",b'SSwldc',[],108
2020-10-27 23:27:33,b'@Time_TraveIer_ @rachelbiermann @JoeBiden So these are the classy things your cult says when you don\xe2\x80\x99t agree? Why you trolling his twitter lowlife?',b'Shutemdown8',[],3
2020-10-27 23:27:33,b'@RepVernonJones @JoeBiden @realDonaldTrump The worst part of the liberal narrative about black people is to make the underclass black people to represent the whole race. It cant be further from the truth.',b'TanLiway',[],44
2020-10-27 23:27:33,b'@JoeBiden I\xe2\x80\x99m not with you old man.',b'IAmendment',[],26
2020-10-27 23:27:32,"b'@RealLyndaCarter @JoeBiden @KamalaHarris Wow it\xe2\x80\x99s a wonder, Wonder Woman...You hold the lasso of truth as the true red, white and blue! #VOTE \xf0\x9f\x91\x8d'",b'ckennethpon',['VOTE'],226
2020-10-27 23:27:32,b'@SusanSmithLong1 @IamMactheKnife @JoeBiden @SenKamalaHarris that is exactly what he is doing.',b'SheilaABaker',[],13941
2020-10-27 23:27:32,"b'@RosieRe49083097 @Deimophobos @fred_guttenberg @JoeBiden @realDonaldTrump The only problem with the statement is that the Senate is no more willing to speak against such a man, so grossly unfit for office, that he might as well wear a black cloak and carry lightning in his fingertips. I also expect this one aspires to the title of Emperor and will /1'",b'ToinettesPouf',[],11
2020-10-27 23:27:32,b'@Beave81410329 @VoteBluePA @JoeBiden You all think the same thing like sheep heading to the slaughterhouse. TDS to the fullest! Lmfao',b'NPinnetti',[],45
2020-10-27 23:27:31,b'@RealLyndaCarter @LuisDHern @JoeBiden @KamalaHarris Could you be any more gorgeous? Miss your acting!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',b'SadiesHenry',[],38
2020-10-27 23:27:31,b'I voted for @JoeBiden https://t.co/j5DiYhT085',b'caroledwine',[],229
2020-10-27 23:27:31,b'@JoeBiden not for you',b'RobertHeck12',[],1
2020-10-27 23:27:30,"b'@donnajoekochis @KnuckleheadIma @dbongino @realDonaldTrump @senatemajldr @SpeakerPelosi @stevenmnuchin1 @jaredkushner @aviberkow45 @JoeBiden Get your facts straight, bhosdi ke. https://t.co/7ExB6P6atE'",b'Harpsiccord',[],6
2020-10-27 23:27:30,b'@zasedboomer @shrek07041492 @Not_Exonerated @RobertCahaly @JasonMillerinDC @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @timelywriter @Charlie_Gerow @candynotcandace @JonathanTamari @smerconish @MattBarcaroWGAL @RonSouthwick1 @JDSalant @JuliaTerruso @katieemeyer4 \xe2\x80\x9cAccurate\xe2\x80\x9d in being way off in numbers but picking some correct winners \xf0\x9f\x98\x82 They had Kemp up 12% on Abrams and he lost by 1.5. They are a shitty pollster.',b'foolie02',[],31
2020-10-27 23:27:30,b'@BillyRay5229 @MBershod @JoeBiden Can that count as #TrumpsTreason???',b'HankLewisLLC',['TrumpsTreason'],2984
2020-10-27 23:27:30,b'@shesgotgame16 @Disingerm_it @waynegrow @JoshuaJamesRead @POTUS @realDonaldTrump @BarackObama @JoeBiden If that\xe2\x80\x99s the case then all of the Blm events in the summer were Super Super spreader events.',b'James_Is_Nice_',[],26
2020-10-27 23:27:29,"b'@laurasword @JoeBiden @resisterclaire @SenKamalaHarris @jules6864 @4thDimension111 @NY_runaway @Raymond_LLM @laurencerosenz3 @Mick11113 @AnIllicitWriter @Kelleyrose20 @Tinafayeee @RexChapman You Are So Welcome, Laura @laurasword \xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99\xf0\x9f\x8c\x8a\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #BidenHarris2020LandSlide\xf0\x9f\x8c\x8a\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #YesWeCanAgain\xf0\x9f\x8c\x8a\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f  #StrongerTogether\xf0\x9f\x92\xa5  #FreeRealityWinnerNOW\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #VoteBlueDownBallot\xf0\x9f\x99\x8f\xe2\x9d\xa4\xef\xb8\x8f  #VoteBlueToSaveAmerica\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'jbm32753',"['BidenHarris2020LandSlide', 'YesWeCanAgain', 'StrongerTogether', 'FreeRealityWinnerNOW', 'VoteBlueDownBallot', 'VoteBlueToSaveAmerica']",27010
2020-10-27 23:27:29,b'@davidmweissman @JoeBiden @SymoneDSanders @DrBiden @TeamJoe @JoyVBehar @Pink @JoyAnnReid @meenaharris @grantstern @kurteichenwald You should see how affectionate hunter is with kids',b'doomsdayeschat1',[],97
2020-10-27 23:27:29,"b'@fortesl_notes @this_old_lady @JoeBiden I am glad that you care about your children and you had that discussion with them. I am also glad that parents have discussion with their daughters about how to avoid rape. The problem is, that it should be the duty of the son not to rape. Compare US police with UK police.'",b'me_memecannot',[],94
2020-10-27 23:27:29,b'Isn\xe2\x80\x99t this a thinly veiled threat on @JoeBiden life? https://t.co/vrP9k23bS2',b'JMcCalister5',[],2944
2020-10-27 23:27:29,b'@RepVernonJones @JoeBiden @realDonaldTrump So Vernon who the hell are YOU voting for then?',b'DThedefiant',[],21
2020-10-27 23:27:29,b'@IamMactheKnife @JoeBiden @SenKamalaHarris I PRAY that EVERYONE gets out in VOTE.  This guy has to GO the sad thing I had a dream the other night . That something like this happen to Joe. I PRAY that God protect Joe and family from this evil guy . https://t.co/J2vHrIysBD',b'DarrylHayes73',[],150
2020-10-27 23:27:29,b'@Buddythereddog @LBisaillon @Palmolive_S_Pan @fairhope71 @Brici161 @bunnyt1960 @aurora3s @AngelSaylor0517 @WalkandWatch @Elvis_cat @3coolkatz @thundermascot @Sweetdr17415074 @kimmies_kitties @SquirtTheCat @ConnieRatliff17 @parham1961 @DaisyTheDog2 @SantasCat @GordonHarmony @LilyLuWhoT @tc1242000 @3phibotticelli @TourGuideTed @moothemousecat @whskr @dame_agnes @JoeBiden @MilkBone Nite everyone',b'tweetypie54',[],5624
2020-10-27 23:27:28,"b'@janne_clark @EricaRN4USA @BarackObama @JoeBiden @realDonaldTrump Biden, Oct. 25, 2019 -   ""We are not prepared for a pandemic,""  ""Trump has rolled back progress President Obama and I made to strengthen global health security ... ""  Yes. Trump did this.'",b'adartproducer',[],540
2020-10-27 23:27:28,b'@JESUSCHRIST648 @JoeBiden You voting for Joe Biden Who wrote the 1994 crime bill are you kidding me go back and study history instead of tearing down statues I\xe2\x80\x99m trying to burn books go back and study history',b'RonHawkins64',[],6
2020-10-27 23:27:28,b'@FogCityMidge @JoeBiden Ding.... Fries are done.....',b'killbunbun',[],37
2020-10-27 23:27:27,"b""@BarackObama @JoeBiden People miss you Barrack Biden's got our vote!""",b'Paulcam94859143',[],0
2020-10-27 23:27:26,"b'@JoeBiden A drug addict, someone in the wrong place at the wrong time and a sexual predator! Nice. Great people to look up to joe!'",b'jeffgodd0703',[],89
2020-10-27 23:27:26,"b""@DrRobDavidson @donwinslow @Jeff_Daniels @JoeBiden Dr. Rob  We also need you and your team - please stay safe.  I never know what I can say to experts - you all know what to do - what is necessary     So, I just say be as careful as you can.  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xaa\x96\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  Healthcare workers  To America's medicos: I am stunned at your bravery \xe2\x9d\xa4\xef\xb8\x8f""",b'TheRealDWoo',[],12702
2020-10-27 23:27:26,b'@JoeBiden (Accomplishments)',b'etankdragon',[],0
2020-10-27 23:27:26,"b'@shrekatouille @WEdwarda @JoeBiden Exactly and the criminals went to the riots, looting, and burning knowing the risks lmao'",b'JimmyNAllyWils1',[],14
2020-10-27 23:27:26,b'Who would trust this creepy idiot with their money let alone their kids? @JoeBiden @BillOReilly @BillGates @StephenAtHome @ABC @megynkelly @RudyGiuliani @DrBiden #DementiaJoe @DonaldJTrumpJr #TaraReade @nypost @nytimes @washingtonpost @CNN https://t.co/IYqkSO43dN',b'peterdubois777',"['DementiaJoe', 'TaraReade']",28
2020-10-27 23:27:26,b'@BarackObama @JoeBiden When are you coming to Texas ?',b'Nanila55',[],63
2020-10-27 23:27:25,b'@KudraLives @JoeBiden Biden is a liar!',b'RodneySexton12',[],8
2020-10-27 23:27:25,"b""@realDonaldTrump @JoeBiden Joey has clearly lost his marbles. Might be time to retire to the ol' soda shop""",b'HawkeyeKE0FVV',[],9
2020-10-27 23:27:24,b'@JoeBiden As well as rob it as you usually dolls lad rob the poor and keep it for yourself as per.  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x89\xf0\x9f\x98\xb7\xf0\x9f\xa4\x94\xf0\x9f\x98\xb7\xf0\x9f\x91\x88\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'tigercumpsty',[],1417
2020-10-27 23:27:24,b'@JoeBiden  Florida decides who wins elections. No wonder smart people like Obama trying to push Florida to democrats state . I hope Florida vote democrat. Trump is no good for American or the world. Vote Biden!!',b'frank44h',[],13
2020-10-27 23:27:24,"b'@JoeBiden ""PROOF: Kamala Harris Ancestor Was Infamous White Slave Owner In Jamaica Hamilton Brown"" (and it has been confirmed that it wasn\'t a rape situation)  https://t.co/DRkcWi9t2t \'?\'?!!!\'!!'",b'JordanOlder_',[],33260
2020-10-27 23:27:24,b'@TheRealFloydsox @Littlebugdog1 @andyyvelezz @city_dis @Maveric79524497 @JoeBiden everyone is in favor of police reform',b'v_3rnesto',[],1081
2020-10-27 23:27:24,"b'.@FLOTUS @MELANIATRUMP if you think Covid is such a big deal, why fault @JoeBiden for talking about it? Why has YOUR husband &amp; @VP , task lead, done nothing ALL YEAR? They don\xe2\x80\x99t care who dies &amp; hold super spreader events daily? Get over yourself!  https://t.co/FVemQ3Kr5A'",b'MaryHeartsCats',[],3993
2020-10-27 23:27:24,b'@WOODTV God help us if @JoeBiden wins.  He doesn\xe2\x80\x99t have a clue.',b'TMEBOY',[],4
2020-10-27 23:27:24,b'We need @JoeBiden for our working families and for the future of our great country. I am honored to join Joe on our journey to Build Back Better. 7 days! #BidenHarris #Election2020 #Vote #ncpol https://t.co/3Gfty4kzjZ',b'MMohammedNC',"['BidenHarris', 'Election2020', 'Vote', 'ncpol']",2679
2020-10-27 23:27:23,"b""@MeTooIDissent @ANCA_DC @JoeBiden @realDonaldTrump I'm not a fan of that fascist conman, but I'm not optimistic about the non-fascist take a firm action either. None of them would jeopardize their relationship with their allies terrorist Azerbaijan and genocidal Turkey. Should I unfollow your entire country then?""",b'Al00l00',[],364
2020-10-27 23:27:23,"b'@JoeBiden He was a criminal and had a knife. If you were there, you would have shot him too. Why do you believe cops do not also have a right to live? Use a little reason.'",b'AvgJoeCon',[],25
2020-10-27 23:27:22,b'@RetiredUSNChief @IamMactheKnife @senatemajtr8tr @JoeBiden @SenKamalaHarris Because I actually spoke with a white woman recently about racism and those were the words that came right out of her mouth - she was dead serious.',b'susie_j616',[],2604
2020-10-27 23:27:21,b'@james1chas3 @JoeBiden We should just start mandating white abortions.',b'Maikentra1',[],64
2020-10-27 23:27:21,"b""@realDonaldTrump @JoeBiden @KamalaHarris Then he should they tried for crimes against humanity for failing to protect the United States of America from ALL threats,foreign and domestic!!   Because he's actually one of the fucking threats!!!  #VoteEarly  #VOTE #VoteBlue2020 #EndTheNightmare #BuildBackBetter https://t.co/QzBuMaIvrE""",b'queeng20111',"['VoteEarly', 'VOTE', 'VoteBlue2020', 'EndTheNightmare', 'BuildBackBetter']",503
2020-10-27 23:27:19,b'@RealLyndaCarter @JoeBiden @KamalaHarris I C O N I C \xf0\x9f\xa4\xa9 let this message be as impactful as your amazing WW Legacy',b'mc_O_miCa',[],945
2020-10-27 23:27:18,b'Where is the mask @JoeBiden ? https://t.co/kac1rGcclZ',b'moon_palmetto',[],1243
2020-10-27 23:27:17,b'the Republican party and @realDonaldTrump abandoned millions of Americans over the last 30 years the republican party has created a net of 3 million jobs the democrats created over 30 million jobs by just clinton and obama  @CNN @foxnews @msnbc @RVAT2020 @joebiden',b'_Unionistparty',[],578
2020-10-27 23:27:17,"b""@missy4now @plnec0nee @ShelleyGldschmt @JoeBiden How about rape? Then we'll throw in some RICO and tax evasion""",b'BurdickDrew',[],26
2020-10-27 23:27:17,b'@JoeBiden I just want you to know I Love you!!!!  You and president Obama were my heroes when you guys were in office and you still are today!!!! It would be such a honor to meet you!!! You have my full support!!! Massachusetts is not a swing state but u are loved here!!!',b'goosby_shawn',[],0
2020-10-27 23:27:15,b'@reedgalen @gtconway3d Wouldn\xe2\x80\x99t it be sweet if President @JoeBiden offered to fly him to Mar a Lago on AF1 and instead it delivered @realDonaldTrump to Leavenworth?',b'PorgieM1',[],21
2020-10-27 23:27:14,b'@realDonaldTrump @GOPChairwoman @GOP @TheDemocrats @SpeakerPelosi @nytimes @washingtonpost @CNN @JoeBiden @WhiteHouse   @Leagueofwomenv1 @VP HERE IT IS DON GENIUS SO WHO IS LYING U SAY COVID IS OVER! https://t.co/y5DOEuB5xm',b'Mark80536823',[],1
2020-10-27 23:27:14,b'@JoeBiden Guess he should have dropped the knife and listened to the police!...i doubt he would have been killed....Police have the right to protect themselves Joe!',b'Jeffrey23362325',[],0
2020-10-27 23:27:14,b'@JESUSCHRIST648 @JoeBiden Racism is the Democratic Party read your history.',b'stansell_russ',[],3
2020-10-27 23:27:13,b'OH MY GOD ... #TRUMP is Talking to his CULT on Assassinating @JoeBiden .. @FBIAgentsAssoc @FBI ..PROTECT #JoeBiden https://t.co/72iYYj1sOx',b'BellaPelagia',"['TRUMP', 'JoeBiden']",266
2020-10-27 23:27:12,b'@Meidas_Michelle @JoeBiden Powerful video!',b'ajgold65',[],292
2020-10-27 23:27:12,"b""@JoeBiden Whomever is writing your posts, CLEARLY believes different things than you do, Lyin' Joe Biden because you want to split us into Radical Socialist leaders and the unclean messes (R &amp; D) whom will become the fourth class citizens.  Everyone other than the Elites will get nothing!""",b'NealGrahamOne',[],121
