timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:55:06,"b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler Dont know who you are , but if you lay with fleas, you get fleas.'",b'MarkLTaylorSr2',[],25
2020-10-29 23:55:06,b'@EvanAKilgore @LilTunechi @realDonaldTrump @POTUS Fantastic',b'charliedrillco',[],91
2020-10-29 23:55:06,b'@realDonaldTrump I already voted but not for you dumpster.',b'LoraHansen10',[],10
2020-10-29 23:55:06,"b""@LilTunechi @realDonaldTrump @POTUS Welp. We're done.""",b'AHcnal',[],5
2020-10-29 23:55:06,b'@LilTunechi @realDonaldTrump @POTUS Another idiot for Trump. https://t.co/NVXHKjcto8',b'SuperCovfefe',[],105
2020-10-29 23:55:06,b'@BrotherHQ @LilTunechi @realDonaldTrump @POTUS This is racist af',b'angelagraves_',[],6
2020-10-29 23:55:06,"b""@Acosta If @realDonaldTrump were John McCain, he'd shut this down. But since he's a hypocritical, spineless, criminal tin-plated dictator w/delusions of godhood, he won't. He is a parasite, feeding on the hate he has nurtured in his crowds. We are on your side, Jim!""",b'McDanielWeissle',[],3019
2020-10-29 23:55:05,b'@SecretaryRoss @WhiteHouse @BEA_News @POTUS @realDonaldTrump Misleading bullshit',b'03trees',[],19
2020-10-29 23:55:05,b'Will @realDonaldTrump pardon Julian Assange when he wins?',b'BastardGrimm',[],1022
2020-10-29 23:55:05,b'@4386Polly @thatonesmarty1 @FOXDIE_2020 @AaronVail @Micah43238651 @GarrettE78 @RepsForBiden @realDonaldTrump biden is barely ahead and the reason is cus democrats vote early but republicans vote late',b'StrafingFury',[],1
2020-10-29 23:55:05,"b'Great job @schwan_angela and the Region 8 team for knocking over 300,000 doors!  Our teams are on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5   Only 5 more days until we re-elect President @realDonaldTrump for FOUR MORE YEARS! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  #GeorgiaGrit #LeadRight #MAGA https://t.co/DO7cCwkW59'",b'GaRepublicans',"['GeorgiaGrit', 'LeadRight', 'MAGA']",21613
2020-10-29 23:55:05,b'@realDonaldTrump Says man inciting radical domestic terror.',b'Credible_Woman',[],756
2020-10-29 23:55:05,b'@LilTunechi @realDonaldTrump @POTUS Just no',b'_Briar_Rose',[],639
2020-10-29 23:55:05,b'@LilTunechi @realDonaldTrump @POTUS LMFAO',b'cognizantenigma',[],675
2020-10-29 23:55:05,"b'Thank you @realDonaldTrump for always thinking about us Americans. There\xe2\x80\x99s too many ungrateful Americans out there that need to be shipped to these countries, can you please do that? \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/zttF1mYQEo'",b'kcmip57',[],93
2020-10-29 23:55:05,b'@liberallife123 @SandyCh64870533 @Soup_4MyFamily @realDonaldTrump Now name some Biden or Harris accomplishments. I\xe2\x80\x99ll wait',b'securethebagLUV',[],252
2020-10-29 23:55:05,"b""@BlaugranaAlAire @ethan_ethos @RonnyJackson4TX @realDonaldTrump I've never voted in my life, I don't care who wins at all, but that was funny. Funny how anyone who disagrees with you is apparently a Trumper.""",b'brandonamaya',[],15
2020-10-29 23:55:04,"b""@SteveDaines @realDonaldTrump Montanans are choosing the GOOD STEVE: @stevebullockmt to #FlipTheSenate and #DumpDaines.  We're tired of BAD STEVE breaking his promises and padding his pockets. (Picture courtesy of @themontanapost) https://t.co/DZLZxFTwKP""",b'MontanaLilly837',"['FlipTheSenate', 'DumpDaines']",961
2020-10-29 23:55:04,b'@AngelaBelcamino @realDonaldTrump @Twitter Reported..',b'mdsharpe2',[],1520
2020-10-29 23:55:04,b'@realDonaldTrump They can\xe2\x80\x99t burden hospitals more than you have with your handling of COVID-19',b'TimEckmayer',[],8
2020-10-29 23:55:04,b'@DianeTierno @realDonaldTrump That\xe2\x80\x99s buying his vote. Can\xe2\x80\x99t do it',b'ShandaWinston6',[],5
2020-10-29 23:55:04,b'@cooper_m @KevinMcSweeney5 @CalThomas @realDonaldTrump @TuckerCarlson But why do you not report on this https://t.co/C1aXuZHTr5',b'IvorTeam',[],7
2020-10-29 23:55:04,"b'@realDonaldTrump How about Covid, Covid, Covid'",b'BWD000',[],2
2020-10-29 23:55:04,"b""@realDonaldTrump Wait I thought The United States had the safest water since you took office but isn't the water there still is bad or did you as Commander in Chief so why didn't you fix it?  And talk about hurting a state dude you hurt the world""",b'TatroTrista',[],52
2020-10-29 23:55:04,"b'@realDonaldTrump Sure, nevermind about those homegrown terrorists though that are doing actual harm, like targeting a governor.'",b'Democracy_1787',[],55
2020-10-29 23:55:04,"b""@realDonaldTrump all you've done is brought out the real #racists in this world. Brought them to forefront.  Thinking it's normal now to be openly racist   Fuck off this planet now please""",b'mikeboovy',['racists'],765
2020-10-29 23:55:04,"b'@Odawgfrm310 @HyperHypeH1 @FrederickCapone @wowthatshiphop @LilTunechi @realDonaldTrump @POTUS You didnt even read what the platinum plan does for the African American people lol, why do you think all these rappers are getting behind it do ya research'",b'basik_bosko',[],62
2020-10-29 23:55:04,b'@bigbird3420 @RODakaBOO @AttilaDub @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler You\xe2\x80\x99re a sheep being fed lies. Use your brain and watch the full video.',b'MattysoSassy',[],3
2020-10-29 23:55:04,"b'@LilTunechi @realDonaldTrump @POTUS WTF! At this point I\xe2\x80\x99m going country, done with you trash rappers.'",b'vickiirvin',[],61830
2020-10-29 23:55:04,"b""Appreciate the Judge holding Louis Dejoy to the agreement... But at the end of the day, Louis Dejoy n Donald Trump conspired to damage the #USPS in order to rig the election.. That's a fed crime, they should be held accountable.. @Realdonaldtrump  @USPostmasterGen #justicematters https://t.co/dcrUgrPzTt""",b'SchorikDale',"['USPS', 'justicematters']",1258
2020-10-29 23:55:04,"b""@LilTunechi @realDonaldTrump @POTUS What has he actually accomplished? He always say that a new health care plan is two weeks away, Mexico isn't paying for the the wall and covid-19 cases are rising, people are losing their jobs.""",b'ami_tvdfan',[],2081
2020-10-29 23:55:04,b'@olsonj2875 @jroc2210 @LilTunechi @realDonaldTrump @POTUS 5 days... all he had to do was wait 5 days...',b'OpnMndExtLeft',[],963
2020-10-29 23:55:04,b'@makela_tanya @realDonaldTrump Your WhatsApp number',b'Michael54602082',[],15
2020-10-29 23:55:04,"b'@LilTunechi @realDonaldTrump @POTUS Lil Wayne, don\xe2\x80\x99t answer the phone, its Chelsea Handler Boss.'",b'milepost99',[],18
2020-10-29 23:55:04,b'@GOPLeader @realDonaldTrump Me Too! https://t.co/sThjDXq1mH',b'MonyeWeiner',[],130
2020-10-29 23:55:03,b'@LilTunechi @realDonaldTrump @POTUS What. The. Fuck.',b'Kofi_Adu',[],265
2020-10-29 23:55:03,b'@ChatChristi @realDonaldTrump Disgusting to see so many RINOs showing their horns at this critical time in the election.',b'JustineDawson13',[],10
2020-10-29 23:55:03,"b""@realDonaldTrump It's all about Trump family power &amp; the use of the people's house for corrupt enterprise.  Death on his hands, he don't care. https://t.co/RXaOqOfXjh""",b'Goat4ire',[],40
2020-10-29 23:55:03,b'@IvankaTrump @realDonaldTrump Stop helping daddy Donnie spread Covid and false propaganda!!! https://t.co/z1Q78yWY2Z',b'LovieResister',[],364
2020-10-29 23:55:03,b'@realDonaldTrump Did you see The stock market crash?',b'Colleen52597237',[],9
2020-10-29 23:55:03,b'@winning_race @mikehall6565 @realDonaldTrump @GenFlynn @SidneyPowell1 So influenza is extinct.',b'Bastid_VW',[],36
2020-10-29 23:55:03,"b'Rappers meeting/backing @realDonaldTrump... @50cent, @icecube, @kanyewest, and now @lilwaynehq_2. If he has an oval office meeting with Tupac this election is over! #RappersForTrump'",b'notsosilentpod',['RappersForTrump'],5
2020-10-29 23:55:03,"b""@LilTunechi @realDonaldTrump @POTUS Enabler of flat out lies.  Don't be conned.  Look at the chaos in just 4 years. This horror is his America. https://t.co/Pn1VVps5Bo""",b'star2000dancer',[],1380
2020-10-29 23:55:03,b'@realDonaldTrump : Holly (aka @AynRandPaulRyan ) nails it. Yep. https://t.co/q0AiIFznd9',b'JebusWeed',[],133
2020-10-29 23:55:03,"b'@LilTunechi @realDonaldTrump @POTUS You\xe2\x80\x99ve been sipping too much lean. Share some with trump, maybe that\xe2\x80\x99ll calm his ass down.'",b'giopena',[],79
2020-10-29 23:55:03,"b'@anglebackup @ina_galayr @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews Lol just because you got lucky, doesn\xe2\x80\x99t mean your methodology is accurate or correct - that\xe2\x80\x99s the entire point.'",b'DickardTracy',[],3
2020-10-29 23:55:03,b'@realDonaldTrump His hair piece cant handle the wind',b'Ihavetosay6',[],68
2020-10-29 23:55:03,"b'@realDonaldTrump You have forsaken all our allies for murderous thugs like Putin, Erdogan, Duterte, MBS, etc.'",b'rg1010go',[],0
2020-10-29 23:55:03,"b""@realDonaldTrump I'm more concerned about you and your covid caravan galavanting around the country holding rallies.""",b'Carolin78478639',[],96
2020-10-29 23:55:03,b'@LilTunechi @realDonaldTrump @POTUS Follow @TheOfficerTatum on Twitter! #BLEXIT #MAGA',b'real_cody_thom',"['BLEXIT', 'MAGA']",29
2020-10-29 23:55:03,b'@sarahcpr @LilTunechi @realDonaldTrump @POTUS Dumb as you thinking Biden will when even Obama did nothing',b'CATNAPPER2020',[],282
2020-10-29 23:55:03,b'@AngelaBelcamino @realDonaldTrump @Twitter Reported this tweet.',b'motherbaus',[],10560
2020-10-29 23:55:02,"b'No, @realDonaldTrump, Joe Biden won\xe2\x80\x99t prolong the pandemic, that\xe2\x80\x99s clearly been your job. #TrumpVirus #TrumpKills #TrumpDeathToll231K #COVID19'",b'ENG1375',"['TrumpVirus', 'TrumpKills', 'TrumpDeathToll231K', 'COVID19']",4398
2020-10-29 23:55:02,b'@REALinTEAL @TheEliMoon @dicdung @ExtendoBans @LilTunechi @realDonaldTrump @POTUS And what exactly did he do that made him deserve to die?',b'exfoiliatedsoi3',[],125
2020-10-29 23:55:02,b'@GOP @realDonaldTrump nope..... think about that meeting with Kim....',b'intrepidalbatr1',[],52
2020-10-29 23:55:02,b'@scientificrealm @realDonaldTrump Putin walking his hamster bitch. https://t.co/10eL8qgVva',b'5stringboog',[],293
2020-10-29 23:55:02,b'@RealCandaceO @BLEXIT Bringing all this guys to @realDonaldTrump won\xe2\x80\x99t help you...we all know the real reason for all this...tax!!!!...',b'Oloye80Lanre',[],9
2020-10-29 23:55:02,"b""@kaitlancollins But hey, we're rounding the corner, right @realDonaldTrump? https://t.co/wOuaX9taLC""",b'SuzyQEyes',[],1519
2020-10-29 23:55:02,"b""@ceedeelambsznn @KietaWakui @LilTunechi @realDonaldTrump @POTUS this isn't about all races. This is specifically about the black population . I'll agree all races have dead beats but that doesn't explain why blacks can't get loans in areas , proper health care , are disproportionally targeted by law , poor schools etc""",b'ReedRothchild08',[],721
2020-10-29 23:55:02,"b""@336Stokley @LilTunechi @realDonaldTrump @POTUS Hahaha that's cute! Trump 2020!""",b'Gemma00008',[],0
2020-10-29 23:55:02,b'@realDonaldTrump You just make shit up.',b'carrpack',[],6
2020-10-29 23:55:02,"b""@JhonRoma6 @LilTunechi @realDonaldTrump @POTUS But you don't say that when they say fuck Trump right? You cheer.""",b'jaketabber82',[],486
2020-10-29 23:55:02,"b'@realDonaldTrump With 22,000 ballots being thrown out in Texas, in a blue area why would Ivanka have need this in 2017?, Ivanka Trump\'s defunct company has been granted 16 trademarks by the Chinese government - including one for ""voting machines"".'",b'Heidi64164284',[],26
2020-10-29 23:55:01,b'@RODakaBOO @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler You mean as opposed to the dozens of other times he did?',b'Dan_Thorpe',[],110
2020-10-29 23:55:01,b'@Teaonthepalace @LilTunechi @realDonaldTrump @POTUS Delete girl and keep that mask on forever',b'Stephan30409997',[],76
2020-10-29 23:55:01,"b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Obama,and Biden had house and Senate 2 years and did no prison reform trump did'",b'ginnyvaet66',[],91
2020-10-29 23:55:01,b'@realDonaldTrump Now that\xe2\x80\x99s divisive.',b'vincent59_p',[],495
2020-10-29 23:55:01,b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS You must think blacks are really stupid if they are so easily bamboozled every few years. WTH?',b'Krutpbutter',[],95
2020-10-29 23:55:01,b'@jarrelol @djpistolmane @Teaonthepalace @LilTunechi @realDonaldTrump @POTUS He spent way too much money. I agree 100%. Im in favor of the wall whether we pay for it or Mexico. He pulled large amounts soldiers out of the middle east and has signed 3 peace deals. Before him we saw 2 in 50 years. He moved the embassy in isreal to Jerusalem which was',b'xxjoltmannxx',[],13
2020-10-29 23:55:01,b'@LilTunechi @realDonaldTrump @POTUS https://t.co/GgWU0mhgJC no love',b'Jack_Dibs',[],3284
2020-10-29 23:55:01,b'@realDonaldTrump LYING LOSER! #TrumpIsPathetic #BidenHarris2020Landslide',b'justreadingtoo',"['TrumpIsPathetic', 'BidenHarris2020Landslide']",149
2020-10-29 23:55:01,b'@Trestradamus @Mjaustin311 @sarahcpr @LilTunechi @realDonaldTrump @POTUS Probably so.',b'JRILLaw',[],696
2020-10-29 23:55:01,"b""Like @realDonaldTrump and the bible, I bet you can't name one fucking rap. Most of his stuff is shit anyway. https://t.co/8BO7TVAsXP""",b'TheCubanEdge',[],387
2020-10-29 23:55:01,"b""@realDonaldTrump #nebraska1 and #nebraska2 Go get 'em #TrumpIsALaughingStock""",b'roller_wicked',"['nebraska1', 'nebraska2', 'TrumpIsALaughingStock']",15
2020-10-29 23:55:01,b'@crviegas @ShaziaJ3 @realDonaldTrump Im stealing this lmao',b'mrobison80',[],3
2020-10-29 23:55:01,b'@chamemerasha @GhoSTorM143 @KamVTV @LilTunechi @realDonaldTrump He\xe2\x80\x99s too big too be canceled also he has nothing to prove to anybody I think he\xe2\x80\x99s genuinely doing what he thinks is right',b'King_Formicide',[],68
2020-10-29 23:55:01,b'@Dons_Angry_Inch @realDonaldTrump Until his reelection snowflake.',b'capn_fappy',[],47
2020-10-29 23:55:01,b'@YourRAGEz @LilTunechi @realDonaldTrump @POTUS And they are uneducated and misinformed and don\xe2\x80\x99t know how tax is calculated \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad',b'savagebeyhive',[],427
2020-10-29 23:55:01,b'@LilTunechi @realDonaldTrump @POTUS Mane you not a hot boy NO MORE. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/B8iQtgJRuq',b'Terryjr_14',[],291
2020-10-29 23:55:01,b'@chefkatarina @realDonaldTrump Claims and labels.',b'a24_aaaaaa',[],0
2020-10-29 23:55:01,b'@realDonaldTrump Unhinged much?',b'julesmpdx',[],6
2020-10-29 23:55:01,"b'@applebaum_eric @realDonaldTrump Everything else is failing, might as well go back to what worked in 2016.'",b'YazCaptCarl8',[],1189
2020-10-29 23:55:00,"b""@realDonaldTrump The terrorists are already in your country, they're called Right Wing Extremists and they're American. America is the most dangerous place on earth with you as it's dictator.""",b'jenvitoria24',[],71
2020-10-29 23:55:00,"b'@realDonaldTrump How\xe2\x80\x99d the refugee program work out for all those  loving liberal countries? Being infidel doesn\xe2\x80\x99t stop at the border. At the welfare office.  In your streets or schools. West is #Infidel. The plan is infiltration, progeny.  Destruction. Eejits  EU.'",b'SagaciousMarvi',['Infidel'],169
2020-10-29 23:55:00,b'@LilTunechi @realDonaldTrump @POTUS Is this you? https://t.co/LquYVqLAiD',b'goatsgonnagoat',[],33
2020-10-29 23:55:00,b'@realDonaldTrump Jesus would be crying if he knew Christians thought you were him.',b'GMICHAELI',[],13
2020-10-29 23:55:00,"b'@thehill @realDonaldTrump response to the Chinese virus has had over 730,000 survivors.'",b'_SteveJohnson',[],63
2020-10-29 23:55:00,"b""@realDonaldTrump We're one species on one planet. Let's act like it.""",b'aeyokay',[],2134
2020-10-29 23:55:00,"b'@realDonaldTrump No Donnie-boy, cases are NOT up because we TEST, TEST, TEST, as you put it, they are up because you LIE, LIE, LIE &amp; REFUSE TO TAKE THE RESPONSIBILITY for fulfilling YOUR DUTY OF PROTECTING US by making sure that YOU SET AN EXAMPLE THAT WE AMERICANS CAN FOLLOW &amp; thus, stem the \xe2\x80\xa6'",b'CheetahkitD1',[],2920
2020-10-29 23:55:00,b'@LilTunechi @realDonaldTrump @POTUS Weezy F Baby and the F is for Fraud https://t.co/OcFCwbildf',b'Panic_AtTheBBQ',[],49
2020-10-29 23:55:00,b'@FreeGirlNowNYC @LilTunechi @realDonaldTrump @POTUS Biden\xe2\x80\x99s had 47',b'AMP2496',[],613
2020-10-29 23:55:00,b'This is what the UK needs to do after the Transition Period ends. US needs to take note also. @Nigel_Farage @realDonaldTrump @pritipatel @cabinetofficeuk @Telegraph @thetimes @Daily_Express @TheSun @MailOnline @LBCNews @brexitparty_uk @standardnews https://t.co/Ncswo5HOCp',b'NickWri96115032',[],178
2020-10-29 23:55:00,b'@CabroneGuapo @supahslimey @aspiring2Bfree @snootid @LilTunechi @realDonaldTrump @POTUS Aint nobody watching that bullshit',b'whiteboy8480',[],443
2020-10-29 23:55:00,b'@realDonaldTrump Is this like the Great Caravan of 2018? \xf0\x9f\x99\x84',b'Lodestar4usa',[],8
2020-10-29 23:55:00,"b'@LBoogy31 The true, patriotic American family is united with @realDonaldTrump to drain the swamp.   Trump delivers for us all.  It is that simple.'",b'Betty_Wolf',[],94
