timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 23:45:52,"b""@JoeBiden Good luck tonight, Sir. You are everything this country needs. Don't let him get under your skin. He has nothing to offer and he will yell loud and often to deflect. We believe in YOU. We want to hear YOU. We will be listening to YOU. God Bless. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xf0\x9f\xa4\x8d\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8""",b'SharonC16604791',[],6
2020-10-22 23:45:52,"b""@JoeBiden Here comes the boom....  Tony Bobulinski   #LaptopFromHell ain't going away #WheresHunter   https://t.co/xlPl8EgPwx""",b'Deadpreacher',"['LaptopFromHell', 'WheresHunter']",542
2020-10-22 23:45:52,b'@mallen2010 @jeffmason1 @JoeBiden Fake news. No body is buying this bullshit.',b'spur4trish',[],183
2020-10-22 23:45:52,"b'Its been known for decades that @JoeBiden was a plagiarizer, but now we find his corruption goes farther than the Obama Adim.  He blackmailed own his family &amp; the CCP put him in position to be blackmailed! #BidenHarrisLandslide2020 #BidenGate #RepublicansForBiden'",b'PamNorth113',"['BidenHarrisLandslide2020', 'BidenGate', 'RepublicansForBiden']",13
2020-10-22 23:45:52,"b'@JoeBiden Just watched Bobulinski. How do you have the nerve to even consider showing up! Will your eyes be brown tonight also, like the last debate? Those contacts that show script. Don\xe2\x80\x99t make them in blue?'",b'betyoudlovetok1',[],27
2020-10-22 23:45:51,b'@JoeBiden Sir. Tonight point out that after Trump and his family survived this deadly virus. He doesn\xe2\x80\x99t care about this virus anymore. Maybe you should ask him when was the last time he met with the coronavirus task force',b'shaychakras',[],51
2020-10-22 23:45:51,b'@JoeBiden Sir pls do this . Really wanna see it #PresidentialDebate2020 https://t.co/m59x5DDGVJ',b'DriesenBraun',['PresidentialDebate2020'],1
2020-10-22 23:45:51,b'@MichelleObama @JoeBiden I will vote for @JoeBiden  on November 3rd!!! Proudly wearing this mask everyday until then!!!  https://t.co/wdrgZFLYPf',b'BiancaDagga',[],775
2020-10-22 23:45:51,"b'@JoeBiden Hey Joe, the dummocraps are trying to destroy this country. It started years ago, but hit new lows when Obummer was in OUR House!'",b'rockanon',[],1225
2020-10-22 23:45:51,b'@KrisBrbr93 @JoeBiden Where do you folks find this innocuous foolish kind of BS? And @KrisBrbr93 why do you think it\xe2\x80\x99s going to make us one bit of difference when we\xe2\x80\x99ve seen Trump do and say all sorts of silly crazy illegal kinds of things for the last five years? Dude. Face it. Y\xe2\x80\x99all are desperate!',b'jackiecy',[],547
2020-10-22 23:45:51,b'@PaulRieckhoff @JoeBiden Thank you so much @PaulRieckhoff for saying this.  I love my daughters &amp; I kiss them like crazy every waking moment I get.  Makes me so sad&amp; angry to see people like @johncardillo who mocks tender love that a parent shows to his child.',b'barefootchic',[],469
2020-10-22 23:45:51,b'@JoeBiden scientists say the virus has a 99.8% survival rate so why is the world acting like a bunch of little bitches?  and what about CHINA?!? \xf0\x9f\xa4\xa8',b'crypto_sammy',[],689
2020-10-22 23:45:51,b'@JoeBiden Bye my friend..... byeeeee',b'MShaugner',[],134
2020-10-22 23:45:50,b'@MichelleObama @JoeBiden After he talks about his corruption \xf0\x9f\xa4\xa3',b'khlutito',[],270
2020-10-22 23:45:50,"b""@JoeBiden We'll all be tuning in! If he dares to bring up ANY dirt on your family, be sure to mention this: https://t.co/ekCf0K46YY""",b'SandreaJ',[],268
2020-10-22 23:45:50,b'@JoeBiden How is Tony Bobulinski?',b'CallenderLemus',[],28
2020-10-22 23:45:50,b'@JoeBiden Joe Biden new son... https://t.co/ZIeRoBCBbK',b'EDPCAD',[],32
2020-10-22 23:45:50,"b'@JoeBiden Yes and if trump brings up Hunter, pls ask him about Melania\'s past ""modeling"" career, did she graduate college, and how did she get her green card?'",b'blakeguy13',[],3423
2020-10-22 23:45:50,"b""@BarackObama @JoeBiden @KamalaHarris Great message, Mr. President. I voted early, in person, but have you considered making instructional videos on any other topics? Do you cook? Home or auto maintenance? Carpentry, perhaps? Parenting! I'm sure people would watch; I certainly would.""",b'TarpsNashVegas',[],12
2020-10-22 23:45:50,b'@cspan @JoeBiden Wants to make out?',b'Divvi12',[],38
2020-10-22 23:45:50,"b""@GhostTweetsArt @CombatWombat177 @JoeBiden It's not illegal or wrong to have a Chinese bank account when your a businessman no piss off""",b'RyanKilby4',[],0
2020-10-22 23:45:50,b'@Dictator_Drumpf @ME18032333 @TwiddleTrump @JoeBiden yet here you are.... replying to each and every comment.',b'H8SpeechBandit',[],74
2020-10-22 23:45:50,"b'@JoeBiden The moderator will align herself with Joe Biden and try  to demean and undermine Trumps leadership as POTUS . Joe Biden will lie and accuse Trump of mismanaging the Beijing Biden Virus . Joe craps in his diaper after Trump exposes the history of Biden\xe2\x80\x99s criminal activity#cnn,@'",b'Michael99011386',[],3
2020-10-22 23:45:50,b'@JoeBiden Call out his China bank acct.  Call out his lies against your son. Call out his Covid handling.  Call out his love of dictators (bounties on our troops). Ask for your time back when he interrupts.',b'Carter19521',[],327
2020-10-22 23:45:50,"b'@mallen2010 @jeffmason1 @JoeBiden And the media. They are desperately looking for a Trump story to compete. If Trump fails to condemn decaf tonight, they will bury him.'",b'EddyCaplan1',[],148
2020-10-22 23:45:50,"b'@JoeBiden Nah, fam. I already voted for you, so no need.   Besides, football is on. Good luck dealing with the Orange Shitstain, Mr Vice President'",b'Blackglass3',[],49
2020-10-22 23:45:49,"b'@JoeBiden May 20, 2017 text exchange obtained by #FoxNews - Tony Bobulinski is warned by business partner James Gilliar ""Don\'t mention Joe being involved, it\'s only when u are face to face, I know u know that but they are paranoid"", which I\'m told is a reference to Joe Biden.'",b'FrankSereno1',['FoxNews'],0
2020-10-22 23:45:49,b'@Daub14B @grizzleerose @JoeBiden #Bobulinski last words were \xe2\x80\x9cI paid for it myself\xe2\x80\x9d referring to the rude question \xe2\x80\x9cwho paid your expenses to be here?\xe2\x80\x9d',b'OliverAinsworth',['Bobulinski'],18
2020-10-22 23:45:49,"b'@JoeBiden Don\xe2\x80\x99t you mean Chinese President, Big Guy?'",b'F_YourFeelings',[],50
2020-10-22 23:45:49,b'@JoeBiden Good luck Joe you are the best !',b'desmith817',[],602
2020-10-22 23:45:49,b'@JoeBiden Not if your son has anything to do with it you won\xe2\x80\x99t.  #facts #Fact #Truth #CORRUPTION #America #USA @realDonaldTrump @GOPLeader',b'KentuckyNavyVet',"['facts', 'Fact', 'Truth', 'CORRUPTION', 'America', 'USA']",709
2020-10-22 23:45:49,b'@JoeBiden Yes I voted &amp; no I\xe2\x80\x99m not watching',b'dudiegirl2',[],1009
2020-10-22 23:45:49,b'Packing the COURTS should not be a question for @JoeBiden. This question is only for the Republicans  who have been packing the courts for the last 3 almost 4 yrs with the most unqualified assholes ever. @senatemajldr is letting all other bills sit on his office floor.',b'ksmith34',[],750
2020-10-22 23:45:49,"b""@JoeBiden, if he doesn't think climate change is real, ask him why he's building a sea wall around his golf courses in Scotland!!!""",b'sandeepsabu09',[],18
2020-10-22 23:45:48,b'@Nelba_MG @JoeBiden Grapple!',b'CAKalish',[],729
2020-10-22 23:45:48,b'@ZibaLady1 @ElaineSako @JoeBiden This is nothing.  This was during the primaries',b'PamJim71',[],62
2020-10-22 23:45:48,b'@lizpeek @JoeBiden @realDonaldTrump He. Will. WIN! Still our President!',b'crewmom10',[],43
2020-10-22 23:45:48,b'@Zura1468 @Jorgensen4POTUS @FrostedSapphire @pollsofpolitics @JoeBiden @realDonaldTrump @HowieHawkins @BretWeinstein Facts  I was going to vote for her till she hopped on that bandwagon',b'HippoCritic2',[],15
2020-10-22 23:45:48,b'@kayleighmcenany @OifJohn @JoeBiden Sure',b'1ahilton',[],44
2020-10-22 23:45:48,"b'@Liam_Bennett955 @TeamTrump @DonaldJTrumpJr @JoeBiden @realDonaldTrump hahahahha Sleepy Joe almost had a chance. Your twitter harassments and fake media news time is over my friend. Now we get to hear you guys squeal like pigs again for four more years saying ""He\'s not my president"" lol.'",b'Fitaler',[],45
2020-10-22 23:45:48,b'@jeffmason1 @JoeBiden Who cares',b'jkjknnnn',[],45
2020-10-22 23:45:47,b'@JoeBiden Too bad you cant throw punches virtually.  Pretty sure you could take him down.',b'Stephrocks',[],51
2020-10-22 23:45:47,b'@jeffmason1 @JoeBiden 2017 Biden wasn\xe2\x80\x99t in office secondly just because they talked doesn\xe2\x80\x99t mean he was IN BUSINESS with him. Biden released his tax records THERE IS NO INCOME',b'Corymorrocco',[],91
2020-10-22 23:45:47,"b'@Realmommabear @seanspicer @realDonaldTrump @JoeBiden He\xe2\x80\x99s an idiot.  Ignore him.  I know it\xe2\x80\x99s hard, tho...'",b'DebReyn85125570',[],778
2020-10-22 23:45:47,b'@JoeBiden Stay calm and put out the facts. Don\xe2\x80\x99t take no garbage about your sons off of him!!',b'chumpmaster',[],336
2020-10-22 23:45:47,b'@SDImmigration @JoeBiden The ones that Obama and Biden put in cages',b'gymrat56608760',[],21
2020-10-22 23:45:47,b'@jeffmason1 @JoeBiden We care less about this than your parents did about you.',b'es_nathaniel',[],598
2020-10-22 23:45:46,"b""@robertgmz5 @JoeBiden @KamalaHarris @BarackObama @jomalleydillon I'm skeptical that campaign visits really have much effect these days.""",b'ToddDugdale',[],172
2020-10-22 23:45:46,"b""@kayleighmcenany @JoeBiden I thought you were the press secretary for the United States Government, paid for the by the gov't, not for the campaign. You really need to get out of your crazy-bubble.""",b'KathleenShugrue',[],48
2020-10-22 23:45:46,"b""@mercedesschlapp @CNN @JoeBiden Maybe because it's BULLSHIT. Just like all the other fake news the right wing vomits out?""",b'LisamonaNet',[],10916
2020-10-22 23:45:46,b'@JoeBiden In for the sh*t show. We\xe2\x80\x99re doomed either way. \xf0\x9f\xa4\xa3',b'thisorthat17',[],360
2020-10-22 23:45:46,"b""@JoeBiden Story for Trump's 3 bank accounts: https://t.co/7PjEXdfjrt""",b'q7xjlkmp87510',[],40
2020-10-22 23:45:46,b'@JoeBiden Will you answer any questions?  Like are you going to pack the court?  End fracking? Address your involvement with Hunter?',b'TowerofOZ',[],1576
2020-10-22 23:45:46,"b'@JoeBiden First time voter and proud to be voting for you, Mr. Biden!! Good luck tonight! https://t.co/vBQVygAyiu'",b'gayaxolotlz',[],36
2020-10-22 23:45:46,b'@sanchiengineer @JoeBiden Reminder he was Acquitted lol \xf0\x9f\x98\x82',b'texazpitbull',[],0
2020-10-22 23:45:45,b'@jeffmason1 @JoeBiden Who cares.',b'OwsleyJill',[],133
2020-10-22 23:45:45,"b""@jeffmason1 @JoeBiden you guys haven't learned anything in 2016 huh.""",b'alexanderina',[],159
2020-10-22 23:45:45,b'@JoeBiden Is that.... is that not like... the point?',b'gumdropgaming',[],21
2020-10-22 23:45:45,b'@JoeBiden Just so you are finished you Chinese lackey.',b'jetpilotretired',[],7
2020-10-22 23:45:44,"b'@chipfranklin @JoeBiden No , but I just voted Trump today and feel great ... https://t.co/C0hffoXYtr'",b'RuralKing2020',[],112
2020-10-22 23:45:44,b'@davidmweissman @JoeBiden @SymoneDSanders @DrBiden @TeamJoe @JoyVBehar @Pink @JoyAnnReid @meenaharris @grantstern @kurteichenwald I doubt trump has been this way with any of his kids besides Ivanka. Which is creepy as shit and just plain sad. I embrace my two boys all the time with love and affection. We are close I wouldn\xe2\x80\x99t want it any other way. Keep lovin your boy @JoeBiden .',b'HectorOlave8',[],36
2020-10-22 23:45:44,b'@seanspicer @realDonaldTrump @JoeBiden Thank god. That way he will just snort. And white chunks will exit the nasal passages like during that speech\xf0\x9f\xa4\xa2',b'LuLuRoche',[],17520
2020-10-22 23:45:44,"b'@JoeBiden You got this, Joe!!\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'",b'WakeUpAmerica70',[],147
2020-10-22 23:45:44,b'#RIP @JoeBiden and the @DNC #Bobulinski',b'WolfMac77',"['RIP', 'Bobulinski']",352
2020-10-22 23:45:44,"b'@danawhite @espn @VisitAbuDhabi @JoeBiden is by far the MOST corrupt politician in history. His entire family is sick! He is the one to blame for exposing his troubled son, Hunter to this mess! He sold \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 out to China and Russia! #TroubledHunter #CorruptMedia'",b'_peacebound',"['TroubledHunter', 'CorruptMedia']",113
2020-10-22 23:45:44,"b""The choice in this election isn't difficult, folks. Do you want to vote for a GOOD man, or do you want to vote for a BAD man? I'm voting for @JoeBiden -- a very good, honest, sincere and compassionate man.""",b'joncoopertweets',[],619553
2020-10-22 23:45:44,b'@Rob_Flaherty I don\xe2\x80\x99t think @JoeBiden would approve this message. Just sayin.',b'MaxSchnauzer2',[],1611
2020-10-22 23:45:44,b'@chipfranklin @JoeBiden Yes   No. Go Eagles!',b'pjmchenry17',[],81
2020-10-22 23:45:44,b'@joelpollak @realDonaldTrump @JoeBiden Good luck with that! https://t.co/e1GP06c1uO',b'liberalpuppy',[],13730
2020-10-22 23:45:44,b'@ClassicAlina @SDImmigration @JoeBiden Come back where?  The children are hidden and the parents can\xe2\x80\x99t get over the border.',b'TCat86079854',[],26
2020-10-22 23:45:44,"b""@JordanSchachtel @JoeBiden What's trump doing with a secret China bank account \xf0\x9f\x98\x8f""",b'Isaiah97217113',[],2
2020-10-22 23:45:43,b'@JoeBiden Beat him like a drum Joe!!',b'LP09152419',[],4
2020-10-22 23:45:43,"b'@changemustcome7 @JoeBiden Bravo, vote early!  Happy birthday!'",b'Silvercloudp40',[],650
2020-10-22 23:45:43,"b'@Blue2020Jenny @axios @JoeBiden @realDonaldTrump Alex Jones &amp; Rush Limbaugh are both crazy old white men &amp; damage America w/conspiracy theories! \xf0\x9f\x98\x94  I believe Conservatives need a voice but why are they always Crazy Old White Men? \xf0\x9f\xa4\x94  #BidenHarris2020 to Save America from tRump Fascism, Racism &amp; tRump Conspiracy theories! \xf0\x9f\x98\x89 https://t.co/gD3EXIrQjl'",b'OHFIGJAM',['BidenHarris2020'],43
2020-10-22 23:45:43,"b""Where did @JoeBiden hide his Chinese Communist payouts? Clearly he did not claim them as income on his taxes. Say it ain't so Joe! https://t.co/HvbK9bxUDb""",b'Ryanexpress77',[],2326
2020-10-22 23:45:43,"b'@France24_es @realDonaldTrump @JoeBiden I call upon all Muslims around the world to triumph for their Messenger, peace be on him , against the deliberate insults which the President of #France #Macron endorses with all brazenness and arrogance, and start boycotting French products as an expression of their anger.'",b'hash_k4',"['France', 'Macron']",239
2020-10-22 23:45:42,b'@staceyabrams @thereidout @JoyAnnReid @JoeBiden Also mention how you and Georgians were robbed by @GovKemp and he and @GaSecofState are trying to cheat and suppress the #vote in Georgia again',b'RipAlllDay',['vote'],34
2020-10-22 23:45:42,"b""@EarlOfEnough @JoeBiden I'll be watching to see if they enforce the mask mandate.  I read earlier they would be.""",b'BJennerjohn',[],326
2020-10-22 23:45:42,b'Go and vote for @JoeBiden!!!!! WOOOOOOOO!!!!!!!!!!!',b'Yaboi63',[],1
2020-10-22 23:45:41,"b'@larryelder @JoeBiden Pretty desperate. Pretty scared,'",b'pmac643',[],21
2020-10-22 23:45:41,b'@ananavarro @JoeBiden O God PLEASE GET Joe in',b'Joeybagofdonut9',[],0
2020-10-22 23:45:41,b'@JoeBiden Hope you can get a word in!',b'CamScott353',[],25
2020-10-22 23:45:41,b'You got this @JoeBiden! https://t.co/FS9IPvJNN1',b'LuciaRoca1818',[],61
2020-10-22 23:45:41,b'@JoeBiden Ok big guy',b'ph106',[],89
2020-10-22 23:45:41,b'@Weinsteinlaw @JoeBiden @KamalaHarris Done!',b'cedskaren',[],63
2020-10-22 23:45:40,b'@MichelleObama @JoeBiden https://t.co/uqhriD3Jd3  WOW! Bombshell reveal of the Biden Scandal.',b'chicagobroski1',[],31
2020-10-22 23:45:40,b'#TrumpFailedAmerica  #TrumpVirusDeathToll224K #TrumpLiedAmericansDied   #Vote @JoeBiden for our POTUS\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/rxg3ScXNeu',b'DsOchoa',"['TrumpFailedAmerica', 'TrumpVirusDeathToll224K', 'TrumpLiedAmericansDied', 'Vote']",4636
2020-10-22 23:45:40,b'@joelpollak @realDonaldTrump @JoeBiden Democrats always project..... ALWAYS',b'Conservativeind',[],28757
2020-10-22 23:45:40,"b'@JoeBiden You don\'t live in Scranton. You made millions from ""Speaking Fees"" and are quite rich now.  Stop with the working class horseshit'",b'Whatmeworry61',[],257
2020-10-22 23:45:40,b'@amorim_956 @MichelleObama @JoeBiden The reality awaits https://t.co/NC9m9EkvQo',b'coinlords',[],158
2020-10-22 23:45:39,b'@JoeBiden Let\xe2\x80\x99s fkn GOOO!!!! https://t.co/sm11sEJt1V',b'alex197221',[],77
2020-10-22 23:45:39,b'@ewarren @JoeBiden @KamalaHarris The economy was working great for working people until the Democrats saw an opportunity to get their slaves back',b'donell101',[],25
2020-10-22 23:45:39,"b'@ValPillai @unbhakt10 @DesisUnited @JoeBiden @KamalaHarris https://t.co/D2xsl2qv5C  This happened in June. In 2017 2  Indian men were shot in KC, one died. There are numerous stories out there. Try https://t.co/fzsNOXSNXe'",b'Sundeep9510',[],34
2020-10-22 23:45:39,"b'@JoeBiden Give him hell, Joe. We are all rooting for you!!!'",b'cndwbb',[],1
2020-10-22 23:45:39,"b'@danawhite @espn @VisitAbuDhabi @JoeBiden is by far the MOST corrupt politician in history. His entire family is sick! He is the one to blame for exposing his troubled son, Hunter to this mess! He sold \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 out to China and Russia! #TroubledHunter #CorruptMedia'",b'_peacebound',"['TroubledHunter', 'CorruptMedia']",113
2020-10-22 23:45:39,b'@JoeBiden Donald Trump can only further divide the country. https://t.co/nccUPucjjY',b'ethan67820029',[],17
