timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:23:46,b'@PrinceValium5 @MatthewJshow @realDonaldTrump Maybe he did everything he could for red states but he tried to kill of democrats https://t.co/39EJKBvBDr',b'_z4ppy',[],61
2020-10-15 23:23:45,b'@realDonaldTrump @NBCNews @cspan Wait what? You have me so confused.',b'MisslucyLee',[],380
2020-10-15 23:23:44,"b'@realDonaldTrump Trump\xf0\x9f\xa6\xa0fail :10-15-20 218,016 -Total deaths 7.9 million -infected  Surging covid states -44 Economy -negative.  Unemployment-rising  Stimulus-none                              FAREWELL TOUR rally\xe2\x80\x99s -1 Lies-20,000  Epic Fail: Trump Virus \xf0\x9f\xa6\xa0 Economy trumps plan-HEARD IMMUNITY?'",b'Richiebighit1',[],35
2020-10-15 23:23:44,b'@autonomous_mr @KathyBrownKathy @realDonaldTrump I agree! How anyone could vote for him when he mocked a disabled person is beyond me!',b'thegregorycole',[],517
2020-10-15 23:23:43,b'@Rogue__One_ @molliesdadtaken @AynRandPaulRyan @realDonaldTrump @NBCNews @cspan Agree. Clips will be all over the internet/social media. Give the streaming volume and broadcast ratings to ABC and Biden instead. We\xe2\x80\x99re counted in the ratings just the same when we tune in ironically or to see Trump blow up like a maniac.',b'JenHyk',[],415
2020-10-15 23:23:41,b'@realDonaldTrump @cspan These are not the actions of someone who\xe2\x80\x99s team is up double digits https://t.co/3kVw91ridu',b'witterford',[],5
2020-10-15 23:23:40,"b'@JLynnVee @Bloodys18 @Craftmastah @realDonaldTrump Did you see Chris Christi and another rep senator just ripped trump? His own senators are destroying him. Romney ripped him as well as others. Maybe listen to your state leaders like what Ben sass, republican senator said'",b'Logic_N_Liberal',[],88
2020-10-15 23:23:39,"b'If trump thinks wearing a mask makes him look weak, doesnt he know not wearing one makes him look like a jackass @realDonaldTrump https://t.co/Vkr1vPXTnG'",b'beau_ridge',[],22
2020-10-15 23:23:37,"b'@cblcrshr Yup, they made some code changes for sure, or it was an attack that took them down. Our government needs to do something NOW. @realDonaldTrump #CrookedJoeBiden'",b'sometingfishy',['CrookedJoeBiden'],3875
2020-10-15 23:23:37,b'@BenSasse what\xe2\x80\x99s wrong Senator? You just became a Senator and if @realDonaldTrump wins and drains the swamp you won\xe2\x80\x99t have a chance to cash in on your office? Who\xe2\x80\x99s ass do you kiss? For a price of course. https://t.co/qKMvfK7ew5',b'Timetotalk25',[],2742
2020-10-15 23:23:36,"b'Hey @realDonaldTrump, @BenSasse and @rupertmurdoch have jumped off the fascist Trump train! Hope you started your Russian language lessons. It will come in handy for your exile in Sochi. #Trump #TrumpCrimeFamily #BenSasse #rupertmurdoch'",b'thegregorycole',"['Trump', 'TrumpCrimeFamily', 'BenSasse', 'rupertmurdoch']",517
2020-10-15 23:23:36,b'Would you put it past @realDonaldTrump to do something like an EMP purposely to disable people from the ability to communicate via mobile and internet?   Maybe or maybe not... I don\xe2\x80\x99t know',b'markbland',[],48909
2020-10-15 23:23:35,b'@realDonaldTrump Can\xe2\x80\x99t wait!',b'James_Mann_',[],22
2020-10-15 23:23:33,"b""@realDonaldTrump #EndBadGovernanceinNIGERIA if you've a hand or knows something we don't remove it so it'll be well with you""",b'Shegs_official',['EndBadGovernanceinNIGERIA'],6
2020-10-15 23:23:33,"b'@HKrassenstein @realDonaldTrump He can lie his pants off, but nobody believes him!!'",b'SarahSm65385775',[],21
2020-10-15 23:23:33,b'@AynRandPaulRyan @DebraWetle @realDonaldTrump @NBCNews @cspan I will NEVER watch bozo and his reality TV mind.',b'drpatfarrell',[],9757
2020-10-15 23:23:32,b'@realDonaldTrump Real people vote for Trump!',b'DjaylanAdams',[],2
2020-10-15 23:23:32,"b'@RealEricCarmen @realDonaldTrump @James26248245 If we don\xe2\x80\x99t win, can you imagine?'",b'scareyBKarloff',[],18
2020-10-15 23:23:31,b'@realDonaldTrump @NBCNews @cspan Go big!',b'AngelEy90509813',[],3
2020-10-15 23:23:31,b'@GOP @realDonaldTrump He never put America first!',b'BeautyMarley',[],1527
2020-10-15 23:23:28,b'@GOP @realDonaldTrump Donald Trump has put Donald Trump first and the American people will be voting him out and most likely sending him to prison #BidenHarrisToSaveAmerica  #BidenHarrisLandslide2020',b'LZH0413',"['BidenHarrisToSaveAmerica', 'BidenHarrisLandslide2020']",96
2020-10-15 23:23:28,"b'@KatrinaPierson @BlackVoices4DJT @realDonaldTrump I call bullshit, you are ALL racists in my book!!! I know what country I was born and raised in.'",b'usmc40471',[],2661
2020-10-15 23:23:28,b'@mjpcdhoops @realDonaldTrump I\xe2\x80\x99m going with the latter!',b'dad_darius',[],39176
2020-10-15 23:23:27,b'@Peatches66 @realDonaldTrump @NBCNews @cspan Melanoma must have faked it good also #TraitorsSupportTraitorTrump',b'let_america',['TraitorsSupportTraitorTrump'],429
2020-10-15 23:23:26,b'@realDonaldTrump #CrookedJoeBiden crashed Twitter',b'PKLETSGORACING',['CrookedJoeBiden'],111
2020-10-15 23:23:25,"b'@realDonaldTrump @NBCNews @cspan Oooo! Almost 8, Biden\xe2\x80\x99s on!!!'",b'chrisb47',[],13
2020-10-15 23:23:25,b'@realDonaldTrump @JoeBiden I will not watch dumbdonalds townhall tonight because of his incompetence. My husband died due to his stupidity in the handling of the trumpvirus.  Mr Biden I voted for you yesterday.  You are an honorable man and I will watch you tonight. GO JOE GO',b'mterrig',[],71
2020-10-15 23:23:24,"b""@RepAndyBiggsAZ @WhiteHouse @realDonaldTrump IF you were actually representing the interests of you constituents instead of kissing Trump's ass all the the time then that Would Have had some baring on us giving a damn about tabloid garbage.""",b'azessie',[],32
2020-10-15 23:23:23,b'@realDonaldTrump Heroes Act was passed by the House months ago.',b'david4potus2020',[],1077
2020-10-15 23:23:23,"b'@realDonaldTrump Yep, even Wold said that. Wolfie is a secret Trumper!!!'",b'TheIgnorantFis1',[],20
2020-10-15 23:23:21,b'This is day that @realDonaldTrump was re-elected President.',b'cobracommandr15',[],2321
2020-10-15 23:23:17,"b'Today, the world had 380K new COVID cases for the 2nd day in a row, setting a 2-day record. The US had 61K cases, leading the world once again and setting a single day record.  #AmericaFirst   @realDonaldTrump Not #MAGA'",b'DavidWetherell',"['AmericaFirst', 'MAGA']",13171
2020-10-15 23:23:17,"b'.@realdonaldtrump is the first President in 90 years to lose jobs on his watch. In contrast, Biden/Obama created 16 million jobs.  Trump &amp; the @GOP killed a viable, thriving US economy.'",b'IAmJoeTrudeau',[],6868
2020-10-15 23:23:15,b'@rose_recovery @realDonaldTrump That\xe2\x80\x99s deep. How many cats do you own?',b'J_leal03',[],191
2020-10-15 23:23:15,"b'@realDonaldTrump @NBCNews @cspan You reap what you sow. But I\xe2\x80\x99ll be watching @JoeBiden on @ABC along with everyone I know, so enjoy your town hall. Will you be civil to @SavannahGuthrie, who must have drawn the short straw?'",b'nancysobel',[],443
2020-10-15 23:23:14,"b""We're now entering the stage when many officials who have supported @realDonaldTrump are distancing themselves in hopes of a soft landing free of shackles and prison time.""",b'laurenweinstein',[],4653
2020-10-15 23:23:12,b'@MatthewJshow @realDonaldTrump Trump just delivered COVID19 for North Carolina!  #VoteThemAllOut',b'livingjoyful',['VoteThemAllOut'],2000
2020-10-15 23:23:10,"b""@TWIT_ANTHONY @realDonaldTrump Oh thanks man. I've had more belly laughs from your satire. We all need a good laugh these days.""",b'PhoneticPhineas',[],7
2020-10-15 23:23:10,"b""@realDonaldTrump https://t.co/eWiuoKzqt2  Demi Lovato Addresses Trump With New Song, 'Commander In Chief' \xf0\x9f\x91\x8d\xf0\x9f\x92\x9c""",b'macdonald_julie',[],1718
2020-10-15 23:23:10,"b""The Republican-led US Senate on Thursday moved a step closer to confirming President @realDonaldTrump's US #SupremeCourt choice #AmyConeyBarrett, with the Judiciary Committee scheduling an Oct. 22 vote on her nomination despite Democratic objections. https://t.co/MnZHVgp9Op""",b'Jerusalem_Post',"['SupremeCourt', 'AmyConeyBarrett']",485621
2020-10-15 23:23:10,"b'@blackwolfden82 @pepestan3 @mbees39 @EAGLEQ55 @RowanWolf82 @WarEagle_20 @LokiUnleashed1 @4heartandsoul @steve_Q17 @MeemzerTrudy @wtwtwcwwg1 @Pepe23066173 @jepkratz @_twiceborn_ @Adrienne711 @RaeAnon @Killvminnon2FU1 @HB04920973 @qjmoss66 @EttQueen @MissesJ3 @whthfk1 @hogansgoat2423 @TheHammertime__ @DeplorableMi17 @art4worldchange @carlos765955611 @Blunderbuss99 @gal_kag @beetheawakening @LokisFrogNation @AnonCassi @WWG1WG2020 @__IntoTheWild_ @EricTheRabsaris @KcRated @aunna_inza @cosmotopper6 @QFIRE17 @GrooveChampion @whoisben @AKayeCarpenter @realDonaldTrump @GenFlynn @Devine_freedom @TribbleIndustr1 Q YOU BROKE TWAT!  &gt;&gt;11090593 No, Anon. You did, collectively. Q https://t.co/VQkEjpI0yh'",b'RTerriers2',[],1883
2020-10-15 23:23:09,b'@realDonaldTrump @cspan Omg shut up it\xe2\x80\x99s always everyone\xe2\x80\x99s fault ! Toddler',b'micket123',[],6215
2020-10-15 23:23:09,"b""@HKrassenstein @realDonaldTrump @cspan Book marking this for when you're wrong. https://t.co/Z5qTkUFwUd""",b'AliciaVincler',[],136
2020-10-15 23:23:09,b'@Anatya77 @mmpadellan @Paul_VanDerMeer @realDonaldTrump The California Republican Party set up unauthorized drop-boxes for mail-in ballots.',b'ypsi_chick',[],190
2020-10-15 23:23:08,b'@realDonaldTrump @POTUS https://t.co/AmHqRcrlZv close 70% voters watching tonight second debate to you to see what you offer and they need stimulus money now u should go on sign exec order get 300 billion open up and send second round yourself out then get a third round passed',b'ClaudiusNero666',[],22111
2020-10-15 23:23:08,"b'@YouTubeTV please...please re asses your unwarranted suspension of X22 Report it was was suspended, the report was very informative and unique This deletion of the channel was completely unwarranted and unexpected. #Censorship @realDonaldTrump @SenTomCotton @tedcruz @HawleyMO'",b'finGeorge4',['Censorship'],1962
2020-10-15 23:23:05,"b'@realDonaldTrump You lost me a few seconds in. Sorry. It\xe2\x80\x99s your favorite president. Yea. Sorry no go on that one. Maybe if u said hey it\xe2\x80\x99s Donny COVID comin at u from my Infected House! Maybe I wouldn\xe2\x80\x99t have stopped listening. \xf0\x9f\x98\xa2 I give it an F+. The plus, because ur actually dressed.'",b'tcus09',[],24
2020-10-15 23:23:04,"b'@charliekirk11 @LTGRIGSBY @realDonaldTrump Get rid of the commission, they have no purpose.'",b'vmwilliamson1',[],13360
2020-10-15 23:23:04,"b""@TonyBrasch @realDonaldTrump Ooh you're not gonna be happy when you find out what Trump's been doing these past 4 years""",b'WilliamPrice413',[],152
2020-10-15 23:23:04,b'@mdubowitz @josh_hammer Bad news for DemoKKKrats!! @realDonaldTrump is the best President ever!!',b'JesusRo12252665',[],9273
2020-10-15 23:23:03,"b""@contrarian4data @realDonaldTrump I think as long as Turtle Mitch keeps his Senate, none of the far left nonsense will really get a chance. If Don stays though, I can't see this Rona panic ending. It'll be the Russia of term 2.""",b'HotZone_Chiller',[],244
2020-10-15 23:23:02,"b'Hmmm Sad @BarackObama you suck @realDonaldTrump lets paint America Red On Nov 3rd, 2020. https://t.co/tu7v8eXuUz'",b'PrincessBibiRF_',[],11185
2020-10-15 23:23:02,b'@TwitterSupport can you leave it off for @realDonaldTrump please',b'BelichickThis',[],4306
2020-10-15 23:23:00,b'@TiannaMortis @realDonaldTrump @cspan Patience.  Two weeks.  Tops.',b'tturnt1',[],987
2020-10-15 23:23:00,b'@HKrassenstein @realDonaldTrump bigger huh?? I\xe2\x80\x99m sure you have said that allot before \xf0\x9f\x98\x82',b'Turthrex',[],1
2020-10-15 23:23:00,"b""@realDonaldTrump This is voter intimidation. But it doesn't matter, you are going to jail Traitor.""",b'ben_tweet',[],56
2020-10-15 23:22:57,"b'@FoxNewsSunday Chris Wallace has become a #VileTrumpHater  @rupertmurdoch Sadly, Wallace supported @SteveScully\xe2\x80\x99s lie regarding been hacked @cspan has lost all credibility  @realDonaldTrump @POTUS is treated unfairly by #Media #MSM it\xe2\x80\x99s disgusting to watch \xe2\x80\x94 94% Negative Coverage https://t.co/5bLZL4qcGF'",b'Misty__Bella',"['VileTrumpHater', 'Media', 'MSM']",1788
2020-10-15 23:22:56,b'@realDonaldTrump did u do it? Did u make America great again?',b'brusselsprout69',[],328
2020-10-15 23:22:56,"b'@EldonJackson8 @JeffreyGuterman @realDonaldTrump @NBCNews @cspan Sure,#Trumpy https://t.co/PlLI9w1A2j'",b'robotsmakesushi',['Trumpy'],772
2020-10-15 23:22:56,b'@RealEricCarmen @realDonaldTrump @James26248245 Well I cannot retweet this tweet!!\xf0\x9f\xa4\x94',b'ChristyLJohnsn',[],2161
2020-10-15 23:22:55,"b""WHOA @cnnbrk did I just hear you correctly that 45, Damien, Rosemary's baby, Dumb Donald @realDonaldTrump and his administration blocked the postal service for mailing mask to every household in America? Say it ain't so!""",b'wilton_qdogsrus',[],61
2020-10-15 23:22:54,b'@realDonaldTrump You lost your credibility! https://t.co/M2KKogFWiT',b'jegaams',[],65
2020-10-15 23:22:54,b'@realDonaldTrump You\xe2\x80\x99re the actual monster! Toad!',b'chrisb47',[],13
2020-10-15 23:22:51,b'@realKarenforDJT @realDonaldTrump It was.  Honestly!   He is the only truth teller.  And @TuckerCarlson of course.',b'ACBfans',[],6412
2020-10-15 23:22:49,b'@realDonaldTrump @kayleighmcenany @nypost Communism',b'JoeMcGrath007',[],47
2020-10-15 23:22:48,b'@larkwood6 @JoanneCangal @GuelfiJohn @realDonaldTrump \xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd\xe2\x98\x9d\xf0\x9f\x8f\xbd  MOST HONEST TWEET ON THIS ENTIRE FARCE',b'NorthBelle4',[],4295
2020-10-15 23:22:48,b'@dad_darius @realDonaldTrump Interesting. Was it us or them??',b'mjpcdhoops',[],293
2020-10-15 23:22:47,"b""@funder @realDonaldTrump Watch Biden's town hall, duh. https://t.co/enlSOAFqNu""",b'RageKittyin280',[],5311
2020-10-15 23:22:47,"b""@realDonaldTrump @NBCNews @cspan @nbc @NBCnews @NBCnewsPR  I'm keeping Trump on mute, but I'm adding every one of the advertisers, plus NBC, to my boycott list.""",b'okrah14',[],32
2020-10-15 23:22:46,"b""@realDonaldTrump @realDonaldTrump  Steve Said He's Not Paying For States Pensions We Need Them Open Jobs From Retirees And The Pension Money To Hit The Economy Check It Out!""",b'EricJayeson65',[],1416
2020-10-15 23:22:46,"b'@realDonaldTrump @NBCNews @cspan ""they asked me to do it"" \xf0\x9f\xa4\x94\xf0\x9f\x99\x84'",b'al__jawf',[],151
2020-10-15 23:22:45,b'@GOPChairwoman @realDonaldTrump We are ashamed to have a Russian puppet for president. You should be too if you cares about America.. Russian Ronna',b'Chriscarts31',[],258
2020-10-15 23:22:44,b'@EagleEdMartin @realDonaldTrump @GOP The ppl need a do over even if the GOP is undeserving',b'AnnMarieAmerica',[],1186
2020-10-15 23:22:44,"b'@JakeFeehily @murray_nyc @realDonaldTrump @TwitterSafety I\xe2\x80\x99m not playing your game. After the Trumps get booted from office, the charges will start to pile up.'",b'smugsally',[],138
2020-10-15 23:22:43,b'@RichardGrenell @EricMoo91919605 @NBCNews @realDonaldTrump @JoeBiden You know the gotcha will be all about Covid. They will blow it up like it\xe2\x80\x99s all Trump\xe2\x80\x99s fault. NBC was prepping the audience with dreaded numbers today. They never say who died from only COVID or any success stories.',b'teachDi2',[],4593
2020-10-15 23:22:41,b'@realDonaldTrump @cspan Did your mother not give you enough attention?',b'pravata',[],74
2020-10-15 23:22:40,b'@Acyn @williamlegate Ok @realDonaldTrump - leave me alone you jerk.',b'HarmonicHulaHoe',[],2859
2020-10-15 23:22:40,"b'@realDonaldTrump  If you don\xe2\x80\x99t want to wear a mask so be it. Mocking #Fauci is a disgrace of science, scientists, teachers, academicians, intelligence and honesty. Just my opinion! https://t.co/8avFhqlKc9'",b'man_qureshi',['Fauci'],1325
2020-10-15 23:22:38,b'@laurenboebert @realDonaldTrump Reminds me of a pedophile',b'Oilman84618320',[],73
2020-10-15 23:22:38,b'@sluggo1958 @MatthewJshow @realDonaldTrump What\xe2\x80\x99s he done? Those tax cuts that screwed me and my 401k over?',b'_z4ppy',[],61
2020-10-15 23:22:37,b'@realDonaldTrump   Point out Biden will raise taxes.',b'rdbrewer4',[],7895
2020-10-15 23:22:37,"b'@realDonaldTrump @NBCNews @cspan Well, since no one\xe2\x80\x99s going to watch, it doesn\xe2\x80\x99t matter'",b'RIDiverGirl',[],91
2020-10-15 23:22:35,b'@Peatches66 @realDonaldTrump @NBCNews @cspan Trump is totally fake',b'ricrard_vaccaro',[],172
2020-10-15 23:22:34,b'@realDonaldTrump @cspan No its fake news',b'sal1944s',[],4389
2020-10-15 23:22:34,b'@heather_giron @lisaseto @RealJamesWoods @DonaldJTrumpJr @realDonaldTrump @SaltyCracker9 Did he say the F word?',b'TruthnotF',[],120
2020-10-15 23:22:33,"b'@GOPChairwoman @realDonaldTrump Nope. All decent people are ashamed of you, your party, and mostly the #LiarInChief. That\xe2\x80\x99s it. https://t.co/dcto5Jpl4k'",b'Wearetheleavers',['LiarInChief'],3710
2020-10-15 23:22:33,"b'@ProjectLincoln Well if we are being honest here... a dog is far more likely to come upon &amp; pee on 1 of the hundreds of millions of @realDonaldTrump signs out there, then it is to even come across 1 of the rare &amp; almost extinct Biden Signs u rarely even see'",b'david_queevit',[],141
2020-10-15 23:22:31,b'@A4Ny14 @GrowlinAtTheSun @funder @realDonaldTrump @JoeBiden @ABC Me too!',b'BonnieRitchie18',[],2571
2020-10-15 23:22:30,b'@realDonaldTrump   Keep the faith!',b'joeyworldwide',[],57
2020-10-15 23:22:29,"b""#CrookedJoeBiden Isn't it cute how the #FakeNewsMedia pushed the #RussianHoax for 3 years but as soon as the tables flip it becomes, no one cares but @realDonaldTrump   Now they're trying to do the same thing about #HunterBidenEmails after they impeached PDJT for #Joe's crimes.""",b'RebelOutlaw5',"['CrookedJoeBiden', 'FakeNewsMedia', 'RussianHoax', 'HunterBidenEmails', 'Joe']",1716
2020-10-15 23:22:29,"b'@JLynnVee @Bloodys18 @Craftmastah @realDonaldTrump Yes we finally agree. It starts at the top with your leader painting \xe2\x80\x9cdemocratic cities\xe2\x80\x9d governors, etc as the problem. He\xe2\x80\x99s the president of the UNITED states. And not wearing a mask thus encouraging others to do so as well? That\xe2\x80\x99s why we\xe2\x80\x99re not open just FYI.'",b'Logic_N_Liberal',[],88
