timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 23:28:59,b'@TheIssueIsShow @TomiLahren @realDonaldTrump @POTUS @JoeBiden @Elex_Michaelson He had a booming stock market that\xe2\x80\x99s not a booming economy.',b'gregoryriccard3',[],2
2020-10-24 23:28:59,"b'@Socialiberalist @JoeBiden @DrBiden Because it\xe2\x80\x99s such cliche politician speak to try and sound like they understand your problems and worries, THEY DON\xe2\x80\x99T !'",b'Zagamoochie',[],91
2020-10-24 23:28:59,b'@teachermerlin @JoeBiden And then maybe there can be a more concentrated focus placed on educator and student safety.',b'WarrenEducators',[],358
2020-10-24 23:28:59,"b""@joebiden Joe... where's your mask?? https://t.co/XIbesR3MGd""",b'hawk7944',[],33
2020-10-24 23:28:58,b'@ewarren @JoeBiden @realDonaldTrump Joe Biden just might get OVER 270 Electoral Votes ON Election Day and if that happens he is President Elect No Questions asked!\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'AndreREllis1',[],64
2020-10-24 23:28:58,"b'@SouthernBarre @foofighters @JoeBiden @KamalaHarris My question is more, why is Donald allowed to be in politics with absolutely no political background but FF can\xe2\x80\x99t? Is it purely because they don\xe2\x80\x99t agree with you? If they came out in support of trump would you have asked them to stay out of politics?'",b'CDProd95',[],146
2020-10-24 23:28:58,b'America is the Greatest country on earth- always has been - always will be! Maybe @JoeBiden should brush up on his history...#BidenIsALiar',b'livinginpitt',['BidenIsALiar'],398
2020-10-24 23:28:57,b'@JoeBiden The big guy',b'Himilton7',[],88
2020-10-24 23:28:57,b'Did you know @JoeBiden is a draft #DraftDodger also? @DNC @DNCWarRoom #VoteEarlyDay #VoteBlueToSaveAmerica https://t.co/9nULt8Sn6j https://t.co/jmmqVKj8i0',b'JackieMeeoff',"['DraftDodger', 'VoteEarlyDay', 'VoteBlueToSaveAmerica']",3361
2020-10-24 23:28:57,b'@KamalaHarris @JoeBiden You want a real barometer on how the economy is doing look at GDP! Stock Market is a house of cards.',b'LionOfKhumJung',[],381
2020-10-24 23:28:57,"b""@DonaldJTrumpJr When people say that @JoeBiden couldn't run a lemonade stand....do you mean profitably, or into the ground?...my money is on the latter!""",b'johnkemp1',[],75
2020-10-24 23:28:56,"b""@JoeBiden Forgot over these past four years what decency looks like.  I'm sure Trump supporters will all say this is just political BS.  Reality is Trump can't register any value in speaking with a child to actually listen, much less any child of color.""",b'Chris_S_Everett',[],0
2020-10-24 23:28:55,b'@GrahamAllen_1 @50cent @JoeBiden Not Rigged Graham. It simply owned by the CCP.   Have a plan brother.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d',b'AeoNation407',[],440
2020-10-24 23:28:55,b'@KamalaHarris @JoeBiden You hate America more than joe Biden hates when little girls push him away and retch at his advances.',b'CartmansE',[],27
2020-10-24 23:28:54,"b'@KCphilly22 @JesseASweeney @CrawfordsHessa @JoeBiden Trust me, your comment is not gonna age very well.'",b'Aleccccxx',[],41
2020-10-24 23:28:54,"b'Got news for @JoeBiden, you and your fear buddies including CHYNA get a free pass from MSM. Not from #AmericaFirst take your fear mongering and shove it where the sun don\xe2\x80\x99t shine https://t.co/NE3e2Qai1b'",b'Scorecard45',['AmericaFirst'],540
2020-10-24 23:28:53,b'@LeftySouthall @JCJ_PHD @MilesTaylorUSA @JoeBiden You won\xe2\x80\x99t find one Republican in the trump campaign sleeping soundly about Texas.',b'mr_jtee',[],125
2020-10-24 23:28:52,b'@pol1tically @JoeBiden As opposed to all of the other idiots who still haven\xe2\x80\x99t realized that @JoeBiden is a pathological liar and panderer.',b'Dan0nTheMoon',[],2
2020-10-24 23:28:52,b'@realDonaldTrump One person for every year @JoeBiden has been in office.  Maybe @BarackObama can add that achievement to the wing of his library that no longer is filled with Obamacare BS.',b'GOAT457',[],8
2020-10-24 23:28:52,"b'@EvanAKilgore @KamalaHarris @JoeBiden Of course, In a heartbeat'",b'PikadasGalaksia',[],215
2020-10-24 23:28:49,b'@JoeBiden Already voted for you and a straight Democratic ticket in GA',b'jjkatl',[],360
2020-10-24 23:28:49,b'@KaileeShepek @JoeBiden Wow this would mean black men and women. Wow who is the racist looks like @JoeBiden',b'Rob7212',[],17
2020-10-24 23:28:49,b'@KamalaHarris @JoeBiden Keep going strong! Keep pushing! We thank you and Joe for the extraordinary service that you are doing for our country! Kamala Harris is truly a woman of steel and heart! #WomenOfSteelAndHeart #BidenHarris2020Landslide ##PuttingServiceBeforeSelf #ItIsUpToUs #Vote',b'Brilliancefull1',"['WomenOfSteelAndHeart', 'BidenHarris2020Landslide', 'PuttingServiceBeforeSelf', 'ItIsUpToUs', 'Vote']",115
2020-10-24 23:28:49,b'Great job Rick! How wonderful your art will be on a @JoeBiden tote bag! https://t.co/W7p5WJNZLF',b'BamjcastA',[],4956
2020-10-24 23:28:49,"b'@kayleighmcenany @JoeBiden Tell us more about this scheme, Joe.'",b'SC_Noel',[],789
2020-10-24 23:28:49,b'@JoeBiden @KamalaHarris Is Biden now a problematic Modi stan?',b'FriedrichFiles',[],1101
2020-10-24 23:28:48,b'@realDonaldTrump FYI. @BarackObama @JoeBiden To Blame For #LEDS!   https://t.co/M8b4kGI00B',b'PhillyCrazyLEDS',['LEDS'],155
2020-10-24 23:28:48,b'@KamalaHarris @JoeBiden Please think about it. When you can light the drinking water out of the spicket and set it on fire. That is not good for our children. Trump has lifted restructions so now its more common in northwestern new mexico. I know it makes money but people should come first.',b'YolandaDenny1',[],2
2020-10-24 23:28:47,b'@HillaryClinton @JoeBiden Yes he does!  #bidenharris2020',b'melissamanos10',['bidenharris2020'],16
2020-10-24 23:28:47,b'@melissa82686 @MAHA_Our_USA @kayleighmcenany @JoeBiden @TwitterSupport How is it false when Biden said it on live tv?',b'Down14Bear',[],57
2020-10-24 23:28:47,"b""@Thisisn30816839 @not_snoozin @JoeBiden Nah I'm not going anywhere since my family has shed blood for this country for three generations.  Maybe Joe has extra space in his basement for you.""",b'HokieZ28',[],327
2020-10-24 23:28:46,b'@JoeBiden And often',b'skipbrady',[],7
2020-10-24 23:28:46,b'@jonbonjovi @JoeBiden @KamalaHarris Hey Jon...I put Bruce Springsteen in the garbage a few years ago.  Guess where all your music just ended up.  CD\xe2\x80\x99s will be gun targets now and I\xe2\x80\x99ll block you on my music feeds.  Just like I did with Bruce!!!',b'JeffreyMeyerJr1',[],14
2020-10-24 23:28:46,b'@LincolnVoter @Louisgodd @ThatsMrGBone2u @CharlotteAlter @JoeBiden Cry more',b'prettymadtree',[],249
2020-10-24 23:28:45,b'@RobertCooper58 @JoeBiden You don\xe2\x80\x99t have a crazy uncle? Lol',b'_580303462788',[],277
2020-10-24 23:28:45,b'@kayleighmcenany @JoeBiden Oh hey more Hatch Act violations from the \xe2\x80\x9claw and order\xe2\x80\x9d liars  Good thing you married rich bc you\xe2\x80\x99re finished after Trump loses!',b'hesanihilist',[],11747
2020-10-24 23:28:44,b'@CBarca_ @JoeBiden He isn\xe2\x80\x99t winning Texas after his oil comments (which were absolutely the correct comments to make)',b'ryan_fernand',[],326
2020-10-24 23:28:44,b'@MAHA_Our_USA @kayleighmcenany @JoeBiden @TwitterSupport No you do not speak for all of us. It is all true.  directly out of the mouth of the Slow One.  It\xe2\x80\x99s a shame when video catches you admitting you\xe2\x80\x99re a crook',b'HeidiMonica4',[],17
2020-10-24 23:28:41,b'@JoeBiden PLEASE URGE DEMOCRATS TO PASS MUCH NEEDED STIMULUS RELIEF! IF YOU BECOME PRESIDENT AMERICANS NEED TO KNOW RELIEF WILL BE PASSED! #MSC #stimulus #reliefnow',b'purplepowerusa',"['MSC', 'stimulus', 'reliefnow']",6
2020-10-24 23:28:41,"b""@Olspudsey @JoeBiden Thats your own fault.  Go see them.  It's a free country. You would rather give in to your fear, than live &amp; love, because you made the choice to do just that.""",b'BluegrassComics',[],8
2020-10-24 23:28:41,"b'@JoeBiden Sorry, not waiting until 2022 for that'",b'JSlate__',[],801
2020-10-24 23:28:40,"b""@KamalaHarris @JoeBiden Workers rely on 401k's because basement boy and his colleagues constantly vote for global trade deals.""",b'HunterBidensLa3',[],9
2020-10-24 23:28:39,b'@HausOfEse @Rosie @JoeBiden Like this? https://t.co/C4Zj89FLv2',b'davidmschmidt83',[],33
2020-10-24 23:28:39,"b'@TinPotDickTator @kayleighmcenany @JoeBiden Voter fraud from trump? Tell me, who is in favor of Voter ID laws and who isn\xe2\x80\x99t? Who allows illegal immigrants to vote in our election and who doesn\xe2\x80\x99t? Who ballot harvests and sends ballots to dead people and who is against it? Answer: Democrats support all of this, that\xe2\x80\x99s fraud!'",b'AnDouglas99',[],50
2020-10-24 23:28:39,b'He did not just say this? Where\xe2\x80\x99s the 5 second delay (or 15 second delay for Joe)? @JoeBiden @realDonaldTrump #2020Election https://t.co/53MT5mu4wv',b'thelonelyobser1',['2020Election'],22
2020-10-24 23:28:39,"b""@rocknrollgeek @foofighters @JoeBiden @KamalaHarris From looking at you profile I see you have alot of hate inside yourself.  I'm going to keep walking on this one.""",b'edomelmer',[],10
2020-10-24 23:28:38,"b'@PoliticalCow @jjinmi @kayleighmcenany @JoeBiden But doesn\'t a Freudian slip supposedly ""reveal the real secret thoughts and feelings that someone holds""?'",b'TommyOhmart',[],187
2020-10-24 23:28:38,b'@TravisAllen02 Me after @JoeBiden wins on election night. https://t.co/dYhoiQQnAg',b'jluna56',[],1090
2020-10-24 23:28:37,b'@JoeBiden AKA  vote before I make yet another dumb mistake.  #Trump2020 #Election2020',b'NotoriousReali1',"['Trump2020', 'Election2020']",303
2020-10-24 23:28:36,b'@Lannatexasgal @marycmccormack @ericgarland @JoeBiden 4 for Joe at my house from the Great State of Pennsylvania. #10DAYS  #GoJoe2020',b'therealcavey',"['10DAYS', 'GoJoe2020']",64
2020-10-24 23:28:36,b'@Jerusalem_Post @realDonaldTrump @JoeBiden Your gut is wrong',b'fjs_ig',[],291
2020-10-24 23:28:35,b'@therealzanetta @JoeBiden I think she wrote in Hank \xf0\x9f\xa4\xaa',b'maripoopoopoo',[],583
2020-10-24 23:28:35,"b""@JoeBiden @SenKamalaHarris Vote\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99\xf0\x9f\x92\xaf\xf0\x9f\x92\x99\xf0\x9f\x92\xaf\xf0\x9f\x92\x99 How the country's law enforcement is bracing for Election Day https://t.co/BLNz7GA6QP""",b'CoppeakLinda',[],16
2020-10-24 23:28:35,b'@JoeBiden It\xe2\x80\x99s all about the money ;)',b'davidantunes',[],1068
2020-10-24 23:28:34,"b'@DanScavino @realDonaldTrump So is @JoeBiden up in Ohio?    No, what I meant to say is he awake in Ohio?'",b'WWindhorst',[],23
2020-10-24 23:28:34,b'@PaulMichael201 @TitusNation @JoeBiden @least But denying blacks housing taking a full page to accusing black teenagers and refusing to apologize. That is what you think is pro black. BS',b'tomwill1961',[],52
2020-10-24 23:28:34,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Good. Happy for Joe.',b'gearybooks',[],57
2020-10-24 23:28:34,b'@JoeBiden We are insulted! https://t.co/MfUqZbbDi2',b'ccummings091318',[],10
2020-10-24 23:28:34,"b'@lizpeek @JoeBiden Liz I need to correct you. I\'d trust Joe to be the Price-Checker at the Dollar Store.  I think, HOPE, he could remember that everything is $1.00 when he hears ""Price check register 2"".'",b'AnArtfulPenguin',[],295
2020-10-24 23:28:34,b'@KamalaHarris @JoeBiden Theory is a very big word in Mr. Trump\xe2\x80\x99s vocabulary!',b'osullivankw',[],283
2020-10-24 23:28:33,"b""@Lizzy1433 @chrislongview @JoeBiden I mean he's Batman.... it was cute. But I love that both Beetlejuice and Johnny Dangerously are also voting for Joe Biden.\xf0\x9f\x98\x8d\xf0\x9f\x96\xa4""",b'edgarallanwhoa',[],764
2020-10-24 23:28:33,b'@JoeBiden @realDonaldTrump is better in doing more good things to the black community than @BarackObama  while Obama has done more worst thing by far than  @realDonaldTrump Welldone @DrJamesDManning for call Obama out since @TheRevAl has lost his biblical conscience https://t.co/IlyZ37rKhV',b'poazi2004',[],265
2020-10-24 23:28:33,"b""@KamalaHarris @JoeBiden I have worked so hard here in Indiana, to change people, especially the Millennials, My children their friends here on Facebook, then  I say a lil Joke and get restricted !, But my fight is not over, I'm on Tweeter now ! lol""",b'jsweat20',[],1
2020-10-24 23:28:33,b'@KamalaHarris @JoeBiden the more money in the hands of middle to lower income the better. you know these people will spend it on the things they need to survive. and if they are buying from people in their communities. that helps others. the rich seem to spend their handouts on buying back stocks.',b'jimzlock',[],15
2020-10-24 23:28:33,b'@kayleighmcenany @JoeBiden You\xe2\x80\x99re Harvard educated?!! There\xe2\x80\x99s no admission to any voter fraud. He\xe2\x80\x99s organized a team to counter the bullshit voter suppression your Dear Leader has incited. Nice try though',b'karshaner',[],6354
2020-10-24 23:28:33,"b'@kryoymir @foofighters @JoeBiden @KamalaHarris Right, ""play your drums DAVE and stay out of politics!!"" Just a hateable lot of humans. And I don\'t use that work lightly.'",b'LisaHol97837084',[],73
2020-10-24 23:28:32,b'@JoeBiden @DrBiden This is in a Republican County! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/G3efU2pUdi',b'suerb2',[],1545
2020-10-24 23:28:32,"b""LIVE COVERAGE: Trump votes, departs; Obama likens Trump to 'Florida man' https://t.co/XIFJCMLNAJ via @pbpost #Election2020 @JoeBiden @BarackObama #Democrats @FlaDems @FLSenateDems""",b'WendyRhodesFl',"['Election2020', 'Democrats']",814
2020-10-24 23:28:32,b'@JoeBiden Another 4 years of Trump will be the Death of America  !! Americans must be smarter - Dump Trump to save Us !!',b'robert377home',[],4
2020-10-24 23:28:32,b'@fred_guttenberg @cliffschecter @JoeBiden So did I!',b'yborgirl50',[],1407
2020-10-24 23:28:30,b'@kayleighmcenany @JoeBiden \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 OH sweetie \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f',b'Bigdfromcincy',[],4065
2020-10-24 23:28:30,b'@ClintonWAlexan3 @merlotmonkey @FakeNewsIs4Real @KamalaHarris @JoeBiden literally no one said democrats are into socialism/communism.',b'toeistweeting',[],31
2020-10-24 23:28:28,b'@KamalaHarris @JoeBiden A better indicator of economic well-being is the rate of inflation. Or the CPI.',b'SandiCanada',[],126
2020-10-24 23:28:28,b'@KellyannePolls @JoeBiden Biden needs to go back in his basement',b'BStrippel',[],0
2020-10-24 23:28:28,"b'If @realDonaldTrump thinks @JoeBiden and @BarackObama are so awful why is he taking credit for their programs that improved the economy, created jobs for Black people, reformed sentencing  and helped veterans?'",b'crankyeditor1',[],130
2020-10-24 23:28:28,"b""Donald Trump casts vote in Florida as Joe Biden warns of 'dark winter' in U.S. due to pandemic\xc2\xa0 https://t.co/nIRPzchkkW \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 \xe2\x81\xa6@CBCNews\xe2\x81\xa9 https://t.co/hBXrqmjHeX""",b'WouldStaley93',[],319
2020-10-24 23:28:27,b'@mln041882 @JoeBiden Maybe you are living on Mars',b'RealFadiGhosn1',[],15749
2020-10-24 23:28:27,b'@JoeBiden 10 days. Hang tough @JoeBiden. The trump neanderthals will continue to try and drag this into the gutter.',b'blrmkrmn',[],37
2020-10-24 23:28:27,b'@pap4pa @foofighters @JoeBiden @KamalaHarris Actually I  love nirvana and foo fighters and know how to play almost all their songs',b'MrCaseyRay',[],60
2020-10-24 23:28:27,b'@AvaGrace1995 @steel8883 @HKrassenstein @JoeBiden and let\xe2\x80\x99s not talk about un-American if anything the left is pro-America more than the right .. we want this country to move forward .. be better .. you guys are ok with 200k+ Americans deaths..you call that patriotic..you gotta be kidding me. The right is not pro-America at all',b'bangaaa_r',[],115
2020-10-24 23:28:27,"b'@PeteButtigieg @JoeBiden The #BlueWave is upon us!  #TimeForChange, by the artists at @TheProtestFilms  #BidenHarrisLandslide2020 https://t.co/Cpt78ZiDfH'",b'14Truth14',"['BlueWave', 'TimeForChange', 'BidenHarrisLandslide2020']",1622
2020-10-24 23:28:26,b'@JoeBiden 3 weeks ago for you',b'Danyell31299067',[],142
2020-10-24 23:28:26,"b'@JoeBiden His tax returns have nothing to do with you taking millions in bribes from adversaries. Judgement Day is coming, Joe.'",b'preferwinning',[],45
2020-10-24 23:28:26,"b'@rryancc @JoeBiden This is a joke right. U know Biden admitted 2 lying about his family being coal miners. He also lied about going to a historical black college, being jailed for meeting Nelson Mandela, his grades in college, that he won\xe2\x80\x99t ban fracking, &amp; BTW, Biden is about to have BIG tax probs'",b'nonNORMal78',[],49
2020-10-24 23:28:26,b'@PeteButtigieg @jbm32753 @JoeBiden the economy is made of people  HOW do they not know that? just numbers to them',b'funkykarma',[],2916
2020-10-24 23:28:25,"b'@SeanPenn Thank you for speaking out against Erdogan. It may not be the case that @JoeBiden will respect #Artsakh. He said ""It must make clear to Armenia that regions surrounding Nagorno-Karabakh cannot be occupied indefinitely"" https://t.co/nNxSWakU4r'",b'SacredForest777',['Artsakh'],286
2020-10-24 23:28:25,b'@realkellerwade @EndRacismHate1 @JoeBiden It takes 2 weeks to buy an empty building and renovate it to make it livable.',b'unos_dos_trey',[],2198
2020-10-24 23:28:25,b'@DeniseTXProud @ifihadastick @JoeBiden FB fact-checkers have determined this to be false \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa',b'sillyswampwitch',[],143
2020-10-24 23:28:25,b'@RobertCooper58 @mayaharris_ @JoeBiden Saw this sign when walking in my neighborhood yesterday. https://t.co/4e3olutfGV',b'mollylanza',[],489
