timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:15:23,"b""@JoeBiden Your lies and failures span 47 years. Law school lies, plagiarism, allegations of rape and sexual misconduct. Not to mention all the money you and your son raked in from China and Ukraine. You are not one to talk about anyone else's lies and failures.""",b'llama_smiling',[],30
2020-10-26 23:15:23,b'@JoeBiden Stop using the death of Americans to score political points. It\xe2\x80\x99s beneath you',b'jojofoster64',[],6
2020-10-26 23:15:22,"b'@mitchellreports Apparently, @JoeBiden didn\xe2\x80\x99t have \xe2\x80\x9cthe talk\xe2\x80\x9d about private parts with Hunter. #HardDriveFromHell'",b'SkolShannon',['HardDriveFromHell'],8
2020-10-26 23:15:22,"b'@varsavio @JoeBiden Take him, every other country has....'",b'GigiDonnaMarie',[],81
2020-10-26 23:15:22,b'@chipfranklin @JoeBiden Already voted Biden/Harris',b'TDLD13',[],6399
2020-10-26 23:15:22,b'@nikkifried @JoeBiden @KamalaHarris @FlaDems Thank you for being a part of the #BiggestVoterTurnoutInHistory!  Hey Everybody -- Join us in creating a #Landslide for @JoeBiden and @TheDemocrats across the USA!',b'QuitcherBitchyn',"['BiggestVoterTurnoutInHistory', 'Landslide']",2563
2020-10-26 23:15:21,"b""@RoweTeefortin @cornopolous2 @wolfycan333 @JoeBiden I'm not a bot moron its a fact""",b'MKing1776',[],1
2020-10-26 23:15:20,b'@KamalaHarris @JoeBiden Nope you would do the same as before...',b'chrysnjax',[],39
2020-10-26 23:15:20,"b'@the_resistor @IvankaTrump @JoeBiden @SenKamalaHarris I think you clicked F instead of H, also its four more years.'",b'LilScyth',[],2
2020-10-26 23:15:20,b'@JoeBiden Shame on you for #CovidBaiting #America!  #Enough.',b'jesswright321',"['CovidBaiting', 'America', 'Enough']",348
2020-10-26 23:15:20,b'@JoeBiden Please Joe if that is true you would have been long gone.  Remember what you said about your kids going to jungle schools and Kamala called you out for segregation and bussing?  You locked up young black men (not India/Jamaica pretend to be blacks) over drugs for life.',b'ccbb56828132',[],3
2020-10-26 23:15:18,b'@JoeBiden Yes we can and we should. I lost my Cadillac insurance plan because of Obamacare and my dermatologist. For every person it helped it also did much harm to those who had insurance who saw the price of their insurance increase.',b'MaxShilk',[],317
2020-10-26 23:15:18,"b""Miriam, a Knox County retiree, is concerned about Trump's significant character flaws. She will vote for @JoeBiden https://t.co/LITkJFTxJ5""",b'KnoxCoDems',[],682
2020-10-26 23:15:17,"b""@JoeBiden @BarackObama On behalf of Philly and PA, we don't want you here. We like our coal, guns, and freedom.""",b'TheGraviter',[],520
2020-10-26 23:15:16,b'@JoeBiden Let me bookmark this real quick. https://t.co/QSxiWaAMia',b'dmwilliams77',[],622
2020-10-26 23:15:16,"b'@j_mt_ams @JoeBiden Oh okay, i thought you meant like actual lockdown. We had a two week lockdown where we were only allowed to go to the grocery store and pharmacies. I don\xe2\x80\x99t really see mandatory masks or a curfew as a lockdown, but i guess that\xe2\x80\x99s opinion'",b'ashleymm16',[],869
2020-10-26 23:15:16,"b""@ida_skibenes @AshaRangappa_ Watch TX.  I'm hearing an early call of TX for @JoeBiden is the key.  Obviously the same fmdoes for FL. \xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e""",b'juliearizzo',[],58
2020-10-26 23:15:15,b'@lynntwilly @KeepingNanaSane @Patrykia @JoeBiden Can you believe they marked this as vulgar. Twitter marked it as vulgar',b'WhySoMad15',[],24
2020-10-26 23:15:15,"b""@Johnny_Flak @HughJas86885249 @livesmattershow @lilpump @JoeBiden So that would mean it's not a fallacy. I guess that blows your racist narrative out of the water. https://t.co/x8o9wVPPue""",b'highplainz666',[],333
2020-10-26 23:15:15,b'@lillapua @NotATweeter16 @JoeBiden \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 As if.',b'Anne50020012',[],485
2020-10-26 23:15:14,b'@musicracerpatty @GoodNewsStock @Ashz9lives @jonbonjovi @JoeBiden @KamalaHarris That is not true I have a pay check and I didn\xe2\x80\x99t benefit.',b'Tom85080555',[],2
2020-10-26 23:15:14,"b""@KamalaHarris @JeriLRyan @JoeBiden Ok, but listen to ALL of them, not just the one's that make you popular""",b'AltoAngel',[],304
2020-10-26 23:15:12,b'@RealCandaceO @JoeBiden Who cares about hunter Biden except folks who are still owning their landlord 6 month rent \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\x98\x82!',b'DodiOldie',[],194
2020-10-26 23:15:11,"b'@Lorenzo23462 @JoeBiden Yeah, they are called ""Faithless Electors"". Those electors not bound by their state\'s popular vote. THAT is wrong. https://t.co/5izLwmqaJr'",b'Samyann_Writer',[],7579
2020-10-26 23:15:10,b'@RealDarthPizza @GeraldoRivera @JoeBiden @KamalaHarris we did too.  We controlled it great.',b'EricFroelicher1',[],34
2020-10-26 23:15:10,b'@KimmyD711 @JoeBiden Thank your Dad for being a part of the #BiggestVoterTurnoutInHistory!  Hey Everybody -- Join us in creating a #Landslide for @JoeBiden and @TheDemocrats across the USA!',b'QuitcherBitchyn',"['BiggestVoterTurnoutInHistory', 'Landslide']",2563
2020-10-26 23:15:08,b'IGNORE THE BULLY HES NOT RESPONSIBLE FOR HIS LEADERSHIP OR LIES  WE KNOW WHAT WE WANT &amp; WHEN WE WANT IT GEORGE LOPEZ @JoeBiden  @KamalaHarris  #BidenHarris2020Landslide https://t.co/KSFaC2Znoj',b'TrueKithForever',['BidenHarris2020Landslide'],3421
2020-10-26 23:15:07,b'@turgle2 @JoeBiden And Biden again sat home all day?????',b'ColoradoDave2',[],26
2020-10-26 23:15:06,"b""@mmfa @JoeBiden's campaign is defunct.  #BlueLivesMatter   #CatholicsforTrump   #DemocratsForTrump   #IndependentsforTrump""",b'DrJeffKoloze',"['BlueLivesMatter', 'CatholicsforTrump', 'DemocratsForTrump', 'IndependentsforTrump']",2376
2020-10-26 23:15:06,"b'@thematthill @JoeBiden Does knowing what she is involved in make her more evil? Yes, yes it does.'",b'bdwildeman',[],122
2020-10-26 23:15:05,"b""@KamalaHarris @JoeBiden My Senators - @SenTinaSmith and @amyklobuchar doesn't really care because they have been out campaigning in Minnesota and Florida, respectively.""",b'ericabiking',[],39
2020-10-26 23:15:05,b'@JoeBiden @iamwill @IAMJHUD True anthem. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #VoteEarly  #VOTE  #VoteBiden2020 #VoteBlueDownBallot',b'HollyR4',"['VoteEarly', 'VOTE', 'VoteBiden2020', 'VoteBlueDownBallot']",371
2020-10-26 23:15:04,b'@missy_dlt @JillFAlexander @JoeBiden @KamalaHarris So sorry for the loss your family is enduring. Sending you all love light and strength \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b',b'norcalnative73',[],24
2020-10-26 23:15:04,b'@1zzyzyx1 @osoamedia @JoeBiden I agree',b'baeareavibez',[],50
2020-10-26 23:15:02,b'@TheLeoTerrell @bmac_4Trump @JoeBiden I said and asked the same question. All I got was crickets',b'tootsie_mom',[],64
2020-10-26 23:15:00,"b""@JoeBiden I hope he does, Obamacare is insane,besides Obama and cares don't go together.Thats like saying Joe is in control of his campain.""",b'patriatwarrior',[],1
2020-10-26 23:15:00,"b'@JoeBiden Remember, your vote is important! Don\xe2\x80\x99t rely on everyone else. Get thee to a polling booth and make your vote count! #Vote\xc2\xa0 #VoteBlueToSaveAmerica  #BidenHarris2020Landslide https://t.co/yXf9FG5Jbu'",b'shellsibelle',"['Vote', 'VoteBlueToSaveAmerica', 'BidenHarris2020Landslide']",25
2020-10-26 23:14:59,"b""@BurgessOwens @realDonaldTrump @JoeBiden Nope. Trump's failed to produce a GOP health care plan to replace Obamacare. Trump's failed to raise the national minimum wage. Trump's failed to rein in Big Pharma. Trump's failed at everything other than putting up a lot of bunting, US flags, etc.  https://t.co/bvASVjCqPG""",b'ATree02645601',[],111
2020-10-26 23:14:59,b'@Baloobear76 @JoeBiden Are you voting for #CorruptJoeBiden?',b'd__w__e',['CorruptJoeBiden'],69
2020-10-26 23:14:59,b'@Merciless365 @JoeBiden Share cat videos',b'alixmage',[],162
2020-10-26 23:14:59,"b""@JoeBiden No, they don't. It's not an elected position. The president makes a recommendation, the senate confirms or denies. The people have a degree of separation from judges for a reason""",b'Unassyourself',[],99
2020-10-26 23:14:59,"b'@LunaLuvgood2020 @mommamia1217 So, veterans are going to be examined by non-military doctors to determine if their injury or illness are service related ? Anyone else see a clusterf**k in the making ? @realDonaldTrump @JoeBiden'",b'TrrumpCard',[],119
2020-10-26 23:14:59,"b""Shocking that the biggest gaffe of 2020 was not from corrupt, senile, liar @JoeBiden. Biggest &amp; WEIRDEST gaffe: Creepy unlikable @KamalaHarris' nervous laugh when @NorahODonnell asked tough question. Bravo Norah! But damn, Kamala's fake &amp; phony!  @realDonaldTrump\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @FoxNews @CNN https://t.co/sYiftQctYY""",b'mikey2go',[],471
2020-10-26 23:14:57,"b""@ccctennisgal @Klutch5050 @CurtisHouck @MarkMeadows @JoeBiden Guess you're so proud of your looks. So much you use a avatar.""",b'kdreed3164',[],620
2020-10-26 23:14:56,b'@JoeBiden Please Joe if that is true you would have been long gone.  Remember what you said about your kids going to jungle schools and Kamala called you out for segregation and bussing?  You locked up young black men (not India/Jamaica pretend to be blacks) over drugs for life.',b'ccbb56828132',[],3
2020-10-26 23:14:56,"b'The U.S. is a powder keg waiting to explode into #PoliticalViolence, according to 2 academics who measure political instability. And even a smooth transition to a @JoeBiden presidency may not change that because of the ""cult brainwashing"" damage @realDonaldTrump has already done. https://t.co/W7lIxCIgYu'",b'A4Ny14',['PoliticalViolence'],10645
2020-10-26 23:14:55,b'Please please go visit the #RGV in #Texas Mr future President @JoeBiden @KamalaHarris My people need to know you care for them and they WILL Show up for you!!!! #Edinburg #McAllen #Latinos #Hispanics #TX #Vote #VoteEarly #Border https://t.co/sCiHYq6Ako',b'bcarrz',"['RGV', 'Texas', 'Edinburg', 'McAllen', 'Latinos', 'Hispanics', 'TX', 'Vote', 'VoteEarly', 'Border']",37187
2020-10-26 23:14:55,"b""@JoeBiden I can't imagine no one wanting to vote for you, you're wanting to raise taxes, do away with gas and oil and all sorts of other things, what type of person would vote for a man like you?""",b'63646364mc',[],125
2020-10-26 23:14:53,"b'@Lekelitt @CarlsonMujem @ElizabethFram13 @Arya7473 @IlicitCoffee @gratitudeenvoy @JoeBiden @POTUS I\xe2\x80\x99m 43, I also have asthma. I get bronchitis almost every year since I had pneumonia a few years ago. You\xe2\x80\x99re claims of being healthy contradict with your stated conditions. I didn\xe2\x80\x99t say your life doesn\xe2\x80\x99t matter. I just don\xe2\x80\x99t care about it. And I\xe2\x80\x99m skeptical of your claims about'",b'Aleiste99684833',[],0
2020-10-26 23:14:52,b'@suneetmahandru @JoeBiden I love the fact you brought this up.. I\xe2\x80\x99m not Indian-America but I appreciate this tweet',b'ConnorG46246268',[],1
2020-10-26 23:14:52,"b""@livesmattershow @lilpump @JoeBiden His hair \xf0\x9f\x98\x86 \xf0\x9f\x98\x86 \xf0\x9f\x98\x86 \xf0\x9f\x98\x86 WTF who's this A-hole""",b'djkai06',[],59
2020-10-26 23:14:50,b'@KamalaHarris WHY aren\xe2\x80\x99t you and @JoeBiden running radio ads in #Wisconsin?',b'JerryFalwellJrP',['Wisconsin'],469
2020-10-26 23:14:50,b'I would expose you but YT be on bullshit @JoeBiden',b'xLegehnd',[],3683
2020-10-26 23:14:50,"b'@JoeBiden And yet, you wouldn\xe2\x80\x99t have done anything different.'",b'gagood',[],94
2020-10-26 23:14:50,b'@KamalaHarris @JoeBiden Four year term not 3.5 years.... end of conversation!',b'JFazakas',[],3
2020-10-26 23:14:49,b'@opticsneeze @Tina12312 @JoeBiden So scrumptious! I love babies..',b'BeastModeGran',[],4017
2020-10-26 23:14:49,b'@lindyli I wish my dad would vote for @JoeBiden for me',b'njkg123',[],19
2020-10-26 23:14:49,"b'@shardreicer @HerdChevella @SenSchumer @JoeBiden Its not really packing the court, its making it FAIR.'",b'Graybaby13',[],3615
2020-10-26 23:14:48,"b""@JoeBiden Joe, are you still running for president? With you calling a lid every day (and less than 10 days before Nov. 3), it's hard to be sure.""",b'Patents_R_Us',[],74
2020-10-26 23:14:48,"b""@JoeBiden I think you mean constitutional federal republic, but hey, I'm not running for president, so what would I know""",b'ExciledMetsFan',[],7
2020-10-26 23:14:48,b'@ozzsiro @LinaHidalgoTX @SimaforTX @JoeBiden So you want us to look just like California New York Minnesota and all the rest of the unrest states?   Governors who kill old people by putting Covid patients in the nursing home with them? You really need to get woke or whatever it\xe2\x80\x99s called',b'michellebutter',[],41
2020-10-26 23:14:47,"b'@JoeBiden More and more gibberish, less and less sense.'",b'lord_haw',[],2451
2020-10-26 23:14:46,"b'@LinaHidalgoTX @JoeBiden You mean your crisis of leadership, right?'",b'realrepayne',[],16
2020-10-26 23:14:45,"b""@KeepingNanaSane @Patrykia @JoeBiden Sounds like some extreme feminist is upset she doesn't look near as good as Melania. That's why there's a Biden picture up instead of her own.""",b'WhySoMad15',[],24
2020-10-26 23:14:45,b'@JoeBiden Word.',b'ScottTobias11',[],4
2020-10-26 23:14:45,"b""@JoeBiden why can't your son #hunterbiden campaign for you in PA and WI? He's healthy right?""",b'joeparagone',['hunterbiden'],67
2020-10-26 23:14:44,"b'@brycedub @JoeBiden Hey Bryce, Republicans are stealing the court tonight when 60 million people have already voted this election. Get ready for us to \xe2\x80\x9cpack the court\xe2\x80\x9d ASAP to correct this injustice so we can protect millions of vulnerable Americans!!'",b'ellierutledge',[],435
2020-10-26 23:14:44,"b""@JoeBiden I'm not a Joe Biden supporter, but this made me smile.""",b'sponsormeplea',[],0
2020-10-26 23:14:44,"b'@ShironRedshift @JoeBiden You would rather have illegals in our country that can do what they want and govt. does nothing , and you want to defund police and take away our second amendments rights and Dems control your ! Get a  life ! What are you a welfare recipient and what your free shit to keep coming'",b'JD20606134',[],2
2020-10-26 23:14:44,b'@SpiroAgnewGhost @JoeBiden And the world yells WHO?',b'keliza7117',[],171
2020-10-26 23:14:44,b'@JoeBiden Nope #TrumpPence2020',b'chavesson7',['TrumpPence2020'],461
2020-10-26 23:14:44,b'@JoeBiden your #commercial about your wife is low and inappropriate especially since it was #herfault. #shame on you',b'bluefuzzy',"['commercial', 'herfault', 'shame']",6
2020-10-26 23:14:43,"b'@JoeBiden What day is it, Joe? You don\xe2\x80\x99t know.'",b'Blaine65911372',[],8
2020-10-26 23:14:43,b'@DrStrangeResist @war_there @Rogue_Tezmanian @livesmattershow @lilpump @JoeBiden You\xe2\x80\x99re speaking actual words but they make no sense',b'jasonwoahpez',[],62
2020-10-26 23:14:42,"b'@shardreicer @SenSchumer @JoeBiden Flunked out of civics class, dintcha?'",b'DistilledSpiri1',[],21
2020-10-26 23:14:42,"b'@larryelder @bvgii65 @JoeBiden @CNN @MSNBC @ABC @NBCNews @nytimes @washingtonpost Larry don\xe2\x80\x99t try to bring down the opposition by talking about this issue. You push your guy farther down if you talk about lying, family corruption and sexual harassment'",b'nicauno',[],5
2020-10-26 23:14:42,b'@KamalaHarris @JoeBiden It has been Nancy Pelosi who has put a stall on the COVID relief.',b'CherylS218',[],347
2020-10-26 23:14:42,b'@RichardGrenell @JoeBiden Obviously was not an actual reporter.',b'Lincolnpkpj',[],25
2020-10-26 23:14:41,b'@JoeBiden All fake news media. All pre existing conditions. Look at all past years with flus. This is no different - all political and planned! #WakeUpAmerica #Trump2020',b'YLoillady',"['WakeUpAmerica', 'Trump2020']",1734
2020-10-26 23:14:41,"b""@kayleighmcenany @JoeBiden Damn glad I didn't vote for Hunter or Trump.""",b'GeneRic18739495',[],1
2020-10-26 23:14:41,"b'@JoeBiden Hey Joe - 300,000 people died from influenza while you were VP...  And THREE TIMES more children died from H1N1 vs Covid.  With a track record like that, you should never be allowed out of the basement.  #LincolnProject'",b'TheRealYoot',['LincolnProject'],134
2020-10-26 23:14:41,b'@JoeBiden Not going to happen',b'QDeplorableOne1',[],2741
2020-10-26 23:14:41,b'@KamalaHarris @JoeBiden Trump is coming to Omaha.  You should too!',b'RudeenBrooke',[],9
2020-10-26 23:14:41,b'@JoeBiden Americans would greatly benefit from a complete REPUBLICAN SC. NEED TO KEEP DEM COMMIES OUTLAWED',b'john70234293',[],0
2020-10-26 23:14:40,"b'@JoeBiden Go get em Joe, vote early, vote often! #gooddems'",b'JohnMarron2',['gooddems'],96
2020-10-26 23:14:40,b'Perhaps @realDonaldTrump has lost his mind. He\xe2\x80\x99s running around saying @JoeBiden won\xe2\x80\x99t come out of his basement when in fact he\xe2\x80\x99s still on the campaign trail and did 100% better than Trump answering questions on @60Minutes #BidenHarris2020',b'RhondaCM',['BidenHarris2020'],186
2020-10-26 23:14:40,b'@ewarren @amyklobuchar @SenSchumer @CoryBooker @SenDougJones @SenSanders @KamalaHarris thanks for trying to stop SCJ confirmation \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 we will keep fighting @JoeBiden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'WarEagle5905',[],302
