timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 23:38:15,b'@JoeBiden I voted for you &amp; Kamala.   Thank you for all you do.',b'lorihul88775398',[],28
2020-10-23 23:38:14,b'@JoeBiden We need more',b'Jjclovela',[],48
2020-10-23 23:38:14,"b'Hey @foxnews and @ctlnmcfall would you like to clarify that this is *not* what the @nytimes says? They show @JoeBiden and @KamalaHarris leading a POLL 50-41, not that Biden has a 50% chance of winning. Do better. https://t.co/2xuOYzM7uy https://t.co/FG2D7Wykin'",b'miguelevision',[],169
2020-10-23 23:38:14,"b'@russianspy878_2 @RepsForBiden @JoeBiden ""If by \'condition\' you mean \'narcissism\', yeah, you\'ve got that...""'",b'darth_meatloaf',[],17
2020-10-23 23:38:13,b'Who believes this Malarkey? @JoeBiden https://t.co/OkmMzM75Rs https://t.co/t8V37a4nUn',b'matthewgmccabe',[],443
2020-10-23 23:38:13,"b""@JoeBiden January 21st....  ''Bi den'' Trump will have left the White House. \xf0\x9f\x98\x89""",b'JeanBottari',[],9935
2020-10-23 23:38:13,b'@FlashTR4 @JoeBiden Lol! What do you want to call birtherism? That fake scandal in which Trump lied about where Obama was born? That racist slur that Trump made-up about our first black president in because he couldn\xe2\x80\x99t accept him as an American? He must be African because he\xe2\x80\x99s black?',b'Minkiemom17',[],163
2020-10-23 23:38:12,"b'@ReginaA1981 @JoeBiden @mannyvu89 super preditors""  ""won\'t have my kids grow up in a racial jungle"" ""poor kids ate just as smart as white kids"" ""if you dont vote for me, you ain\'t black"" all said publicly by..... JOE BIDEN'",b'Matthew71925909',[],692
2020-10-23 23:38:12,"b'@JoeBiden If JB would of selected ""BS"" for VP the election  would of been decided by now.'",b'kenyoung2020',[],130
2020-10-23 23:38:12,"b'@Heidi897123 @ConnorsElite @JoeBiden Heidi, Trump donates his president salary.   He has done more damage to China then the previous 6 Presidents.    On Taxes, he Prepays millions in taxes, just like regular people pay est. tax  The only way you make money as a politician are Bribes, like the Bidens and Clintons.'",b'saijosaku',[],2
2020-10-23 23:38:11,"b""@murray_nyc @JoeBiden I'm assuming you had a hard time tweeting this with all the laughter.""",b'patrusselljr',[],232
2020-10-23 23:38:11,b'Once again @JoeBiden is a liar and so are all the news outlets that falsely say the President is responsible ! @davidaxelrod @BarackObama @realDonaldTrump @VanJones68 @JoeNBC @jaketapper @ErinBurnett @maddow @SRuhle @MariaBartiromo @jimcramer',b'thrapp26',[],266
2020-10-23 23:38:11,"b'@easyp82 @DavidWaski @jnaneswari1 @cenkuygur @BernieSanders @HillaryClinton @BarackObama @JoeBiden You clearly haven\xe2\x80\x99t thought about Trump\xe2\x80\x99s only campaign strategy, because you\xe2\x80\x99re clearly refusing to think about it right now. Just keep not thinking and campaigning for Trump. For progress!'",b'Smockinghotcov1',[],84
2020-10-23 23:38:10,b'@IHadWootCannow @JeffreyRitchey But don\xe2\x80\x99t worry @realDonaldTrump says it\xe2\x80\x99s going away.. We\xe2\x80\x99ve got to vote him out.  VOTE @JoeBiden NOW',b'kukuland4',[],2164
2020-10-23 23:38:10,"b""@thehill @JoeBiden You mean when you were lying about you lying about you not lying, joey? Jeezus your lies get confusing. Don't you have a young girls hair to sniff somewhere? (and then lie about THAT?) even CNN says you're a liar https://t.co/gnASBxzHUS""",b'jebe_arrow',[],12
2020-10-23 23:38:10,"b'@JoeBiden #YOUGOTTHIS HANDSOME\xf0\x9f\x92\x99YOU SO FREAKING GOT THIS YOU LITTLE CUTIE PIE!! HEY DOC JILL, MAMALA AND MR MAMALA!!\xf0\x9f\x98\x81THAT HOUSE IS OURS!!\xf0\x9f\xa5\xb3I MEAN YOURS!\xf0\x9f\x98\x9c\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'",b'LoriC_IsPeedOff',['YOUGOTTHIS'],98
2020-10-23 23:38:10,"b""@JoeBiden America has had 47 years of you. What have you accomplished in that time? Our economy and national security can't take one  day of you, let alone 4 years.""",b'ChristaScalise',[],680
2020-10-23 23:38:10,"b'@JoeBiden He did, NYTimes published them. Showed he prepaid them. Actually he overpaid some.'",b'Ray33005203',[],1
2020-10-23 23:38:09,b'@7292faeec9d146e @WhitemanDonna @ConnorsElite @JoeBiden That would depend on his participation in the decision to abort I suppose.',b'zak_morrow',[],111
2020-10-23 23:38:09,b'@TaraSetmayer @JoeBiden @ProjectLincoln Thank you \xf0\x9f\x98\x8a',b'CJoy1010',[],47
2020-10-23 23:38:09,b'@TaraSetmayer @JoeBiden @ProjectLincoln Thank you Tara! This lefty is grateful for our allies.',b'DeeStengel',[],444
2020-10-23 23:38:09,b'@JoeBiden A slight change in hair plugs..doesnt change 47 years of bad policy',b'rich_mrt',[],7
2020-10-23 23:38:09,b'@zak_morrow @DominkAlexander @ConnorsElite @JoeBiden i bei definitely dont believe anything you say',b'44horrormovies',[],442
2020-10-23 23:38:08,b'@SpacyL2 @Donna68980630 @JoeBiden I wasn\xe2\x80\x99t aware CNN was the only alternative news source for those who aren\xe2\x80\x99t conservative.',b'BurgSkeletal',[],1953
2020-10-23 23:38:08,"b""@MeidasTouch \xf0\x9f\x92\xa0I voted for @JoeBiden as I'm concerned about women's reproductive rights. No man/court should be able to tell a woman what's right/wrong.  \xf0\x9f\x92\xa0We need to save the ACA &amp; expand on it, not destroy it. \xf0\x9f\x92\xa0I am 3 years from early retirement; I NEED my social security  #VoteBidenHarris""",b'Meidas_Kassan',['VoteBidenHarris'],1058
2020-10-23 23:38:08,"b'@JoeBiden Tell Trump DON""T FRACK UP public lands.  Oil and Gas can frack on their own private property, but don\'t pollute our public lands for private profit.'",b'AaronTCowan',[],30
2020-10-23 23:38:08,b'@JoeBiden Have your day in the basement. Come November they will abuse you like they abuse Hillary for losing to #TrumpLandslide',b'BMesre',['TrumpLandslide'],9
2020-10-23 23:38:07,"b""@JoeBiden Fellow citizens, let's make the a_____e trump a one-termer. #vote""",b'PlainsToSee',['vote'],591
2020-10-23 23:38:07,"b""@alexcarleton @MeidasTouch @JoeBiden Same here---getting out the vote AND supporting the post office! my local post office can't keep 35\xc2\xa2 stamps in stock.""",b'curategg',[],83
2020-10-23 23:38:07,b'@JoeBiden \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbbtruly hope you win!! Because even us Canadians can\xe2\x80\x99t take another 4 years!!!!',b'sheandsteveb',[],49
2020-10-23 23:38:07,b'@meenaharris @JoeBiden Oh yes!',b'dlrowe1',[],127
2020-10-23 23:38:07,b'@JoeBiden Your butt still hurt?',b'geotexasjew',[],736
2020-10-23 23:38:07,b'@MaryDivers77 @KimInSC3 @ABCNews4 @JoeBiden Do you KNOW what a 1040 is ? Can you fill one out?',b'ElmerSobansky',[],251
2020-10-23 23:38:06,"b'@OrtollServando @UROCKlive1 @Sbh08Mae @JoeBiden Same way he did last time, Putin &amp; cheating. Used Comey for his \xe2\x80\x9cOctober\xe2\x80\x9d surprise in 2016 against Hillary. Trying to do same w Biden. We have to remain calm when he yells victory 11/3 &amp; not rush to protest. Criminals\xe2\x80\x99 thugs will be armed/waiting. We win w landslide &amp; evict him.'",b'DMau68',[],9241
2020-10-23 23:38:06,"b'@_CatsAreCool_ @Realcalifornia4 @WaldorickWilson @William24315262 @rummingpro101 @realDonaldTrump @JoeBiden I thought bush 2 was bad, but trump eclipsed him ages ago. He earned the honor of least popular president ever for sure.'",b'cloudosaur',[],45
2020-10-23 23:38:06,b'@JoeBiden What have you done for Americans in last 47 years? None.',b'freshoffspirit',[],14
2020-10-23 23:38:06,b'@em_i_am2 @GoadWilks @JoeBiden Your guy called him a racist Xenophobe for doing it meaning he wouldn\xe2\x80\x99t have. Meaning Covid would be exponentially worse under his administration.',b'Sgt_BZ',[],13
2020-10-23 23:38:06,"b'@__MaryGelinas__ @JoeBiden Of The countries you are comparing US to, many are not first world countries.  Also European countries have issues with centuries old buildings that will not be air tight.'",b'ProudlyCanadia4',[],1445
2020-10-23 23:38:05,b'@thebr0keb0i @JoeBiden Necessary and Important!!',b'rwillson1969',[],1561
2020-10-23 23:38:05,b'@JoeBiden You told 32 lies !',b'willsoncooldude',[],4
2020-10-23 23:38:04,"b""@SueBanski @hansonji @Novaskye34 @Mike_Pence @JoeBiden large support from the African American community running on a platform of unfulfilled promises... that's why""",b'trumpsfav',[],59
2020-10-23 23:38:03,b'@JoeBiden Yep you are full of it!!!',b'pjwoolston',[],99
2020-10-23 23:38:02,b'@JoeBiden TRUMP TRUMP TRUMP',b'Ronr2sbc',[],133
2020-10-23 23:38:02,b'@JoeBiden Such a #Maskhole',b'tonys32cpe',['Maskhole'],32
2020-10-23 23:38:02,b'@azathere @realDonaldTrump @JoeBiden @BillClinton Won\xe2\x80\x99t much affect me. Just my continued opinion of you all. If you refer to my timeline you\xe2\x80\x99ll see my frequent observation how the all father in his infinite wisdom should have saved the dinosaurs. Instead we got you all.',b'LOO_sif_ar',[],307
2020-10-23 23:38:01,b'@penny_lesner @mary_gatchell @ConnorsElite @JoeBiden Trump is insane. He would kill a whole family for a vote . # Treason',b'TimGoslin',[],9
2020-10-23 23:38:01,b'@JoeBiden Who built the cages?',b'Bitter_Brian99',[],57
2020-10-23 23:38:01,b'@JoeBiden Done.',b'danteFtLaud',[],546
2020-10-23 23:38:00,b'@JoeBiden Let\xe2\x80\x99s be honest trump has done so much stuff that\xe2\x80\x99s bad. Bro',b'nikkirxckkkkk',[],6
2020-10-23 23:38:00,"b'@saijosaku @JoeBiden i don\xe2\x80\x99t listen to the fake news, but the only thing that the media ever spreads is fake news, which means i also never get to read about anything good that he does. so i am genuienly appreciating all the points that people are telling me :)'",b'ConnorsElite',[],89
2020-10-23 23:37:59,b'@JoeBiden Want to join my minecraft server',b'Soyboysipp',[],45
2020-10-23 23:37:59,"b'@cliffdweller9 @Mike_Pence @JoeBiden @realDonaldTrump 1st, the Obama admin got a lot more done than the ACA (research!) 2nd, Republican\xe2\x80\x99s took control of the house in 2010. 3rd, Trump has had 4 years - very little to show for it! 4th, you are aware a VP has no constitutional authority?'",b'_mrattigan',[],164
2020-10-23 23:37:58,b'@lauferlaw @JoeBiden How is that?',b'sherwood_irving',[],372
2020-10-23 23:37:57,"b""@JoeBiden JB Nov 4th.  Let's go! https://t.co/dAHAd5Fdbn""",b'Faceinthewind69',[],211
2020-10-23 23:37:57,"b'@Pink @JoeBiden @KamalaHarris Why dont all you rich celebrities donate your money for a better cause. Feed children, vets.   Homeless.. etc.. we don\xe2\x80\x99t need a concert from rich people telling poor people how to VOTE !'",b'jonlyn1965',[],11
2020-10-23 23:37:57,b'@JoeBiden @SharylAttkisson That leaves you out. https://t.co/YJZClDsRID',b'he244',[],7
2020-10-23 23:37:55,b'@HardballChris @JoeBiden We miss you Chris!',b'JenLuvsAmbition',[],396
2020-10-23 23:37:55,b'@JoeBiden who the HELL gave you the advice on this !!  omg !!! https://t.co/HwkUw2gvhS',b'KA09_08',[],211
2020-10-23 23:37:55,b'@Greg00833295 @80tshafer @KimLeazure @BarackObama @JoeBiden Amen brother. Biden\xe2\x80\x99s great plans put more of my people in jail and he bragged about it. Then the if you don\xe2\x80\x99t vote for me you ain\xe2\x80\x99t black comment. People are just stupid',b'Packman01327570',[],90
2020-10-23 23:37:55,"b'@TimGoslin @ConnorsElite @JoeBiden Tim, retarded is an outdated word, also look at my profile. I am joking.'",b'Heidi897123',[],1222
2020-10-23 23:37:54,b'@meenaharris @JoeBiden Box of wine https://t.co/BhASqGk6Gn',b'karenlv1350',[],14
2020-10-23 23:37:54,b'@JoeBiden Will you revolt against the multimillion dollar deals your family is benefiting from with China-CCP. Hysterical you celebrate revolting against communism as you profit and enrich your family from the largest communist country in the world #UyghurGenocide #UyghurLivesMatter',b'aamesd8',"['UyghurGenocide', 'UyghurLivesMatter']",127
2020-10-23 23:37:53,"b""@JoeBiden Joe, it's wishful thinking to think that those votes are for you,  Trump is going to win by a landslide.  Get over it.""",b'stover_sheryl',[],0
2020-10-23 23:37:52,b'@meenaharris @JoeBiden No. I\xe2\x80\x99m staying healthy and fit.',b'atownsquare',[],47097
2020-10-23 23:37:52,b'@ThePubliusUSA @JoeBiden I voted today. Straight Blue in Florida https://t.co/VONN0uwcsO',b'SueRMichael',[],2229
2020-10-23 23:37:52,b'@NobodyInCO @boodacat2020 @SenatorPackwood @mathmomma24 @Deadpools_R_Us @NsaNicetry @TomDoubting @AlgrenQ @jerbear714 @AdrenochromeD @Thumper18560818 @manoloh102 @YesPISTLiberty @jim16919077 @DogsBCool @gigibuddapdx @taiwanjuli @MyChickenDinner @Mind0verMayhem @Allie4Christ @jonathanhgruber @downrangechaos @NotMattrellen @instinctnaturel @shrekthepunk @MmmGarmonbozia @Jeanetteisback @rhholt @MemeBurk @Taco2theMax @lolummno @apollo197812 @PATRIQT_1776 @1Quetzalcoatl1 @Lovestr50361283 @SONADORLIVESON @MenVoters @GalifreyToEarth @JoeNY2AZ @JDW714 @ChiefLizWarren @Thumper5465 @cathykirk14 @texas_duchess @HouseOfJames2 @FamousPapis @TempIeton_Peck @42Gnome @NeededCarnage @JoeBiden Anyone see this? https://t.co/8SShIVzOdr',b'catlady111310',[],201
2020-10-23 23:37:52,b'The most important vote of our lifetimes  I voted @JoeBiden and got three others to do the same  Please help your friends &amp; family to #VoteBlueToSaveAmerica https://t.co/ap4NZ24yy9',b'Stay_Resolute',['VoteBlueToSaveAmerica'],10122
2020-10-23 23:37:51,b'@ThePubliusUSA @JoeBiden Voted BIDEN \xe2\x9c\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'CristineAlbanes',[],281
2020-10-23 23:37:51,b'@JoeBiden more than 1000 likes in a minute.  you will be the next president!',b'mhvh',[],1030
2020-10-23 23:37:51,b'@WatchChad Smart watch... @JoeBiden \xe2\x80\x98s smallest teleprompter. https://t.co/pE3mNynPG8',b'quickdrawshirts',[],217
2020-10-23 23:37:51,b'@JoeBiden Pretty despicable of you Mr. Biden to emotionalze this for supposed  political gain when you and fellow Dems where against his early actions.',b'EricRos79015344',[],9
2020-10-23 23:37:51,b'@meenaharris @JoeBiden If you shared it with your dog I think Joe would approve',b'KarinJanzen',[],332
2020-10-23 23:37:51,"b'@JoeBiden But for whom, sir!   Can you make a guess?\xf0\x9f\xa4\x94'",b'Power79646739',[],2424
2020-10-23 23:37:51,b'@JoeBiden LOSER!!!!',b'RichHerencia',[],17
2020-10-23 23:37:51,"b""@realDonaldTrump Seriously? You must really love the taste of @BarackObama name because you ALWAYS have his name in your mouth! You could stump your toe &amp; somehow it'll be Obama's fault How is stating a fact that @JoeBiden was a VP and not POTUS?""",b'AusChinita',[],9
2020-10-23 23:37:50,b'@JoeBiden @JoeBiden we are behind you 100%',b'RyanRiv04290976',[],253
2020-10-23 23:37:50,b'@Yorkdog4 @Pink @JoeBiden @KamalaHarris It is hysterical that you are telling celebrities to stay out of the politics of a Celebrity Host from a crappy reality show.',b'alzylstra1960',[],336
2020-10-23 23:37:50,b'@JoeBiden Lol good luck you criminal',b'btkmtg',[],15
2020-10-23 23:37:50,"b'@JoeBiden lying again!  Wants to cut social security, Medicaid, and veteran programs...but lied about it https://t.co/aDk9Jgj0dt'",b'ironcity5812',[],84
2020-10-23 23:37:50,"b'@JoeBiden Tommorrow Joe, I got you.'",b'Frank_Stantrice',[],87
2020-10-23 23:37:49,b'@JoeBiden Joe Biden winner',b'Carlostelles422',[],229
2020-10-23 23:37:49,b'@thehill \xe2\x80\x9cEspecially a female...\xe2\x80\x9d.  Really?   No wonder why Trump is losing women voters.  @KamalaHarris @JoeBiden  #TrumpHatesWomen #BidenHarris2020ToSaveAmerica',b'RIndemaio',"['TrumpHatesWomen', 'BidenHarris2020ToSaveAmerica']",67
2020-10-23 23:37:49,"b'@sewrorist @dakotasmemes @realDonaldTrump @JoeBiden No, there\xe2\x80\x99s no more denying it.    The Right wing is violent and is encouraged by our president to commit violence.'",b'mattdodier',[],5329
2020-10-23 23:37:48,"b'@JoeBiden The problem here is that, he\xe2\x80\x99s not been proved to be corrupt.  Fortunately, you and Hillary have been.'",b'wildcats202325',[],0
2020-10-23 23:37:48,"b'@DonaldJTrumpJr @sebastianbach says ""If you want to rock and roll ever again in your life get off your ass and vote for  @JoeBiden."" But of course you wouldn\'t know rock and roll if it bit you in the ass. #BidenHarris2020Landslide'",b'GeoffreySirc',['BidenHarris2020Landslide'],128
2020-10-23 23:37:48,"b'@mmpadellan @JoeBiden Might want to ask the Iranians.  Instead of supporting the uprising there, the Biden-Obama administration sent pallets of cash to the mullahs instead.'",b'TobytheBeagle1',[],548
2020-10-23 23:37:48,"b""@Clay02911789 @Rachel_Jae @JoeBiden @KamalaHarris Agreed but in the particular subject matter there was a wrong and right information.  I'm not answering anything more on the thread.""",b'QueenslandInve1',[],1484
2020-10-23 23:37:47,b'@MsJacks85196235 @Carrie38019665 @thee_Toker @novablue18 @JoeBiden True',b'Ladybad16',[],13
2020-10-23 23:37:47,b'@JoeBiden Souless Joe Biden https://t.co/ojruf7aDOA',b'TreySearuler',[],370
2020-10-23 23:37:47,b'@JoeBiden Not voting for you cause Nancy going to cost you this election. Come on man wake up and make her do a deal and win',b'ScottTy22416508',[],2
2020-10-23 23:37:47,b'@meenaharris @JoeBiden No but I could if it involved @Oreo cookies.  :)',b'enigmahsquared',[],998
2020-10-23 23:37:46,b'@JoeBiden Nice',b'dollyllamaX',[],2599
2020-10-23 23:37:46,b'@manda_26 @RaiderChon @JoeBiden @realDonaldTrump So Biden\xe2\x80\x99s millions from China  and others is ok?',b'tulip020304',[],2
2020-10-23 23:37:45,"b'@Truman_LH @JoeBiden Yes! It is to late for the school just don\xe2\x80\x99t vote for him,any of these \xe2\x80\x9cclowns\xe2\x80\x9d his own words. Term Limits, Better voting,true dismantling the whole institution. New Constitution and remove all interests and learn how to pick true leaders via the way the indigenous did! Civilly! https://t.co/iiAjj6cCNy'",b'kevinBploth',[],232
2020-10-23 23:37:44,"b'@mommabalter @isa_sangi @JoeBiden Richard Spencer suports biden  super preditors""  ""won\'t have my kids grow up in a racial jungle"" ""poor kids ate just as smart as white kids"" ""if you dont vote for me, you ain\'t black"" all said publicly by..... JOE BIDEN'",b'Matthew71925909',[],692
2020-10-23 23:37:44,b'@CallieClawson10 @JoeBiden What country would be worse than Iran that Trump almost got us a war with? Every country with nuclear weapons are equally scary.',b'MartinHolst2',[],109
2020-10-23 23:37:41,b'@JoeBiden In trump i hope',b'RaphaelPeight',[],29
2020-10-23 23:37:41,b'@JoeBiden Oh...which won\xe2\x80\x99t cover me and millions of others.',b'Ira_DaGrey',[],5
2020-10-23 23:37:40,b'@JoeBiden This is just the beginning',b'ivamo7',[],13
2020-10-23 23:37:40,b'@KillerMike @JoeBiden is a Racist. The @TheDemocrats have spread Racism for 150+ yrs',b'mostainback',[],370
2020-10-23 23:37:39,b'@TrumpWarRoom Distraction from @realDonaldTrump  and totally baseless rhetoric. #TrumpLied200KAmericansdied vote for @JoeBiden',b'myopinion5001',['TrumpLied200KAmericansdied'],11
2020-10-23 23:37:38,b'@JoeBiden We voted in MASS ALREADY FOR BIDEN/HARRIS!!!',b'MaxxLP007',[],39
2020-10-23 23:37:37,"b'@JoeBiden Signed, Sealed &amp; Delivered yesterday in Florida for you and @KamalaHarris!!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'",b'SusieBeth72',[],615
2020-10-23 23:37:37,"b'Once again, as with so many big time news stories. @glennbeck and @BlazeTV were first on breaking the corruption scandal of @JoeBiden and the #BidenFamilyCartel. NEVER GETTING CREDIT! Thank you Glenn!'",b'JESSEYBARRA9',['BidenFamilyCartel'],129
2020-10-23 23:37:37,b'@JoeBiden Brilliant \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'slshedderly',[],267
