timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:49:31,b'@tinakopyan @realDonaldTrump We have been protesting for weeks trying to raise awareness and expose the truth about the aggression from Azerbaijan and turkey against the Armenian people in Artsakh. We need your HELP TRUMP!! #ARSTAKHSTRONG #PEACEFORARMENIANS #STOPALIYEV #STOPERDOGAN #RecognizeArtsakh',b'elllizzAmir',"['ARSTAKHSTRONG', 'PEACEFORARMENIANS', 'STOPALIYEV', 'STOPERDOGAN', 'RecognizeArtsakh']",1
2020-10-18 23:49:31,b'@kayleighmcenany @realDonaldTrump We will be voting BY-DON!!!!!',b'Raiders4life6',[],21
2020-10-18 23:49:31,b'@realDonaldTrump 100 people is a big crowd to you coward',b'markjohn35',[],16
2020-10-18 23:49:30,b'@DineshDSouza @realDonaldTrump Whats Trump got? Besides debt hahahaha',b'DDG97560547',[],1
2020-10-18 23:49:30,"b""Seriously, @realDonaldTrump is fixated on himself being handsome. The crazy train is running it's route through Nevada.""",b'TheNewsFeed3',[],18
2020-10-18 23:49:30,b'@MSG_MILES @sonicase @realDonaldTrump I would love to have $421 million in mortgages on properties worth billions.  Goals.',b'jp_valadez',[],126
2020-10-18 23:49:30,"b""@realDonaldTrump And without EXCUTIVE ORDERS on two $4,000 stemulas to every adult citizens EIDL SBA HAZARD PAY GRANTS WE THE PEOPLE NEED A PRESIDENT. A LEADER. you DON'T need Polosi. So WHY ARE YOU playing with her WHILE giving her what she wants. NO HELP for America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 REALLY you, business icon""",b'RobertB08202516',[],0
2020-10-18 23:49:30,b'@DanScavino @realDonaldTrump Another super spreader! #BlameTrump',b'Godryks2',['BlameTrump'],65
2020-10-18 23:49:30,b'@noah161_ @realDonaldTrump I was at the DD. You bumped into him by accident knocked over his vanilla latte and then some JR High School kids chanted SPAZ! SPAZ! SPAZ!',b'Justbecoool707',[],44
2020-10-18 23:49:30,b'@TeamTrump @realDonaldTrump The Big Red Wave is coming!',b'true_Patriot3',[],16
2020-10-18 23:49:30,b'@realDonaldTrump @davidwweissman This is outlandish man. Even for you. Just foh already',b'313in312',[],165
2020-10-18 23:49:30,b'@Flat_1s_Justice @BiotechMamba @itsJeffTiedrich @realDonaldTrump Go beat off to some hentai.',b'AmundsenOz',[],817
2020-10-18 23:49:30,b'@themilowrites @realDonaldTrump Good luck with everything \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 prayers for you and your family as you make this move. God bless',b'free_to_laugh_4',[],68
2020-10-18 23:49:30,b'@kirstiealley @realDonaldTrump Who the hell is this?',b'Frankiesports8',[],74
2020-10-18 23:49:30,b'@Kalle3D @niallerc @Brexit @realDonaldTrump Who started two world wars?',b'abbbabaloney',[],35
2020-10-18 23:49:29,"b'@realDonaldTrump Again, grasping for straws. If you just be quiet and not lie constantly people might listen to you. But, not complete and utter BS. This sounds familiar. Like Hillary. Give it up. \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",b'Bootsiesgirl2',[],1607
2020-10-18 23:49:29,b'@kayleighmcenany @realDonaldTrump Weren\xe2\x80\x99t you banned from Twitter?\xf0\x9f\x98\x91',b'buzzzbea',[],1905
2020-10-18 23:49:29,b'@realDonaldTrump Aleluyah the Trumpet of God',b'MarianinaYahel1',[],19
2020-10-18 23:49:29,b'@realDonaldTrump Make over 100000 a year and hey a little $ for a down payment.  Farce',b'HebbleScott',[],8
2020-10-18 23:49:29,"b'@stephens_ben @realDonaldTrump Retweet this! Remind America that voting @JoeBiden is pure insanity that will resume the importation of Muslim refugees coming to America &amp; being radicalized, like the 18 yr old was 6 years after going to France &amp; beheading the Paris teacher Samuel Paty! https://t.co/q1imc32bG4'",b'thenewsball',[],1161
2020-10-18 23:49:28,"b'@VikingFaith @bout1023 @Frankierhea @fadehook @realDonaldTrump The political corporations have simplified issues like abortion and gun control, when they are actually very complex.  We are a gun culture, guns aren\xe2\x80\x99t going away.  Should everyone own a gun? Nope.  How do we allow responsible people to own guns?  Now its complex.'",b'KarlHun86515999',[],1
2020-10-18 23:49:28,b'@rebelLsprouT @TheRightMelissa @JoeBiden @realDonaldTrump Youd find that fascism exist in both wing.. heard of left wing fascism???',b'mrgubkin',[],117
2020-10-18 23:49:28,"b""Hey, @realDonaldTrump you win!  I won't vote for Hunter Biden for President,  nor Hillary,  nor Barack,  nor Bill  But there is this one guy @JoeBiden I think I am going to give him my vote.  He seems to be honest, genuine isn't married to a porn star, hasn't paid off a porn star""",b'rweik733',[],5380
2020-10-18 23:49:28,b'@KeithOlbermann @realDonaldTrump Such BS. These people have no shame.',b'hersackherself',[],68
2020-10-18 23:49:28,"b'@dougmillsnyt @realDonaldTrump Jesus Christ, this is stupid. God damn it, this is dumb.'",b'ADAMDEGI',[],1624
2020-10-18 23:49:28,b'@1172Nan @realDonaldTrump What an unintelligent response you fool.',b'JohnKeating11',[],44
2020-10-18 23:49:28,b'@realDonaldTrump You are about as crooked as they come.  How much misguided money have you rob America of and given to wealthy individuals?',b'wranglrz1',[],0
2020-10-18 23:49:27,b'@kayleighmcenany @realDonaldTrump DotardDonaldDeath  TrumPlague Comes to L.A.  Orange Menace in Orange County',b'BeethovensSide1',[],51
2020-10-18 23:49:27,"b'@ProjectLincoln @realDonaldTrump is soulless. Just look at that smirk on his face. This is my problem with ""Evangelicals"" they know this man ain\'t SH*T but they are willing to sell their souls in the name of JESUS \xf0\x9f\x98\xa9\xf0\x9f\x98\xb7'",b'BeardedNYorker',[],56
2020-10-18 23:49:27,"b""@Biykend @tylerpager @JoeBiden @realDonaldTrump Pretty easy when they don't ask you tough questions.   The press handle him like they don't even care to know what his policies are.""",b'Ben40961954',[],7
2020-10-18 23:49:27,b'@realDonaldTrump Imagine having to plant fake evidence just to distract people from the fact you pay less taxes than your janitor',b'DogsVsTrump',[],0
2020-10-18 23:49:27,b'@realDonaldTrump Harriet Tubman carried a piece not for the slave owners but for the slaves who wanted to go back to the masters. Just a thought....',b'jayakashine',[],244
2020-10-18 23:49:27,"b'@realDonaldTrump @nypost Ah, man in Glass House throws rocks.'",b'celticwolf43',[],520
2020-10-18 23:49:27,"b'@realDonaldTrump Oh, now you found Jesus. \xf0\x9f\x98\xb3'",b'futurestansf',[],0
2020-10-18 23:49:26,"b'@realDonaldTrump Hahaha! Coming from an impeached president and the Don of a crime family, that\xe2\x80\x99s pretty darn funny!  Tell us another joke!'",b'HiddenKarl',[],2
2020-10-18 23:49:26,b'@realDonaldTrump I voted for you \xf0\x9f\x92\xaf @realDonaldTrump',b'crystaljfavela',[],14
2020-10-18 23:49:26,b'@realDonaldTrump Self projecting again huh...',b'topgyalnyc',[],3849
2020-10-18 23:49:26,"b'@realDonaldTrump ""Obama killed it"".. says the man. Data tells a little bit different story.. Source: https://t.co/7mJwabpkKk https://t.co/gwFrylVDCn'",b'accidentalOD',[],1
2020-10-18 23:49:26,"b""@realDonaldTrump If we didnt test, we'd still have cases, we just wouldnt know about them. People wouldn't quarantine/isolate if they didnt know they had it. America would lose millions of people. Out if sight, out of mind doesnt work with Covid. How do you not understand any of this?!? https://t.co/a0MUxalHvS""",b'UpNorth2026',[],388
2020-10-18 23:49:26,b'@realDonaldTrump You are Nauseating',b'MVanchieri',[],33
2020-10-18 23:49:26,"b""@realDonaldTrump Biden's son was a military washout and a krackhead Document facts""",b'Steveptw3',[],11
2020-10-18 23:49:26,b'@NannyB510 @realDonaldTrump How many of those deaths were from democrat states putting covid patients into nursing homes? \xf0\x9f\xa4\x94',b'PatrioticBot',[],4
2020-10-18 23:49:26,b'@realDonaldTrump Russian plot of DISINFORMATION!! @ProjectLincoln @maddow @robreiner @thereidout',b'Christo16941330',[],12
2020-10-18 23:49:26,"b""@kievlar @CyndiSchaff1 @Wkey_slaps @realDonaldTrump Um no he isn't the 50 sovereign states aside from Washington have governors to run and maintain things unless trump puts in martial law he has no say in each individual state leaders decision""",b'JordanBrendmoe1',[],0
2020-10-18 23:49:26,b'@DanScavino @realDonaldTrump This is priceless.\xf0\x9f\xa5\xb0',b'dgalvin1sbcglob',[],1
2020-10-18 23:49:25,b'@kayleighmcenany @realDonaldTrump Covidiots',b'OneNastyWoman',[],2396
2020-10-18 23:49:25,b'@realDonaldTrump @realDonaldTrump @Jentezen today\xe2\x80\x99s Pharisees. Pray for you leaders. That\xe2\x80\x99s what Scripture says. Appealing for the sake of a man that causes dissension is not. That is nothing more than idol worship. #JesusisourSaviornottrump',b'IMath40',['JesusisourSaviornottrump'],80
2020-10-18 23:49:25,"b""@MiaFarrow @realDonaldTrump @nypost Prior to the rise of the Internet, the New York Times was the most read newspaper in the world. It no longer is, but still lays claim to being New York's major newspaper. Plus, the New York Post has a checkered past due to its ties to Roger Murdoch and News Corp, both pro-Trump.""",b'MJHop44',[],23
2020-10-18 23:49:25,b'There is no bottom with @realDonaldTrump. The term means to be cut off from drinking at a bar. Here is the actual definition from two fucking years ago. https://t.co/KtXiOb5Ub8\xe2\x80\x9c86-45\xe2\x80\x9d?top_ans=85679515 https://t.co/BgEDkG9ETe',b'PolicyWonk16',[],391
2020-10-18 23:49:25,b'@realDonaldTrump Where are your tax returns? #CriminalInChief',b'Lilybellblue2',['CriminalInChief'],21
2020-10-18 23:49:25,b'@realDonaldTrump TRUMP INCREASED THE NATIONAL DEBT 36%+ IN JUST 3.5 YRS.',b'JadeiteSprite',[],1
2020-10-18 23:49:24,b'@realDonaldTrump Wow! Does joe ever command that many supporters?',b'mcneil_daryl',[],3
2020-10-18 23:49:24,b'@AlisonMaloni @realDonaldTrump People are ingorant and like to blame there problems on the president?',b'ccuriousgeorge1',[],25
2020-10-18 23:49:24,"b""@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Go on the @joerogan podcast! Not everyone watches Fox News and the social media giants aren't helping you in the slightest.""",b'Garrys_Berries',[],32
2020-10-18 23:49:24,b'@007__NIL @realDonaldTrump \xe2\x80\x9cCongrachulasuns on yure viktory in the Australia elecshun. Please congrachulate me bak on November forth.\xe2\x80\x9d',b'TDnormandy110',[],165
2020-10-18 23:49:24,b'@realDonaldTrump This guy literally said \xe2\x80\x9cwomen are tyrannical\xe2\x80\x9d and \xe2\x80\x9cwomen don\xe2\x80\x99t serve infantry\xe2\x80\x9d..... @KC23_KC23',b'newerusername',[],986
2020-10-18 23:49:23,b'@realDonaldTrump Another lie by Trump. Mexico has clearly stated they are not paying for the wall. That is abundantly clear by their government. They will not pay directly or indirectly. Being honest is not one of your qualities. That is one thing that is certain about you. 2 weeks to go and bye.',b'MartinWCohen1',[],4
2020-10-18 23:49:23,"b'.@realDonaldTrump WE\xe2\x80\x99RE NOT ROUNDING ANY TURN \xe2\x80\x94 and you know it.  1,000 AMERICANS ARE DYING OF COVID EVERY DAY  P.S.:You dance like an idiot.  https://t.co/37dnIGdZwq'",b'ShoreLee5',[],249
2020-10-18 23:49:23,"b'@realDonaldTrump Vote him out, there is no humanity let alone Christianity in Trump https://t.co/d41qLhyK9e'",b'murphysgal01',[],230
2020-10-18 23:49:22,b'@FordThefordster @CharlesSelfJr @kayleighmcenany @realDonaldTrump Grabbed him by the ballot box!',b'FuqueYoull',[],346
2020-10-18 23:49:22,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx AKA @marklevinshow is going to be spreading Russians disinformation for Putin  #unamerican #sad #treason https://t.co/BFRMN3jyBK',b'jamarrzellner',"['unamerican', 'sad', 'treason']",97
2020-10-18 23:49:22,b'@realDonaldTrump It ain\xe2\x80\x99t gonna work this time LOSER.',b'SeraphAnnaLeigh',[],501
2020-10-18 23:49:22,b'@JenniferSteig19 @IreneDifJen @katie_robertson @csd @realDonaldTrump Not everyone who calls out Clinton is a trump fan. Get used to that!',b'KevinAyusa',[],133
2020-10-18 23:49:22,b'@Gunowner1956 @MrChaosOK @Tigersaint13 @pablo_honey1 @realDonaldTrump Truth needs facts.',b'Alrac49153175',[],7
2020-10-18 23:49:22,b'@realDonaldTrump Wow @GretaThunberg pretty much endorsed @JoeBiden! https://t.co/NZZuzH38iO',b'TheWondersNatur',[],2091
2020-10-18 23:49:22,"b'@TrickyFixture @JaneLitwiller @scientificrealm @realDonaldTrump Sorry, Im just so damn libtarded'",b'LibbinUp',[],0
2020-10-18 23:49:21,"b""@living4shopping @msfrontrow1 @kayleighmcenany @realDonaldTrump Never see them crying over carbon foot print when they're boarding their daily/weekly/monthly jets. Climate change is real the real hoax is that elitists actually care about it. They only care to control our footprint.""",b'Giggle3r1',[],2
2020-10-18 23:49:21,"b'@TS01171980 @FBI @realDonaldTrump on #HunterBiden ""Laptop from hell.""'",b'AJCalMaga',['HunterBiden'],9035
2020-10-18 23:49:21,"b'HELLO @realDonaldTrump THE COUNTRY IS IN A DEPRESSION AND THAT SO CALLED V SHAPED RECOVERY IS A FLAT LINING NOW ITS A  K  AND UNEMPLOYMENT IS CLIMBING IN THE LAST 2 WEEKS  FIRST 800,000 PLUS  THEN OVER   900,000 PLUS  JOB RECOVERY AT ONLY 600,000 AND SINKING NOW @GOP @WhiteHouse https://t.co/DJJwm1ONlH'",b'rich_outlaw',[],1147
2020-10-18 23:49:21,"b'@joelockhart @kirstiealley @realDonaldTrump I am voting for Trump because he is not a Socialist, he is not a 50 year politician getting rich with our tax monies and getting his family rich by influence. I have a brain but most it all I have common sense and the media does not owe me'",b'ElenaPaz2146',[],23
2020-10-18 23:49:21,b'@realDonaldTrump @DonaldJTrumpJr @WatchChad #TRUMP2020 #MAGA  @AOC is definitely a Moron. #StopNationalSocialism https://t.co/gdRSA5Z7I0',b'Greg_akaBlackie',"['TRUMP2020', 'MAGA', 'StopNationalSocialism']",109
2020-10-18 23:49:20,b'@marklevinshow @realDonaldTrump Exactly',b'KarenKe70660002',[],0
2020-10-18 23:49:20,b'@EricTrump @realDonaldTrump Dude. Your dad out here claiming to be a Billionaire paying $700 in taxes.',b'PrimeThanos1',[],10
2020-10-18 23:49:20,"b'@lindyli @MeidasTouch @realDonaldTrump, Stop politicizing Dr.Fauci, and tell McConnell to stop lying. He just started wearing masks!! He stood with all of you liars, and called Covid a Dem. Hoax. Stop lying, people were dying, as you all lied. FYI you are defiantly Not a Perfect Speciman, STOP LIAR!'",b'Kathy5913',[],37
2020-10-18 23:49:19,b'@realDonaldTrump The president of the United States is a sad sad sad corrupt human',b'Cusinga383',[],11
2020-10-18 23:49:19,b'@kayleighmcenany @realDonaldTrump Phenomenal! #RedWave #MAGA2020 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'MarketingMaggie',"['RedWave', 'MAGA2020']",3332
2020-10-18 23:49:19,b'@AlisonMaloni @realDonaldTrump How sad!  Shows the parenting of those bully kids. Teach her to stand strong &amp; brush it off.',b'CMaGatz',[],121
2020-10-18 23:49:18,"b""@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Can't wait for the retraction""",b'StephKwbl',[],178
2020-10-18 23:49:18,b'@DPWIMM @realDonaldTrump I voted To remove his so yes!',b'GOODBYEPETROL',[],26
2020-10-18 23:49:18,"b""@realDonaldTrump If corruption bothered people you wouldn't get one vote.""",b'DennisR96513879',[],35
2020-10-18 23:49:18,b'@BrunTheBear @Twaffle7 @Tamarwen @mmpadellan @kirstiealley @realDonaldTrump Then why you have her name on your LIPS is she is irrelevant?',b'Debbie92028563',[],1
2020-10-18 23:49:18,"b""'I saw a big mushroom cloud': Clues sought in Virginia shopping center explosion that rattled residents for miles https://t.co/gRGYecVE2x  @realDonaldTrump""",b'MrCatStubble',[],265
2020-10-18 23:49:18,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx You called @JoeBiden curupt?????? #RepublicansagainstTrump https://t.co/9SPqsTePWv',b'revyrev2',['RepublicansagainstTrump'],247
2020-10-18 23:49:18,"b'@GeorgeTakei @realDonaldTrump Barack Obama is well loved, handsome, sexy and brilliant'",b'lkeshavan',[],206
2020-10-18 23:49:18,b'@GovRidge @jaketapper @realDonaldTrump @GovWhitmer When did he encourage violence? Liar',b'emperorcarlson',[],29
2020-10-18 23:49:18,"b'@TiffanyATrump @realDonaldTrump #COVID19 #220KDeadAmericans, worst #TradeDeficit since 2006, #GDP down 31.4%, #healthcare being stripped from millions... #ByeTiffany https://t.co/sEUNdJG8E9'",b'sondmer',"['COVID19', '220KDeadAmericans', 'TradeDeficit', 'GDP', 'healthcare', 'ByeTiffany']",12
2020-10-18 23:49:18,b'@realDonaldTrump Lieing walking dead trump followers',b'ehanlon10',[],1
2020-10-18 23:49:17,"b'@realDonaldTrump Why do you deflect so much? Hunter\xe2\x80\x99s daddy isn\xe2\x80\x99t currently president but Donny jrs is.  He\xe2\x80\x99s made millions off of the office you hold, so does ivanka, Jared, and many many more.\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\xa4\xa1 https://t.co/J934MmmsQG'",b'trumpIsDying',[],1191
2020-10-18 23:49:17,"b""@Cmullett69 @thehill @realDonaldTrump I'm sure its more than you give""",b'sdcar8857',[],7
2020-10-18 23:49:17,"b""@realDonaldTrump If you were not so dangerous you'd be laughable. Luckily it appears America is now seeing you as the tyrant that the rest of the world already knows you are. Roll on November and a Biden presidency.""",b'JodiekinsUK',[],89
2020-10-18 23:49:17,b'@realDonaldTrump 5 million unemployed.',b'michelskaren',[],98
2020-10-18 23:49:17,b'@Yatt3W @realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx How was your day',b'6att3r',[],53
2020-10-18 23:49:17,"b""@SmileyMelons @KizzyMae1969 @RepVernonJones @JasonMillerinDC @realDonaldTrump @JoeBiden @DNC You're trying so hard to be offended. You know what's offensive using coded language to protect patriarchy. The woman has taken political stances all her life, and that's what she's being judged on.""",b'JustinForCT',[],1440
