timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:35:46,b'Is \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 the laziest presidential candidate in since porch campaigning went out of style? #JoeBiden #Trump #TrumpPence2020  https://t.co/uGN1KHznCl',b'DavidKrayden',"['JoeBiden', 'Trump', 'TrumpPence2020']",2026
2020-10-14 23:35:46,b'@JoeBiden Is this what Chinese want you to do with American society????',b'ParvanehPooya',[],115
2020-10-14 23:35:46,"b""@kdevil66 @markknoller @BretBaier @JoeBiden That would be an excellent test. Let's see if @Twitter and @facebook panic if I link that story. https://t.co/LjmdIqIAf2""",b'DaleMBoyce',[],242
2020-10-14 23:35:45,b'@morningmika Its because he doesn\xe2\x80\x99t want to be embarrassed by @JoeBiden again. He saw the dip in the polls after the last shit show',b'bmalandra',[],35
2020-10-14 23:35:45,"b'@JoeBiden Yes, once your corruption exposed! https://t.co/WM1qlQJqOD'",b'KWeb56881034',[],0
2020-10-14 23:35:44,b'@kayleighmcenany @JoeBiden He turns into Conan the Barbarian when somebody asks about Hunter\xe2\x80\x99s and his misdeeds.',b'SunnyUK1',[],2
2020-10-14 23:35:44,"b""A classic example of #MainstreamMedia manipulating the news to influence a national election is underway.  Professors would teach this to their students if it wasn't about suppressing #HunterBiden and @JoeBiden news worthy scandals.  No matter. We already know, Jack/Mark.""",b'SpartanLineage',"['MainstreamMedia', 'HunterBiden']",647
2020-10-14 23:35:44,"b'@SamuelHoskins6 @JoeBiden And if Covid was as deadly as CNN tells everyone it is, we would have millions dead by now. But it\xe2\x80\x99s not. Yes, it is dangerous and if you are elderly or have a pre-existing condition, you need to be very cautious.'",b'LibertarianMam3',[],414
2020-10-14 23:35:44,b'@LBNDB @Orangessb @QTAnon1 @JoeBiden Same for you.  Good luck and all that',b'KAZEKAGEESCOBAR',[],36
2020-10-14 23:35:43,b'@GarrenShipley @Twitter @JoeBiden You bet it is unsafe! LOL!!',b'tgunner_91',[],2
2020-10-14 23:35:43,b'@JoeBiden Yes vote!!!!!  TRUMP 2020!!!!!!!',b'TodayManaging',[],1860
2020-10-14 23:35:42,b'@JoeBiden @KamalaHarris @AndrewBatesNC @TDucklo PLEASE tell me this is playing in every key state \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc So powerful \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/4Kq4QQ7f8m',b'valerie2588',[],808
2020-10-14 23:35:42,"b""@cesarconde_ So you think it's a good thing for America for you to give trump and hour of free air time, after trump refused to debate @joebiden. Thanks for letting me know that @nbcnews lacks any moral standing. Makes my viewing choices so much easier.""",b'ksplanet',[],6433
2020-10-14 23:35:42,b'@GeorgeTakei I\xe2\x80\x99ll be watching @JoeBiden on @ABC. To hell with @realDonaldTrump',b'debridge',[],11
2020-10-14 23:35:41,b'@BrentScher @RealSaavedra @JoeBiden @EmmaJoNYC Yeah BRO!!! Drain the Swamp!',b'PaTrioTFIRST52',[],259
2020-10-14 23:35:41,b'@kayleighmcenany @dbongino @JoeBiden Baby Hiden with his binky https://t.co/jXibpjbfGn',b'MamaJ4242',[],9
2020-10-14 23:35:41,b'@Smith1308 @JoeBiden Huh? Wonder why they blocked? Maybe it\xe2\x80\x99s not true? Just a thought.',b'michikoconuts',[],4639
2020-10-14 23:35:41,"b'Why did lyin @JoeBiden \xe2\x80\x9ccalled a lid\xe2\x80\x9d at 11:30am today?  Could it be the NY Post story about Hunter\xe2\x80\x9ds emails (look it up - Twitter is censoring free speech again today). So Lyin @JoeBiden DID sell his influence, huh. Interesting. Is anyone dumb enough to vote for this shit again?'",b'SteveO06991734',[],4
2020-10-14 23:35:40,b'@JoeBiden Says the guy whom was the author of the crime bill that has done the damage to the lower class people!  #Bidenisaliar',b'ILRanch',['Bidenisaliar'],62
2020-10-14 23:35:40,"b'@JoeBiden So let me get this straight, Donald Trump got impeached for something Joe Biden did..?  And he got investigated for 3 years for something Hillary Clinton did..?'",b'HM2099',[],894
2020-10-14 23:35:40,b'@NBCPolitics @JoeBiden will do a #TownHall @ABC in Philadelphia https://t.co/DkYwkXPQj7',b'adnildyob',['TownHall'],5232
2020-10-14 23:35:40,b'@fred_guttenberg @nbc @MSNBC @ABC @JoeBiden Time for CNN to rise again!  Used to to flip but now I\xe2\x80\x99m all in and not with Chris Hayes but with Anderson and Cuomo.',b'cccharley2',[],250
2020-10-14 23:35:40,b'@AOC America\xe2\x80\x99s mouthiest #Idiot speaking for @SpeakerPelosi @SenSchumer @RepJerryNadler @RepMaxineWaters @CoryBooker @KamalaHarris @JoeBiden @RepAdamSchiff @Ilhan @NYGovCuomo you all opened the door further &amp; let in the trash https://t.co/KabjF8moCT',b'HeilbHeil',['Idiot'],208
2020-10-14 23:35:39,b'@lisabla53695566 @Chewy @spaymemphis @JoeBiden @daisy_pom @Gus_FTW @Barclay_FTW @bullet Thanks!\xf0\x9f\x92\x95',b'LiLPinguino86',[],363
2020-10-14 23:35:39,"b'@Phillipasoo @JoeBiden @KamalaHarris I\xe2\x80\x99ll be there with bells on! Can I get a signal boost from @HamiltonMusical\xe2\x80\x99s most famous veteran caregiver character? @DoleFoundation champions those who care for our veterans, our #hiddenheroes, and we\xe2\x80\x99d love your support! #ThatWouldBeEnough \xf0\x9f\x92\x99https://t.co/hSs8tNpojb https://t.co/fuCzGk5fFF'",b'Kelly_Hunsucker',"['hiddenheroes', 'ThatWouldBeEnough']",338
2020-10-14 23:35:38,b'@MatthewJshow @JoeBiden Are you okay? Do you need some help? \xf0\x9f\x99\x88\xe2\x9d\xa4\xef\xb8\x8f',b'Cami50579032',[],0
2020-10-14 23:35:38,b'@JoeBiden @jonfavs That was a fire ad. \xf0\x9f\x94\xa5',b'estevang0923',[],33
2020-10-14 23:35:38,"b""@WillRicci @dcexaminer @realDonaldTrump @JoeBiden The country is against 4 more yrs of Trump's chaos, anger, incompetence, division, corruption, failed economy, cowardness, lack of leadership, policy of revenge punishment, botched response to a pandemic, failing to raise to the occasion during racial unrest, using it as a wedge.""",b'conservatismtlk',[],591
2020-10-14 23:35:38,b'@JoeBiden I intend to #Trump2020Victory   https://t.co/WwbsZzqI4m',b'McKeeLucky2266',['Trump2020Victory'],53
2020-10-14 23:35:38,b'@joyreaper @SerendipityDizl @JoeBiden The remains trump supporters...the dregs of humanity. https://t.co/zSByA6XWS1',b'gorn_the',[],1753
2020-10-14 23:35:38,"b""@CathiGeeslin @shannonrwatts @JoeBiden @KamalaHarris @Everytown @MomsDemand @kendra_martin lookin' great ladies! \xf0\x9f\x91\x8d\xe2\x99\xa5\xef\xb8\x8f\xe2\x9c\xa8\xf0\x9f\x91\x8f""",b'millennials4_wp',[],1552
2020-10-14 23:35:37,b'DEBUNKED MY FUCKING ASS    @joebiden    Chrony Capitalism The \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 American Way  Buy Your Copy Outside at Your Local Newstand  Censorship!            On Kind!  Election Finance Campaingn Fraud',b'mccourt_porsha',[],1085
2020-10-14 23:35:37,"b'@JoeBiden Obamacare is socialized medicine that tripled our premiums and 6x the deductible, with 20% co-pay. There is nothing affordable about it. Trump already said that when we get a new plan, pre-existing conditions will be covered. ACA is just another tax. #trump2020'",b'KarenTruth1',['trump2020'],14
2020-10-14 23:35:37,b'@JoeBiden AND YOU',b'isabel90990',[],547
2020-10-14 23:35:36,b'@JoeBiden Why are there \xe2\x80\x9chealthcare billionaires\xe2\x80\x9d in the first place? https://t.co/JHGtgJOmhP',b'ToddAppel',[],5317
2020-10-14 23:35:36,b'@GSmithNewport @GreggJarrett @JoeBiden Nov 3rd we end this! Great title! #delusionaldem #Trump2020Landslide',b'Ashluelaroe',"['delusionaldem', 'Trump2020Landslide']",4957
2020-10-14 23:35:35,"b'@JoeBiden I voted for you &amp; Kamala today! My county has some shady stuff going on, not everyone that applied for mail-in will receive one due to a ""glitch "".. I\'m not falling for any of their antics, so I went to election office &amp; voted there!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'jean_balmer',[],5
2020-10-14 23:35:35,b'@kayleighmcenany @DonaldJTrumpJr @JoeBiden So he\xe2\x80\x99s fat shaming now \xf0\x9f\x91\x80',b'Kari35774037',[],55
2020-10-14 23:35:35,b'@CathiGeeslin @shannonrwatts @JoeBiden @KamalaHarris @Everytown @MomsDemand @kendra_martin Thank you !!!',b'yolandamn15',[],265
2020-10-14 23:35:35,b'@JoeBiden Yes please - get rid of that lunatic!',b'RNaus2',[],2
2020-10-14 23:35:35,"b'@JoeBiden Just got this   Hello LOWELL STEVENSON,  This is a message from San Diego Registrar of Voters. Your ballot for the 2020 General Election was received and will be counted. Thank you for voting!  Share that you voted!'",b'Mouthpieceman',[],1026
2020-10-14 23:35:35,b'@oreo_tinker @GrannyLaurel @JoeBiden NOPE #TRUMP2020 #RightMen4TheJob #TrumpPence2020 https://t.co/Lw2zKQGfEG',b'LizLong13887995',"['TRUMP2020', 'RightMen4TheJob', 'TrumpPence2020']",286
2020-10-14 23:35:34,b'@JoeBiden Any comment on hunter passed out with a crack pipe in his mouth ?',b'BonBee81',[],6623
2020-10-14 23:35:34,b'@JoeBiden What about this #SleepyJoeBiden #HunterBiden #BenghaziAintGoingAway #SEALTeam6 \xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa7\x90 Just asking for a Friend',b'1BellaPrime',"['SleepyJoeBiden', 'HunterBiden', 'BenghaziAintGoingAway', 'SEALTeam6']",3483
2020-10-14 23:35:34,b'@afern_alex @prochoiceforal1 @MatthewJshow @JoeBiden Not the lying msm ... \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/cN2Tj1kvE7',b'Absinthea_',[],1181
2020-10-14 23:35:32,b'@JoeBiden HUNTER BIDEN UKRAINEGATE',b'RanchHandBlues',[],7
2020-10-14 23:35:32,"b'@TheLoudPaki @ThatsaGoodOne17 @JoeBiden Says the krassensteins? Yeah, real reputable source. Not biased at all.'",b'justhere4elon',[],4
2020-10-14 23:35:32,b'@TkdTammy @JoeBiden Where\xe2\x80\x99s the paid off prostitute and the IRS wants their 400M...',b'colleen58151346',[],166
2020-10-14 23:35:32,b'@JustTheNews @JoeBiden @alexnitzberg Excessive leftward is running the democrat party Joes just a name and puppet!',b'chardunbar2',[],5486
2020-10-14 23:35:32,b'@JoeBiden is a #LIAR and is #CORRUPT. #HunterBidenEmails #Hunterbidenlaptop https://t.co/fuUupRovJs',b'Rodstyme',"['LIAR', 'CORRUPT', 'HunterBidenEmails', 'Hunterbidenlaptop']",162
2020-10-14 23:35:32,b'@OhJoSo @grandmagrit @JoeBiden Vote for  #Democrats only and watch movies',b'marvinh32598048',['Democrats'],739
2020-10-14 23:35:31,b'@JoeBiden May want to sit this one out and keep loud on your day',b'DarreickHarmon',[],91
2020-10-14 23:35:31,b'@JoeBiden Next oat meal shipment due?',b'JeffGniffke1',[],876
2020-10-14 23:35:31,b'@browardpolitics @JoeBiden I am a \xe2\x80\x9cyoungster\xe2\x80\x9d of 55 and would love to be there to see this!',b'debgatos',[],19
2020-10-14 23:35:31,b'@dcexaminer @BretBaier @realDonaldTrump @JoeBiden No.... the pollsters are just starting to report the real numbers... \xf0\x9f\x99\x84',b'TMS_2016',[],119
2020-10-14 23:35:31,b'@DanielleCandela @JoeBiden Your definition of decency is late-term abortion and transitioning little boys to girls?   wow... just wow',b'cons_counter',[],125
2020-10-14 23:35:30,b'@JoeBiden Fact Check: Joe Biden will not be a U.S. President.',b'klinejmk1',[],425
2020-10-14 23:35:30,b'@JoeBiden \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 VOTE FOR TRUMP \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Poppabuzzy',[],11604
2020-10-14 23:35:30,"b""@lesliesusan2020 @JoeBiden joe can't work past 9 am, how is he or the government your savior?  literally not what government is supposed to be""",b'Matthew71925909',[],696
2020-10-14 23:35:30,b'@dbongino @JoeBiden is a liar.  @nypost',b'mattius00',[],30
2020-10-14 23:35:30,"b""@JoeBiden @DouglasEmhoff Hit the retweet button before even watching the video. I'm that confident in the message.""",b'chris_bumiller',[],64
2020-10-14 23:35:30,b'@Fixxser @JoeBiden Does he even know where Jill leaves the meds anymore???  Lol. #TrumpPence2020',b'HockeyPhone',['TrumpPence2020'],779
2020-10-14 23:35:30,b'@InhellJourney @KarlG48315821 That\xe2\x80\x99s because the viewer turnout for @realDonaldTrump is going to absolutely demolish @JoeBiden viewership for the night and you know it \xf0\x9f\xa4\xa3',b'KellenHeller3',[],4
2020-10-14 23:35:29,b'@JoeBiden You lying is unconscionable.',b'NickfromTN',[],17
2020-10-14 23:35:29,b'@GOP VOTE for @JoeBiden  #AmericaStrongerWithBiden   VOTE out @GOP party',b'GardeniaCoast',['AmericaStrongerWithBiden'],487
2020-10-14 23:35:29,b'@JoeBiden And if he wouldnt have been all hopped up on fentanyl and fighting the cops he\xe2\x80\x99d still be alive.... #makepositivechoices',b'handsome_smitty',['makepositivechoices'],4
2020-10-14 23:35:29,b'@JoeBiden Proudly voted for Biden/Harris today- also weighed in on Mitch \xf0\x9f\x98\x89 https://t.co/QZu9JYYltu',b'MHume63',[],59
2020-10-14 23:35:28,"b""@marsha_vivinate @JoeBiden @KamalaHarris We are kicking #DonaldTrump's ass everyday! #VoteThemAllOut #VoteBidenHarris2020""",b'FarrisFlagg',"['DonaldTrump', 'VoteThemAllOut', 'VoteBidenHarris2020']",2359
2020-10-14 23:35:27,b'@AclockworkG @Outsider_0_ @JoeBiden My main is on 7 day follow please https://t.co/DQUdWKh3VF',b'sunburntbum',[],80
2020-10-14 23:35:27,"b'@malcolmkenyatta @JoeBiden Add one more thing to the list of items Biden thinks Americans don\xe2\x80\x99t deserve to know.  What other truths is he hiding? If Americans don\xe2\x80\x99t deserve to know, I say Biden doesn\xe2\x80\x99t deserve to be President. #Trump2020 #VOTE\xc2\xa0\xc2\xa0\xc2\xa0 #WinTheElection https://t.co/u6VU3XEqIT'",b'moralesch',"['Trump2020', 'VOTE', 'WinTheElection']",60
2020-10-14 23:35:27,b'@fred_guttenberg @nbc @MSNBC @ABC @JoeBiden #BoycottNBC @NBC @NBCPolitics is going after ratings while rewarding Trump\xe2\x80\x99s disgusting behavior. I have been watching @MSNBC &amp; @maddow exclusively. You have now given me reason to rethink my viewing habits. I will only watch @JoeBiden on @ABC. You are inviting your own demise.',b'NoelMar',['BoycottNBC'],185
2020-10-14 23:35:26,b'@JoeBiden It sucks',b'vino112199285',[],159
2020-10-14 23:35:26,b'@JohnSever14 @enjoliver @JerryBruv @JoeBiden \xe2\x80\x9cKnown ties\xe2\x80\x9d lol imagine being dumb enough to believe this bullshit',b'Danny__Diamonds',[],13
2020-10-14 23:35:26,b'@markknoller @BretBaier @JoeBiden Sure',b'Wojciechjano',[],19
2020-10-14 23:35:25,b'@KamalaHarris @theestallion @JoeBiden Well that\xe2\x80\x99s racist &amp;  biased',b'MKinley49',[],110
2020-10-14 23:35:25,"b""@LiteSeeker18 @ACTBrigitte @John_F_Kennnedy @JoeBiden Sorry the print is too small can't read it. Can you tell me in a nut shell what he said. I know he new about secret societies, I believe it got him killed.""",b'JohnM21371574',[],2558
2020-10-14 23:35:25,"b'@JakeSherman @JoeBiden @nypost If I posted how beautiful you look in a red dress and pumps, would you respond?'",b'patboyle1492',[],25
2020-10-14 23:35:24,b'@acleve7117 @Anderology @JoeBiden Ha right! And I can keep my Dr also. \xf0\x9f\x98\x89',b'darrenisrite',[],26
2020-10-14 23:35:23,"b""@colourbreathing @kayleighmcenany @JoeBiden We have reached a time where politicians don't have to worry how they treat people they know aren't going to vote for them anyway.   That's a sad reality. They don't care what they say, because they know minds are made up. They can't hurt themselves with that behavior anymore.""",b'CaverNolema',[],67
2020-10-14 23:35:23,"b""@crybabybtzzz @LisamonaNet @JoeBiden Yup...I lived 30+ years of Socialism. Let the ignorants keep thinking anyone could ever try it here \xf0\x9f\x98\x82. It's ridiculous. But hey only if you lived in a comunism or socialist country you can tell the difference.""",b'MabelitaGarcia7',[],13
2020-10-14 23:35:22,b'@lisaloyal1 @Chewy @spaymemphis @JoeBiden @daisy_pom @Gus_FTW @Barclay_FTW @bullet Thank you!!\xf0\x9f\x92\x95 https://t.co/jxXsP26B0r',b'LiLPinguino86',[],363
2020-10-14 23:35:22,"b'@realDonaldTrump Sorry, Rudy is about as credible as you @realDonaldTrump . Verified proof or it is fake news. @JoeBiden \xe2\x80\x98s calendar shows he could not have been there. #VoteBidenHarrisToEndThisNightmare'",b'JayC71669673',['VoteBidenHarrisToEndThisNightmare'],855
2020-10-14 23:35:22,"b'@TCryptographer @treaturselfcare @ohhappyplace @charliekirk11 @realDonaldTrump @JoeBiden Don\xe2\x80\x99t believe the bullshit that Bill Barr and Fox News told you, read the Mueller Report.  If there\xe2\x80\x99s no collusion, what do you call Manafort giving internal polling data to Konstantin Kilimnik?  https://t.co/j6YdPINoZj https://t.co/9pxt4bGwLQ'",b'PopeGoodpope',[],261
2020-10-14 23:35:22,"b""@HeidiGansert You're a Trump supporter who refuses to condemn his embracement of white supremacists. I stand with @JoeBiden, the candidate who wants to help small businesses #BuildBackBetter, I support @Wendy4NVSenate because she'll be a partner to a President Biden. https://t.co/4cnJTgm4H0 https://t.co/7qPJIADmFI""",b'GussRuralWA',['BuildBackBetter'],1283
2020-10-14 23:35:22,b'@malcolmkenyatta @JoeBiden We need Millenials and Gen Zrs to show up. Really show up.',b'darkroutes',[],152
2020-10-14 23:35:21,b'@JoeBiden Out of context per normal. How\xe2\x80\x99s Hunter?',b'LaBeeez',[],519
