timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:51:13,"b'@rogelio1gso @DebbieSVA @KatharsisBeDef @JamesOKeefeIII @DonaldJTrumpJr @realDonaldTrump Debbie is a dummy, she has no evidence.'",b'loqui_verum',[],2
2020-10-27 23:51:12,b'@AdkKelli @realDonaldTrump https://t.co/m5En6KgCR2 Absolutely',b'DickieWinters',[],18
2020-10-27 23:51:12,b'@TORRESORTIZBD @nedryun @realDonaldTrump What is  an ACB?',b'taralynn1272',[],1117
2020-10-27 23:51:12,"b'@realDonaldTrump Your LIES are becoming ever more desperate, @realDonaldTrump. It\xe2\x80\x99s GAME OVER for you - you\xe2\x80\x99re heading towards a crashing defeat. You\xe2\x80\x99ll go down in history as a FAILURE. https://t.co/uB6hHiLCwp'",b'jbrdiver2020',[],148
2020-10-27 23:51:12,b'@realDonaldTrump Wait. You\xe2\x80\x99re saying who is a corrupt politician??\xf0\x9f\xa4\x94',b'AudraMullen11',[],4
2020-10-27 23:51:12,"b'@Devin_Minniear @connordpeters @realDonaldTrump No, they, too, are made in China! https://t.co/hCKzqqGL3d'",b'MarkPollock6',[],91
2020-10-27 23:51:11,"b'@realDonaldTrump That ain\xe2\x80\x99t a wave you moron.  It\xe2\x80\x99s not accuarate, and it isn\xe2\x80\x99t even a ripple if it was.'",b'Donnaclay50',[],5
2020-10-27 23:51:11,b'@realDonaldTrump We want him to either eliminate the last 3 or add 4 more! Very Liberal and Progressive to offset your Trumpeters!',b'Donald23104823',[],3
2020-10-27 23:51:11,b'@realDonaldTrump 35% Thursday',b'SeanCarolan18',[],1
2020-10-27 23:51:11,b'@realDonaldTrump Oh look. More fear',b'urthesame',[],0
2020-10-27 23:51:11,"b'@realDonaldTrump  #PurplePowerCheck The only FAKE NEWS  is you and your posse who have lied their way through the last year about stimulus. We need #StimulusCheckExOrder now! No more blame, excuses or delay. Sign today! $4000 now, $2K #MSC. We are not going away until you pay'",b'JanetEClark3',"['PurplePowerCheck', 'StimulusCheckExOrder', 'MSC']",0
2020-10-27 23:51:11,"b'@realDonaldTrump We have up to 3 days after election to count...IF you try and stop it, you will be an obstructionist. Resign NOW and go away'",b'DrBarbG',[],58
2020-10-27 23:51:11,b'@NS4USA @gianis0 @realDonaldTrump @212Omega  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8I proudly follow back all Patriots\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'212Omega',[],3015
2020-10-27 23:51:11,"b""@realDonaldTrump Important info for Wisconsin voters after SCOTUS ruling:  -You can request mail ballot until Oct 29. DO NOT MAIL IT BACK. It's unlikely to arrive by Election Day  -Return it at drop box   -If you requested mail ballot but haven't sent back you can vote at polls early or Nov 3""",b'joeblowyo2',[],114
2020-10-27 23:51:11,"b""@realDonaldTrump Under your incompetent leadership*, Americans aren't allowed to cross borders now. They fear us bringing America's trump virus into their countries. Sad.""",b'RMercerRice',[],1864
2020-10-27 23:51:10,b'@realDonaldTrump is a pompous ass now and always has been. Sad case of sociopathic narcissism allowed to run unchecked-only in this country does money protect this kind of monster https://t.co/nKiWHsBXPI',b'susanpuddysox',[],172
2020-10-27 23:51:10,b'I blame @realDonaldTrump https://t.co/0HpmsnCHRk',b'KSmooty12',[],2447
2020-10-27 23:51:10,"b""@JosephEvinger @realDonaldTrump Neither you nor the scientists know anything for sure. One thing they DO know is that by following Obama's pandemic instructions, hundreds of thousands of lives would have been saved.""",b'KleinUnreal',[],603
2020-10-27 23:51:10,b'Hey @realDonaldTrump he can walk better than you! https://t.co/IBSLaUdM3F',b'ChasFredrickson',[],445
2020-10-27 23:51:10,b'@realDonaldTrump China played you. Stop lying',b'CavalloAnita',[],54
2020-10-27 23:51:10,"b'@realDonaldTrump 50,000 presently in the hospital and 1,000 dead every day. Just test and trace from the being is all you had to do. You murdered 226,000 and counting.'",b'StevenG48759603',[],9
2020-10-27 23:51:10,"b'@realDonaldTrump I know you are busy, but as soon as you can, will you please downsize our troops in Germany and bring our money home? Germany and other countries are taking America for granted. Bring our money home. We need it here'",b'Lisagof73073828',[],7
2020-10-27 23:51:10,"b'@ScottPresler Saw you on Newsmax.  Thank so much @ScottPresler for using your talents and personality to get people, especially the younger generation, politically aware and woke to the crisis that is facing out country.  @realDonaldTrump is the only thing standing in the way of 1 world govt.'",b'write4wealth',[],187
2020-10-27 23:51:10,"b'@realDonaldTrump How much money have you made from Russia, China, and Saudi Arabia?  Nobody except stupid people believes you. Pack it up donnie. Your days of squatting at the WH will soon be over.'",b'jaywhyelle',[],22952
2020-10-27 23:51:10,b'@realDonaldTrump I will be voting in person Tuesday morning November 3rd because you will not steal my vote for @JoeBiden from me',b'DavidJHess5',[],7
2020-10-27 23:51:09,b'@DankofMark @realDonaldTrump @GermanyUN @GermanyDiplo @AfD @AfDBerlin @dmitrievaoo @DariaMarkova1 @Press_TV @CBausman @DanRather @wolfblitzer @maddow @RichardGrenell Oh please',b'LouPayn25750278',[],58
2020-10-27 23:51:09,"b'Something about little children voting for alleged rapist, criminal, and draft dodger @realDonaldTrump is hilarious. https://t.co/Ytlkh94POD'",b'AgentTroyBolton',[],3
2020-10-27 23:51:09,"b""@EricTrump @LaraLeaTrump @realDonaldTrump I am reading that you are following along nicely in your father's footsteps with the affairs...and Lara is following along nicely in Melania's footsteps with ignoring those affairs.  What a mentor Donald and Melania have been to you two and what a love story.""",b'Cline1Eleanor',[],3
2020-10-27 23:51:09,b'@realDonaldTrump Ahahahaha..The 3 miles you stole money from to build!',b'Niccomom',[],1
2020-10-27 23:51:09,b'@SFJoachim @greg_nicho @ForestaWriter @JeffreyGuterman @DianneG @realDonaldTrump Try reading my first comment again.',b'kenziekleizo',[],978
2020-10-27 23:51:09,b'@CristiMarjee @realDonaldTrump Love it!!',b'jeanie_kat',[],263
2020-10-27 23:51:09,b'@realDonaldTrump What about your militia\xf0\x9f\x98\x82\xf0\x9f\x98\x82. so devisive',b'triniman70',[],18
2020-10-27 23:51:08,"b""@RichmondGuy67 @wdunlap @realDonaldTrump Cool... Biden will visit again as President, and they'll have an opportunity to come out and see him again.""",b'TheObservatory_',[],6
2020-10-27 23:51:08,b'@realDonaldTrump Pop quiz: which candidate is considered a potential Russian asset due to the large amounts of money he owes to Russians?',b'arithejealous',[],169
2020-10-27 23:51:08,b'@CindyHarcar @_g_lester04_ @DeminMN77 @at_revenge @realDonaldTrump So then your not a republican your and independent who got duped',b'Moparbreezer1',[],1
2020-10-27 23:51:08,"b""@BillSpadea @realDonaldTrump Sweden had a 10x higher fatality rate per capita than Norway, which did lock down.  Your excess death chart is fake - you can't subtract below average deaths from 2019 from the 6,000 Covid deaths in 2020.  Learn some math.""",b'Jason2421Smith',[],0
2020-10-27 23:51:08,"b""@TwitterSupport needs to suspend @realDonaldTrump 's tweets regarding voting. All lies.""",b'radseg_cs',[],84
2020-10-27 23:51:08,b'@realDonaldTrump Please come to southwest Virginia \xe2\x99\xa5\xef\xb8\x8f',b'Sarah31361350',[],2
2020-10-27 23:51:08,b'@taximom2014 @realDonaldTrump So what though? They\xe2\x80\x99re a business family   Biden\xe2\x80\x99s are doing sketchy deals',b'anthony51258758',[],7
2020-10-27 23:51:08,b'@realDonaldTrump In other words bring your guns and threaten voters!  Trying to steal the election yet again.',b'Trish20899438',[],1
2020-10-27 23:51:08,"b'@realDonaldTrump What\xe2\x80\x99s the check number the US received from Mexico for their wall?  Talk about yourself, Senor Presidente, instead of throwing everyone around you under the bus. #TrumpIsALaughingStock #TrumpIsANationalDisgrace #TrumpIsALiar #TrumpIsPathetic'",b'Sustainable4us',"['TrumpIsALaughingStock', 'TrumpIsANationalDisgrace', 'TrumpIsALiar', 'TrumpIsPathetic']",13
2020-10-27 23:51:08,"b'@realDonaldTrump Joe Biden is a corrupt politician. He wants to send YOUR jobs to Wakanda, while his family rakes in millions from illegal vibranium sales. If Biden wins, T\xe2\x80\x99Challa will OWN the USA. When we win, YOU win, Wisconsin wins, and AMERICA wins! #VOTE\xc2\xa0  (Just as true as the original) \xf0\x9f\x98\x82'",b'AndrewDove1',['VOTE'],141
2020-10-27 23:51:08,"b'@realDonaldTrump No help, you are going to lose and you know it https://t.co/ladbAnELfd'",b'tellier_ken',[],2
2020-10-27 23:51:07,b'@realDonaldTrump Seriously? How can you compare that to Covid-19? Your math sucks and they left you a play book on how to handle infectious disease',b'hollandillini',[],8
2020-10-27 23:51:07,b'@realDonaldTrump Coming from you this is hilarious',b'Geoffreycook74',[],134
2020-10-27 23:51:07,b'@realDonaldTrump China owns you Mr. Undisclosed Chinese Bank Account. \xf0\x9f\x96\x95',b'cbd_money',[],32
2020-10-27 23:51:07,b'@realDonaldTrump nobody outside the cult believes that garbage.',b'sherrybb',[],216
2020-10-27 23:51:07,b'@AaronParnas @TheRickWilson @realDonaldTrump @RudyGiuliani JOE BIDEN PRESIDENT JOE BIDEN PRESIDENT JOE BIDEN PRESIDENT JOE BIDEN PRESIDENT JOE BIDEN PRESIDENT JOE BIDEN PRESIDENT \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d',b'gmkitzingergma1',[],19
2020-10-27 23:51:07,"b""@realDonaldTrump You're so stupid/scared!""",b'karma707',[],14
2020-10-27 23:51:07,"b'@NBCNightlyNews Re: isolation for elderly due to #COVID19. WHO THE HECK DIDN\xe2\x80\x99T KNOW THIS WOULD HAPPEN??  Please don\xe2\x80\x99t report as if it was unexpected. It\xe2\x80\x99s completely the obvious &amp; apparent outcome. Thank you again, @realDonaldTrump.'",b'fullerkathy1',['COVID19'],277
2020-10-27 23:51:06,b'@realDonaldTrump Your great! He sucks',b'DavidCPotter2',[],4
2020-10-27 23:51:06,b'@realDonaldTrump At least spell check. You\xe2\x80\x99re the President for god\xe2\x80\x99s sake.',b'TimJoeJimSteve',[],178
2020-10-27 23:51:06,b'@David06609549 @Headfullofnigh1 @realDonaldTrump Might have helped if Donny didn\xe2\x80\x99t lie for over two months.',b'keepemhonest2',[],168
2020-10-27 23:51:06,b'@realDonaldTrump Biden never said he wants to send jobs to China. Again stop lying to the American people.',b'derekharris2011',[],51
2020-10-27 23:51:06,"b""@realDonaldTrump The people won't hear about it anymore because you refuse to acknowledge it! Help all the people or no one! Vote Joe!""",b'light_legge',[],105
2020-10-27 23:51:06,b'@RepVernonJones @JoeBiden @realDonaldTrump Trump is not into to you. You have the wrong hue!',b'teamkimlisa',[],5099
2020-10-27 23:51:06,"b'@realDonaldTrump I know you are busy, but as soon as you can, will you please downsize our troops in Germany and bring our money home? Germany and other countries are taking America for granted. Bring our money home. We need it here'",b'Lisagof73073828',[],7
2020-10-27 23:51:06,b'@realDonaldTrump But your wall fell down in a breeze of wind. \xf0\x9f\x98\x82 https://t.co/PVbqzMT6po',b'MarkIvyLane',[],0
2020-10-27 23:51:06,b'@chi596488 @realDonaldTrump I thought you Bots were long gone? My bad.',b'redscomics',[],632
2020-10-27 23:51:05,"b""@joelockhart @realDonaldTrump I'm pretty sure that he will be elected president again. Because people are getting dumber :/ those lies are very effective on dumbs :/""",b'demirnurhann',[],44
2020-10-27 23:51:05,"b'@Mike_Pence @realDonaldTrump Donald Trump failed to show us his tax returns after promising he would, failed to show us his healthcare plan after promising he would, failed to pass an infrastructure bill, failed to protect Americans from a deadly virus after he promised he would. #TrumpFailedAmerica'",b'Triple_Bunnee',['TrumpFailedAmerica'],264
2020-10-27 23:51:05,"b'@realDonaldTrump Once a whiner always a baby. Talk about a cry baby, cant take the heat, so he runs..look familiar @60Minutes https://t.co/IPy2py4EEs'",b'Fittone',[],57
2020-10-27 23:51:05,"b""@MarkLayman12 @RepVernonJones @JoeBiden @realDonaldTrump So 220,000 dead Americans on Trump's watch aren't enough? #TrumpVirus""",b'nosmokeed',['TrumpVirus'],337
2020-10-27 23:51:05,"b'We now understand why Deutsche Bank got off so easy right after @realDonaldTrump was inaugurated. @TheJusticeDept settled the case for pennies on the dollar (small fines, no prosecutions), far less than expected. #Corruption #TrumpIsACrook #TrumpForPrison https://t.co/i4iXFlOU3a https://t.co/NNjAvlmnJG'",b'radumanolescu',"['Corruption', 'TrumpIsACrook', 'TrumpForPrison']",343
2020-10-27 23:51:05,b'Fuck You .@realdonaldtrump https://t.co/IR7cOAwaxp',b'chillybt',[],3806
2020-10-27 23:51:05,"b""@SebGorka @realDonaldTrump I voted for @realDonaldTrump so I'm ready for the next 4 years under his Presidency.""",b'kyrobman',[],88
2020-10-27 23:51:05,"b'@traceybam64 @realDonaldTrump A very fired president unfortunately, Stacey.  And please. No shouting. Some of us trying to work!'",b'placid_casual75',[],780
2020-10-27 23:51:05,b'@ag2727 @sanaonline__ @realDonaldTrump I don\xe2\x80\x99t know I think she will be shot down like the Trump dog she is',b'beensue1',[],1
2020-10-27 23:51:04,b'@OliviaTroye @realDonaldTrump @JoeBiden This is America for the last four years. And the depressing thing is millions of people are totally fine with it.',b'PattiBonk',[],141
2020-10-27 23:51:04,"b'@realDonaldTrump Your daughter literally got a bunch of Chinese patents after you took office. If anyone is profiting of the Chinese, it\xe2\x80\x99s you.'",b'chriswill720',[],370
2020-10-27 23:51:04,"b'@realDonaldTrump Wait this is literally you, not Biden. How do people take this at face value?'",b'Samu4LFC',[],174
2020-10-27 23:51:04,b'@gregggonsalves @soledadobrien @realDonaldTrump What happened to this country? 45 should be criminally indicted for threatening or inciting violence.',b'Cuprikorn66',[],2426
2020-10-27 23:51:04,"b'@kayleighmcenany @realDonaldTrump Shouldn\xe2\x80\x99t even be close, Trump USA'",b'BillK36653091',[],0
2020-10-27 23:51:04,b'@racquet1964 @ChrisMerriam @realDonaldTrump wise move',b'GlennHolmesLA',[],1762
2020-10-27 23:51:04,b'@ushi_teitel @realDonaldTrump @RepScottPerry @JackPosobiec @BorisEP @TeamTrump @JFNYC1 @shimpypo @Avigderg @OANN @JakeTurx @Scavino45 @DonaldJTrumpJr Why not just put on a mask?',b'martin_samoylov',[],341
2020-10-27 23:51:04,b'@schroederwrite @realDonaldTrump Is this another one of his dog whistles?',b'doirindubh49',[],227
2020-10-27 23:51:04,"b""@realDonaldTrump Trump keeps railing against Joe Biden in reference to China because he is trying to cover up his own incompetencies and insecurities regarding the pandemic. Trump FAILED the American people. We can't let his lies distract us from this FACT.""",b'sophs_r',[],9
2020-10-27 23:51:03,b'@realDonaldTrump is a criminal of the highest order. https://t.co/tbc7yYJne9',b'Swishnanigans',[],360
2020-10-27 23:51:03,b'@realDonaldTrump Nervous much?',b'reysan_shirley',[],4
2020-10-27 23:51:03,b'@Brett_M_T @realDonaldTrump Wow!  Even New Hampshire is going for Trump? Wahahahahaha',b'kcmo70',[],8
2020-10-27 23:51:03,"b'@realDonaldTrump Wrong Donald!  If R\xe2\x80\x99s win, only you win. You will have four more years to loot the taxpayers. We will vote you out.'",b'indkhubsurat',[],6
2020-10-27 23:51:03,b'@pippers132 @jaketapper @gtconway3d @AOC @realDonaldTrump I was just about to say the same thing \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'katharine716',[],78
2020-10-27 23:51:03,b'@MarthaTheZealot @realDonaldTrump You posted a picture of an unknown website.',b'RunAloneRunner',[],156
2020-10-27 23:51:03,b'@realDonaldTrump Why are you trying to kill your own base?  Seems counterproductive.  #ChumpsForTrump #BidenHarris2020 #BidenHarrisToSaveAmerica',b'egypt2366',"['ChumpsForTrump', 'BidenHarris2020', 'BidenHarrisToSaveAmerica']",69
2020-10-27 23:51:03,"b""@marthamaccallum tell that woman Catherine if the media wasn't 94% against @realDonaldTrump he won't have to.tweet do much and she doesn'https://t.co/1GLo6NbTid Trump's behavior has she listen to biden tired of these idiots u have on""",b'uwsp46',[],6635
2020-10-27 23:51:02,b'@realDonaldTrump Trump is lying.  #TrumpIsATotalLoser',b'mickythetomcat',['TrumpIsATotalLoser'],4
2020-10-27 23:51:02,b'@kelsi_lou_who @benshapiro @realDonaldTrump Tolerating you is someone else\xe2\x80\x99s job',b'DvdButler',[],135
2020-10-27 23:51:02,b'@realDonaldTrump lying again about #ballots. But you will get your fat ass kicked with cheating as it is the #Republicans who who are trying to #SuppressVote.   You know your ass will get beat just like it did when you was a kid and you need tl cheat.   People will line up 2 vote',b'RonTriangle',"['ballots', 'Republicans', 'SuppressVote']",1183
2020-10-27 23:51:02,b'@realDonaldTrump You\xe2\x80\x99re Irrational!',b'KellyMahler5',[],55
2020-10-27 23:51:02,"b'@realDonaldTrump Donald Trump  is a corrupt politician. He wants to send YOUR jobs to China, while his family rakes in millions from the Chinese , Russians Communist Party. If Trump wins, China will OWN the USA. When we win, YOU win, Wisconsin wins, and AMERICA wins! #VOTETrumpOut #TRE45ON'",b'nazaneenzamani',"['VOTETrumpOut', 'TRE45ON']",37
2020-10-27 23:51:02,b'@IvankaTrump @realDonaldTrump We the people don\xe2\x80\x99t want you to do a god damn thing! https://t.co/wo9czXcPdN',b'buket_truksprky',[],129
