timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:52:58,b'@realDonaldTrump The only thing that is FAKE is all the tRumps! Pack your shit and get the F#%# out #tRumpWorsePresidentEVER',b'LookAtThisBoii',['tRumpWorsePresidentEVER'],6
2020-10-28 23:52:58,b'@realDonaldTrump I hope you know that by banning gay marriages that will quadruple the riots. I\xe2\x80\x99m gonna laugh my ass off when a gay man bitch slaps all of you across the face.',b'Ninjawarrior9',[],734
2020-10-28 23:52:58,b'@TWIT_ANTHONY @realDonaldTrump You\xe2\x80\x99re a bot',b'Jessofalltrade3',[],4
2020-10-28 23:52:57,b'@realDonaldTrump Why didn\xe2\x80\x99t you do it all this time?! LOSER!',b'Fierce_Survivor',[],57
2020-10-28 23:52:57,"b""@realDonaldTrump BECAUSE YOU'RE KILLING PEOPLE! #TrumpVirusDeathToll227K""",b'DonaldSSpivey1',['TrumpVirusDeathToll227K'],31
2020-10-28 23:52:57,b'@realDonaldTrump A vote for Biden is a vote for decency.',b'sascha_michaels',[],126
2020-10-28 23:52:57,"b'@CNN-WOW! CNN NEWS\xe2\x80\x99 NEW JOB &amp; PURPOSE IS TO PROTECT JOE BIDEN AT ALL COSTS! SUPPRESSING BREAKING NEWS STORIES ON ONE OF THE BIGGEST HIGH LEVEL POLITICAL SCANDALS IN DECADES, JOE BIDEN CRIMES! DISGRACEFUL! SHAMEFUL! @bbusa617 @RubyRockstar333 @realDonaldTrump @VP @IngrahamAngle'",b'iamthecoolest1',[],322
2020-10-28 23:52:57,"b'@realDonaldTrump Because there is no Joe Biden corruption story, Sir. Even Fox withdrew their initial story, fed to them by your lawyer, Giuliani, after doing an independent fact check. No credible news source will report it. Give it up. You got caught this time.'",b'keeptofacts',[],3385
2020-10-28 23:52:57,b'@realDonaldTrump So embarrassing!',b'BigDougInDallas',[],17
2020-10-28 23:52:57,b'@realDonaldTrump Because he and his bestie can kill seal team six and nothing happens to them.... so why dont you think this craps not trending? Cough cover up cough ugh any one got a cough drop?',b'francis83106057',[],48
2020-10-28 23:52:57,b'@jontaffer @realDonaldTrump Does he have Par-tender?',b'AdamWayneJones2',[],148
2020-10-28 23:52:57,"b'Hey @seanhannity and @IngrahamAngle, are you getting scared yet. Because @realDonaldTrump is going down in flames https://t.co/kQcPeDwDyc'",b'Londonjerry',[],40
2020-10-28 23:52:57,"b'@realDonaldTrump You know what is trending? Covid numbers soaring, Biden Winning, Trump loosing and a Trump a broke as bitch! #trending @realDonaldTrump'",b'KatieWenquist',['trending'],16
2020-10-28 23:52:57,b'@realDonaldTrump Because it\xe2\x80\x99s about truthful as you being there at ground zero on 9/11',b'chatterboxer17',[],16
2020-10-28 23:52:56,b'@realDonaldTrump How the Trump economy compares to economies under other presidents  https://t.co/VuyOQqyrUI',b'tonytiger0611',[],3
2020-10-28 23:52:56,"b'@realDonaldTrump . Note to my self.(45) Look over my shoulder , China is taking over our STK MKT !!#potus45'",b'trwolinski',['potus45'],62
2020-10-28 23:52:56,"b""@realDonaldTrump Here's your son in law &amp; Secretary of Everything confessing that your shambolic pandemic response was part of a deliberate strategy to blame governors for your failures.  Every preventable death in excess of those under the response you blocked is on you. https://t.co/0ghb1pJ8kH""",b'Autarkh',[],3022
2020-10-28 23:52:56,b'@GOP @realDonaldTrump @realDonaldTrump is a corrupt politician and they refuse to talk about it.',b'spielpr',[],241
2020-10-28 23:52:56,"b""@realDonaldTrump The mere fact you've tweeted it makes it un-credible \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'RalfMalfsMerkin',[],8
2020-10-28 23:52:56,b'@realDonaldTrump JFC. GET YOUR SHIT TOGETHER',b'YRC217',[],16
2020-10-28 23:52:56,"b""@realDonaldTrump Imagine that! Russian propaganda isn't trending at number one!""",b'P0PPYFIELDS4',[],502
2020-10-28 23:52:56,"b""@realDonaldTrump You raised my taxes more than I've ever paid. You did away with exemptions relevant to my family. \xf0\x9f\x96\x95  Never getting over it. Amongst, ya know, things like killing hundreds of thousands.  #TrumpKnew  #TrumpVirus https://t.co/0TZruJJhaY""",b'angry_ohio',"['TrumpKnew', 'TrumpVirus']",3326
2020-10-28 23:52:56,b'@Mike_Pence @realDonaldTrump And he will continue to fight for farmers &amp; manufacturers from day 2.  As soon as they issue him the Orange garb in Leavenworth Penitentiary.',b'GabrielDanRadu',[],9941
2020-10-28 23:52:56,"b""@realDonaldTrump Trump's taxes were trending way more than anything about Joe Biden.. People really don't see how everything is tilted to the left?""",b'ijustwanalive1',[],35
2020-10-28 23:52:56,"b'@danielsgoldman @hubb_k @realDonaldTrump Coincides nicely with the slowed-down mail service, destroyed sorting machines etc. Almost like it was all done on purpose.'",b'SurvivingMyWay',[],58249
2020-10-28 23:52:56,"b""@JustVent6 @realDonaldTrump Brother they're all thirsty. They don't know the difference between water and sand.""",b'protehe',[],345
2020-10-28 23:52:55,b'@realDonaldTrump I see no Christmas anyway. .No stimulus is going to destroy our economy.  Our kids are hungry!  And many Americans are about to be homeless. .if not already.  Why is this not the #1 topic??! #isanyonelistening',b'mbrown7860',['isanyonelistening'],0
2020-10-28 23:52:55,"b""Daily \xf0\x9f\x92\x94 day 302 not only is she my rock, but my future wife. Just sad I can't see her or marry her yet...  @dododulay @attyharryroque @realDonaldTrump @teddyboylocsin @USAmbManila @USEmbassyPH @TravelGov #ResumeK1Visa #MakeK1MissionCritical #LoveIsNotTourism #LoveIsEssential https://t.co/a3mBc4SaI6""",b'TomZajicek2',"['ResumeK1Visa', 'MakeK1MissionCritical', 'LoveIsNotTourism', 'LoveIsEssential']",144
2020-10-28 23:52:55,b'@realDonaldTrump SUPER-SPREADER EVENT. \xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\x96\x90\xf0\x9f\x8f\xbb\xf0\x9f\x96\x90\xf0\x9f\x8f\xbb',b'DorisAyres2',[],5
2020-10-28 23:52:55,b'@RosenElliott @GucciGooberr @babydemon300 @nelkboys @realDonaldTrump It only doesn\xe2\x80\x99t apply if the person their supporting is a murdering or a nazi like you said',b'twiiteruserrr',[],3
2020-10-28 23:52:55,b'@MarshaBlackburn @mschlapp @realDonaldTrump Stop saying dumb shit lies... disinformation especially about the Trump virus',b'jazzed52',[],6
2020-10-28 23:52:55,"b""@realDonaldTrump You're literally committing theft while doing this campaign ad... at the White House, which is paid for by tax payers.""",b'TheyLoveMyEther',[],719
2020-10-28 23:52:55,b'@cam_joseph @maggieNYT @realDonaldTrump There will be sacrifices',b'NeilStricko',[],20
2020-10-28 23:52:55,"b'@briantylercohen @marcorubio @jaketapper I Will, @realDonaldTrump, the Donald, The President!'",b'phyltay_va',[],51
2020-10-28 23:52:55,b'@realDonaldTrump And most importantly protect all of trumps business ventures!',b'DUFHEIL',[],42
2020-10-28 23:52:55,"b'Pay attention to what @realDonaldTrump said: ""Get rid of the ballots and there won\'t BE a transfer but a continuation"". Meaning he\'s acknowledging if you actually count the will of the people he\'ll lose. https://t.co/P8egTife4t'",b'MarcWatkinsEsq',[],479
2020-10-28 23:52:55,b'@realDonaldTrump He\xe2\x80\x99s running against the truth and the justice system.',b'TheRealJayEff',[],161
2020-10-28 23:52:55,b'@realDonaldTrump You will be living in Florida soon . Or Russia. tRumpf',b'larrad2',[],10
2020-10-28 23:52:55,"b'@realDonaldTrump Halloween greetings, Mr so-called President! https://t.co/YPamzmdKpS'",b'ronaldprat',[],945
2020-10-28 23:52:55,b'@MichaelCohen212 @POTUS @realDonaldTrump Who is Floyd? It says on the bottom if he replied Floyd could call him..',b'GoryWendy',[],5
2020-10-28 23:52:55,b'@realDonaldTrump Because only the GOP pushes Russian propaganda.',b'imnorvegan',[],25
2020-10-28 23:52:55,"b'@RobertMaguire_ ""We will"", ""we have"" is basically their entire campaign.  You HAVE been in office for nearly 4 years @realDonaldTrump and you have done nothing but grift and bullshit.  #ByeDon'",b'KarolinaDaze67',['ByeDon'],34
2020-10-28 23:52:54,b'@realDonaldTrump Lying snake',b'velascom',[],177
2020-10-28 23:52:54,b'@realDonaldTrump Please buy Kayleigh some new knee pads',b'JimmyV08070562',[],2362
2020-10-28 23:52:54,"b'@realDonaldTrump Why\xe2\x80\x99s there gonna be a fight, with a \xe2\x80\x9cTrump Army\xe2\x80\x9d you\xe2\x80\x99re openly trying to build? Wouldn\xe2\x80\x99t that be treason? Do your supporters understand your fascist ideals, that you\xe2\x80\x99re trying so hard to become an autocrat? \xf0\x9f\xa4\x94'",b'cukesandmint',[],24
2020-10-28 23:52:54,b'@realDonaldTrump All of this is not true. Here come the caravans from Mexico!',b'izzygood2796',[],3
2020-10-28 23:52:54,b'@GOPChairwoman @realDonaldTrump 7 people contracted pneumonia last night when the Trump campaign left thousands on the airfield 3 miles from their cars in Nebraska. One elderly man was lying on the ground. It was 18 degrees outside. Great to see how much you care about his followers.',b'destruction_bay',[],1019
2020-10-28 23:52:54,"b'@realDonaldTrump If people vote for you, we will see more death.'",b'zoemelisbannon',[],6
2020-10-28 23:52:54,"b'@realDonaldTrump I voted today by turning in my official Absentee Ballot. I tried to deliver it in person, but the office clerk told me I had to put it in their lock box at the office door. How do I check to be sure it is properly counted &amp; not tossed in the trash or ""lost""?'",b'EllaBelleGal',[],845
2020-10-28 23:52:54,"b'@realDonaldTrump Hmmm Donnie, better try some other bullshit cause this isn\xe2\x80\x99t working either. You really sound scattered my man.'",b'steve_bling',[],9
2020-10-28 23:52:54,b'@Femi_Sorry @realDonaldTrump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 ya big girls blouse! Stop showing yourself up on the other side of the pond! It\xe2\x80\x99s bad enough we have to put up with your droning on \xf0\x9f\x99\x84  Plus...   I\xe2\x80\x99m a grandma... and well above ground! #Trump2020',b'jojobeebee1',['Trump2020'],4162
2020-10-28 23:52:54,"b""@realDonaldTrump That's because those people with brains, you are not one of them, realise that there is no Biden corruption. However Trump corruption, that is another matter.""",b'noeln1957',[],62
2020-10-28 23:52:54,b'@HomoExMachina @RubinReport @realDonaldTrump And people keep making the mistake in believing people that have lied to you foe years and years. We will see on electron day.',b'WSUBish0413',[],291
2020-10-28 23:52:53,b'@DanielleYorks @SteveLawrence_ @realDonaldTrump Cheers to that!',b'DariaHassQT',[],9495
2020-10-28 23:52:53,"b'@realDonaldTrump Once again, Trump has a fundamental misunderstanding of how things work'",b'anti45patriot',[],49
2020-10-28 23:52:53,"b'@Hopeforbetter3 @Michell62428757 @HubertLinssen1 @realDonaldTrump Biden and obama were doing it on a way larger scale, if you look at statistics, obama deported 100k more immigrants per month'",b'Nesssssyyy',[],5
2020-10-28 23:52:53,"b'@realDonaldTrump shame on @jack and @twitter Fairly represent Republicans on your platform!!! #RedWave coming #BidenFamilyCorruption Screw America, get rich!!! https://t.co/KCQQHTeA6W'",b'RajDiplomacy',"['RedWave', 'BidenFamilyCorruption']",51
2020-10-28 23:52:53,"b""@realDonaldTrump DOW JONES DOWN ALMOST 1000 POINTS TODAY, LET'S TALK ABOUT THAT!!! #LoserTrump #WorstPresidentInHistory""",b'chalkdust25',"['LoserTrump', 'WorstPresidentInHistory']",51
2020-10-28 23:52:53,b'@realDonaldTrump #BidenFamilyCorruption must be exposed. Leftist news media should be held accountable.',b'be_light2all',['BidenFamilyCorruption'],71
2020-10-28 23:52:53,b'@crypt_flip @realDonaldTrump If twitter is a traitor. Then why are you on this traitorous platform?',b'CryptoGomez',[],97
2020-10-28 23:52:53,"b""@realDonaldTrump We'll take all of that to get rid of our current president.""",b'debrablankenshi',[],7
2020-10-28 23:52:53,"b""@realDonaldTrump Because it isn't true, doofus! #MagaMyAss""",b'BindibooDJ',['MagaMyAss'],1080
2020-10-28 23:52:53,"b""@realDonaldTrump Can we quarantine the liberal teachers from spreading socialism? I think that's more infectious than the coronavirus.""",b'Vistafied',[],7
2020-10-28 23:52:52,b'@thea_mcdonald @chefjclark @realDonaldTrump How are you people so damn stupid? They are allowed to be counted if received up to 3 days after the election. Supreme Court let lower Court ruling stand.',b'Periwinkle896',[],635
2020-10-28 23:52:52,"b""@realDonaldTrump It turns out that the Non Disclosure Agreements that trump forced his staff to sign are Illegal because they violate the Government's transparency laws of the constitution  It's time for more disgruntled trump slaves to speak up""",b'wahchek',[],10
2020-10-28 23:52:52,b'@Chica_LeoLatina What the hell is he doing jerking? That sure as hell isnt dancing @realDonaldTrump looks like a walking dead',b'medic6423',[],6158
2020-10-28 23:52:52,b'@realDonaldTrump \xf0\x9f\xa4\xa3 put down the phone old man',b'throwin_stones',[],83
2020-10-28 23:52:52,"b'@PopeyesChicken Bro are the horrible, insane, &amp; ridiculous rumors true!? Gettin\xe2\x80\x99 rid of the chicken sandwich!? No way! Pls tell me it\xe2\x80\x99s not true. @realDonaldTrump executive order for Popeyes to keep the chicken sandwich!!'",b'B2theShinn',[],32
2020-10-28 23:52:52,b'@MarketingGirl15 @CaslerNoel @realDonaldTrump It is an issue. He was too corrupt for nevada',b'tinkerbaby5574',[],47
2020-10-28 23:52:52,"b""@realDonaldTrump WE will, we will, have a plan and plan.     Though you criticize Joe Biden and well everyone else's plans, but you still  haven't issued yours   Talk and talk and talk and talk and even more talk   Shut up and issue the plans""",b'PeterPa67768108',[],87
2020-10-28 23:52:52,"b'@realDonaldTrump If you vote Biden,the US becomes Communist China,.You can\xe2\x80\x99t oppose the government or you will be disappeared,like \xe2\x80\x9c1984\xe2\x80\x9d.'",b'Alina50402218',[],214
2020-10-28 23:52:52,b'@LupoDonna @realDonaldTrump Respect your president.',b'francalettuce',[],1085
2020-10-28 23:52:51,"b""@realDonaldTrump Oh, sorry Donald that people are too busy and worried about the 232,577 losers that died under your leadership to care about your lies and bullshit propaganda you are trying to push to  get yourself reelected.  btw, twitter doesn't trend anything, people do.""",b'larryolart',[],2459
2020-10-28 23:52:51,b'@JimLongo63 @realDonaldTrump He can have mine. \xf0\x9f\x98\x82',b'SugaredLipz',[],3965
2020-10-28 23:52:51,b'@realDonaldTrump Doesnt fox news only post begative storys tf',b'themightyiguana',[],58
2020-10-28 23:52:51,b'@realDonaldTrump Start a new socmed platform sir\xe2\x9c\x8c\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa6\xe2\x9d\xa4\xef\xb8\x8f make twistter irrelevant',b'russteeoff',[],1
2020-10-28 23:52:51,"b'Dear @realDonaldTrump,@JoeBiden ,@SecPompeo please support S.Res.754 &amp; S.Res.755 regarding human rights abuses by Turkey and Azerbaijan committed upon Armenians in Artsakh.  #PeaceforArmenians #StopAliyev'",b'MarinaArmFedayi',"['PeaceforArmenians', 'StopAliyev']",84
2020-10-28 23:52:51,b'@realDonaldTrump Trump Organization Reportedly Charged U.S Government Over $1.1 Million For Luxury Hotel Stays.',b'Southsh80194610',[],25
2020-10-28 23:52:51,"b'@RSBNetwork @realDonaldTrump This is great!! I was a never Trumper. I woke up 3 months ago and have been watching the rallies @RSBNetwork it feels like Christmas to watch Trump and see my huge Trump family. I\xe2\x80\x99ve felt less lonely &amp; so patriotic cause of you. Oh, and I voted in person today. Thanks RSBN \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'Remy51711652',[],40
2020-10-28 23:52:50,"b'@TheProtestFilms @realDonaldTrump Voted for him, millions of us did. You will see, and we will continue to drain the swamp of all the Politicians you love and worship. They are all the same, and Biden is a 47year corrupt Politician as well. And if you hate Politicians then ask why you Vote Biden? Media owns U'",b'Patrick49273667',[],3
2020-10-28 23:52:50,b'@realDonaldTrump There is no end to the corruption in this country.  While the left is hating us......  Patriots are saving you too!  God bless us all!  #Trump2020LandslideVictory',b'GratefulList',['Trump2020LandslideVictory'],2109
2020-10-28 23:52:50,"b""@realDonaldTrump Yes everyone else lies, but no, not you, not Pinocchio Trump, don't mind the mile long nose. #nogenius #FakePresident""",b'ministryofhappy',"['nogenius', 'FakePresident']",3675
2020-10-28 23:52:50,"b'@realDonaldTrump Well, yes, we do have disdain for those who align with the values you\xe2\x80\x99ve show, @realDonaldTrump: corruption, greed, lying, malfeasance, laziness, cheating et al'",b'MitziSandman',[],103
2020-10-28 23:52:50,"b'@palomacordero @realDonaldTrump Hi, looking for Dems to help finish Trump early!    I am working with the NBA to fill their NRG Houston stadium with 100,000 early voters.  24 HR early voting starts tomorrow at 7 am in Houston.  Please Retweet the ""Lebron James"" ad I pinned to the top of my account ....Thanks !!'",b'thenosacrifice',[],1334
2020-10-28 23:52:50,b'@realDonaldTrump But you\xe2\x80\x99ll be gone. Seems like a reasonable trade.',b'Y_U_Beaulieu',[],20
2020-10-28 23:52:50,b'@realDonaldTrump @nytimes @Google @CNN But you don\xe2\x80\x99t know anything about him?',b'MickeyPogg',[],700
