timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:33:56,"b'@JoeBiden Part two. , if we invest in America by rework the tax code so wealthy Americans pay fair taxes , take that extra taxes and invest into trade schools so that minority and other people learn a trade to contribute to our society.! Give them a hand up not hand out'",b'GlenCouture',[],2
2020-10-18 23:33:56,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Better to find out now than after they take office. Right Wolf?',b'MDBengal78',[],6
2020-10-18 23:33:56,"b'@JoeBiden How about Asian Americans, or Native Americans? Stop with the racially divisive tweets.'",b'dingschwartz',[],2
2020-10-18 23:33:56,"b""@cit_uprising @paladinette There will be a lot of positive news about @JoeBiden's wars and how he's finally bringing peace to #Afghanistan by bombing the shit out if it again. https://t.co/4nBaO9bbI3 https://t.co/KLa6eqCYLk""",b'BobSmith4152',['Afghanistan'],4649
2020-10-18 23:33:56,b'@JoeBiden Such a great example',b'tmusick117',[],31
2020-10-18 23:33:56,"b""@Blake78278880 @YAFBiden @JoeBiden Na. We're done with Trump and his family. Time for decency. #VoteBidenHarris""",b'lisheredia',['VoteBidenHarris'],1233
2020-10-18 23:33:56,b'@MsSashaRae @wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Lmao! You\xe2\x80\x99re a nut!  Biden is in trouble for doing business with China and Russia under the table.',b'REAPEROFTRUTH',[],323
2020-10-18 23:33:56,"b'@Faux_Guy_ @JoeBiden That sir, was savage https://t.co/wIWV5twd51'",b'JakeYager4',[],156
2020-10-18 23:33:55,b'@ThePubliusUSA @JoeBiden \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fvoted blue in Kentucky. #DitchMitch #BidenHarris2020',b'SandraA84160637',"['DitchMitch', 'BidenHarris2020']",104
2020-10-18 23:33:55,"b""@JoeBiden I wish I had my grandpa he loved me that way and it's a beautiful thing to have.""",b'CarolMattise',[],19
2020-10-18 23:33:54,"b'@johncardillo @RudyGiuliani @JoeBiden My god, conspiracy theory much?'",b'pzhvx3',[],173
2020-10-18 23:33:54,b'@SheriAShepherd1 @DougDeMoura @RepVernonJones @realDonaldTrump @JoeBiden @DNC In 7 months  7 million case brought to tou by the CCP they stopped flights from Wuhan to Beijing but fro Wuhan to everywhere else....also in six months the flu yes the flu infects close to 70 million people with a vaccine....sit down not on mention flu test for live virus not pcr',b'RickEsler',[],154
2020-10-18 23:33:54,b'@JoeBiden You should start with your son.',b'aimeefr55432983',[],2
2020-10-18 23:33:53,b'@Jillbiden46 @JoeBiden #BidenHarris2020 from #Colorado https://t.co/ItO2l6oLqj',b'BettyListens',"['BidenHarris2020', 'Colorado']",2384
2020-10-18 23:33:53,b'@cathyday63 @JoeBiden Yeah get tough and let China own him...  oh yeah...  they already bought and paid for him...  don\xe2\x80\x99t be fooled \xc3\x87athy...  the bull dog is in the Oval Office right now.  But I guess you can learn chinese when joe sells us to them...  wait...  he already had',b'Chammer17104257',[],4
2020-10-18 23:33:53,"b'@JoeBiden Psst Joe:  tRump isn\xe2\x80\x99t really \xe2\x80\x9csuper wealthy\xe2\x80\x9d  Super in debt to Putin, yes But wealthy - no way'",b'macdaddie415',[],247
2020-10-18 23:33:53,"b'@JoeBiden So.... do you run a cult, or what?'",b'ShooterMcKevin',[],11
2020-10-18 23:33:52,b'@JoeBiden @KamalaHarris If Joe is \xe2\x80\x98the Democrat party\xe2\x80\x99 like he said in the debate he needs to tell Nancy to drop the funding for failed Dem states and cities in the stimulus bill.  That would be great!',b'SYSTEMICFREEDOM',[],11
2020-10-18 23:33:52,"b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom And yet these character descriptions are tRump, top to bottom.'",b'sealthgirl',[],938
2020-10-18 23:33:52,b'@atrupar @LarsPrintzen Uh oh....  #CreepyJoe @JoeBiden may have a lot of explaining to do....  Tic tok...  Will justice finally be served to this criminal???',b'patonorata',['CreepyJoe'],407
2020-10-18 23:33:51,"b'@randy_holtz @JoeBiden Joe, do not try to hide.  It is time to come out clean on Hunter.'",b'avizalmon',[],44
2020-10-18 23:33:51,"b'@JoeBiden Really, if i see you a good candidate at USA'",b'Ibrahim51130508',[],26
2020-10-18 23:33:51,"b'Our signs, like so many @JoeBiden @KamalaHarris supporters,  have been stolen. This is more brilliant and civil than my reminding folks on the right that I\xe2\x80\x99m a Democrat who is also a legal gun owner. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/g9MkIp7Fwp'",b'colmonelridge',[],3351
2020-10-18 23:33:50,"b'@mmmcmahon @SteveKerr @JoeBiden A MAGA once told me that I should try going to a Trump rally cuz they\xe2\x80\x99re fun, by which I said no thanks, I prefer substance.'",b'perrychan',[],205
2020-10-18 23:33:50,b'@JoeBiden You are the darkness of America\xe2\x80\x99s soul! You need to drop out of the race!',b'BilingualBiden',[],2
2020-10-18 23:33:49,"b'Meanwhile, puppet @JoeBiden is resting. https://t.co/dxHeqQNoa0 https://t.co/LBb6lUWNuo'",b'frances_frankly',[],423
2020-10-18 23:33:49,b'@JoeBiden SWEET https://t.co/y8tkznaYWC',b'EdForFreedom',[],15
2020-10-18 23:33:49,b'@fred_guttenberg @realDonaldTrump @JoeBiden he must have been looking in the mirror and describing himself as he tweeted this',b'DebbieH4Joe',[],438
2020-10-18 23:33:48,b'@shayes_purple @JoeBiden Thanks 98 follower bot.',b'ProgressiveTex',[],9557
2020-10-18 23:33:48,"b'@JoeBiden You have spent your entire career  peddling Influence to enrich yourself and your family. Hunter Biden\xe2\x80\x99s Former business partner Bevan Cooney, who is In jail, provides new Emails verifying VP Biden meeting. #JOEBIDEN2020 #Democrats #DemExit   https://t.co/0hz33crPIB'",b'FabboPhotograph',"['JOEBIDEN2020', 'Democrats', 'DemExit']",16
2020-10-18 23:33:47,b'@wolfblitzer @bkind78 @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Wolf your full of Schiff',b'thomas_neddo',[],470
2020-10-18 23:33:47,b'@JoeBiden @AFLCIO \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 YOU ARE THE FORCE OF DARKNESS!!!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'gsaintcharles',[],41
2020-10-18 23:33:47,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom I reported that tweet.  He must stop spewing lies.  Report him.  #TrumpLies',b'PolishPiney',['TrumpLies'],911
2020-10-18 23:33:47,"b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Good for you, and thanks for helping to save our democracy.'",b'twitchy200',[],4
2020-10-18 23:33:47,"b'@JoeBiden Come on man, who wrote that for you? You are not smart enough to put a sentence together like that.   You going to visit Hunter when he is in jail?'",b'wbritt9',[],5
2020-10-18 23:33:46,b'@MikeFeathersto4 @JewhadiTM @BibleBeltDarlin @JoeBiden Is that the granddaughter he refuses to acknowledge?',b'sniffing4votes',[],16
2020-10-18 23:33:46,b'So I went to @JoeBiden island today #AnimalCrossingNewHorizons https://t.co/7F3lfMr9Lu',b'AliJ928',['AnimalCrossingNewHorizons'],701
2020-10-18 23:33:46,"b""@JoeBiden Hey dimwit quit calling the President unfit because you can't fix stupid.""",b'kenyoung2020',[],65
2020-10-18 23:33:46,b'A CHILD WILL SAY HUMILIATING THINGS ABOUT SOMEONE WHO IS WELL LOVED ( @JoeBiden )BY AN ENTIRE COUNTRY TO GET FAVORABLE FEELINGS FROM SOMEONE THAT AN ENTIRE COUNTRY HAS COME TO HATE LIKE @realDonaldTrump ! FOR TRUMP TO EVEN SPEAK ABOUT MY GOVERNOR @GovWhitmer WHO IS LOVED BY HER',b'italgal37',[],2063
2020-10-18 23:33:45,"b""@TazDevilJack @zahracarthagech @JoeBiden that may seem logical, but it isn't irrefutable proof.""",b'RetiredCdnRJB',[],3469
2020-10-18 23:33:45,"b'Well, sure you do, @JoeBiden . That\xe2\x80\x99s because they\xe2\x80\x99re holding your half of the loot your family gets from foreign sources for selling out the US. #CrookedJoeBiden https://t.co/Qdbe9SA66f'",b'JoeRoybal4',['CrookedJoeBiden'],12516
2020-10-18 23:33:44,b'@JoeBiden @iwhiten Guess you never know when Pops is going to demand his half.',b'William70035308',[],15
2020-10-18 23:33:43,"b'@TMcanann @JoeBiden Joe, do not try to hide.  It is time to come out clean on Hunter.'",b'avizalmon',[],44
2020-10-18 23:33:43,b'@RawDoggingYaMom @Smthnclever1 @YoYo69498756 @washingtonpost @JoeBiden Lmao anyone who listens to CNN I cant take seriously get a life pal lmao',b'rymorse313',[],17
2020-10-18 23:33:43,"b'@JWr1ghtBra1n @citizenhush @sicarium23 @marklivesthings @DaveBautista @JoeBiden You can 100% buy a car without registering it.  You just cant drive it on publicly funded streets.  Well, not for long.  https://t.co/lhoR5zU22X'",b'seannewbs',[],88
2020-10-18 23:33:43,"b'@JoeBiden Saw your NC rally today. LOL....Folks, I see more cars at a Sonic Drive In than were at your rally'",b'JimLoveHouston1',[],13
2020-10-18 23:33:42,b'@JoeBiden Your so old to be a president...',b'Kubilay45481996',[],7
2020-10-18 23:33:42,b'@dcexaminer @jaketapper @LaraLeaTrump @JoeBiden Funny.  I have listened to Joe Biden in many occasions with 2 in the last week and people can not grasp what he is saying.  Fact is fact.  People will believe when they listen to him what his capabilities are.',b'Chase12490522',[],5
2020-10-18 23:33:41,b'@thea_burke @JoeBiden we love character development \xe2\x9d\xa4\xef\xb8\x8f',b'ashlynemhopper',[],3
2020-10-18 23:33:41,b'This will be the biggest crime scandal in American History.  Thank you @RudyGiuliani for exposing @JoeBiden to be the pathological liar that he has ALWAYS been!! \xf0\x9f\x98\xa1\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbc  Federal Crimes Uncovered In Biden Hard Drive | Rudy Giuliani | Ep. 78 https://t.co/61vRJGtoxp via @YouTube',b'TammyWa84819819',[],95
2020-10-18 23:33:41,b'@ThePubliusUSA @JoeBiden Thank them for me.',b'AlSharptonXXXXL',[],293
2020-10-18 23:33:41,"b'@AnthonyKeel9 @JDisKey @AlmondFeel @BarackObama @JoeBiden The shutdown is killing far more than the virus. Just wait until the mortgage forbearance expires and the foreclosures begin. Suicides are already extremely high, just wait and see what happens if Corrupt Joe wins. Most of his donations come from Bankers and Big Tech.'",b'GreenRealDeal1',[],165
2020-10-18 23:33:41,b'@randy_holtz @JoeBiden Gross',b'JamesMartin1776',[],1
2020-10-18 23:33:41,b'@JoeBiden Such a genuine person.',b'northarcagri',[],752
2020-10-18 23:33:40,b'@morephious @MarkDice @JoeBiden \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xaaCrazy delusional Alex Jones \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',b'LorelaiRory1',[],6
2020-10-18 23:33:40,b'@JoeBiden Ukraine or China dignity?',b'VancliffDesign',[],13350
2020-10-18 23:33:40,b'@JoeBiden Yes we are and we will defeat you @JoeBiden',b'jsr600',[],0
2020-10-18 23:33:39,"b'@CourtsPamela @womenaresmarter @MayorMikeTaylor @coopah @JoeBiden Why do you think you have a monopoly on experiencing the pointy end of the Trump cult? You don\xe2\x80\x99t.   I have the sense to realize that even if Trump voters carry blame, it accomplishes nothing in this moment to go down that road.'",b'justseeby',[],88
2020-10-18 23:33:39,b'@NateoftheNorth @SteveKerr @JoeBiden no the difference is NO ONE WANTS TO GO TO BIDEN rallies hahahaha',b'jison10',[],147
2020-10-18 23:33:39,"b""@JoeBiden Ah! Look who's talking about the forces of yesterday! Joe Biden who tells hadiths of Muhammad, the enemy of humanity. https://t.co/UAhwGNOcSq""",b'zahra_rakhtshoo',[],183
2020-10-18 23:33:38,b'@SunnyPatriot2 @JessicaHolmesNC @NCDemParty @JoeBiden @Fight4NC @ydnc Trump 2020 Biden in bed with CCP',b'AO43799819',[],118
2020-10-18 23:33:37,"b'@thehill He has no idea what the ""Hell"" he\'s doing. He\'s only there for their butt kissing and photo op. He should just bend over so they can walk by, slap his ass, and say Amen. And the only winning era he\'s going to be walking into is the @JoeBiden winning era.'",b'manatee911',[],42
2020-10-18 23:33:37,"b'@Frenchman2020 @dnanyc412 @BernardKerik @FBI @TheJusticeDept @JoeBiden Are you kidding? He highlighted a news story that MAY be relevant and then clarifies that he doesn\'t know. Then says, ""they are saying she wasn\'t born in this country,"" which is dumb, but I know what he meant. Law is complicated constitutional scholars are split on what it means.'",b'HappyCa67879900',[],5
2020-10-18 23:33:37,b'@ShellyMooreBB13 @JoeBiden What happens if he wins? Will trump supporters say not my president or try to be part of the solution and not the problem we have to start thinking this could be the reality it isn\xe2\x80\x99t looking good for trump this time',b'nascarnan48',[],7
2020-10-18 23:33:37,"b""@GeraldoRivera @JoeBiden @jaketapper @GStephanopoulos @NicolleDWallace @maddow Does she care that while our jobs are going to China, Biden's entire family is getting rich off it?  That is really the absolute worst kind of corruption!  The kind that hurts real people and can be traced to the corruption itself.""",b'Shauna74891161',[],179
2020-10-18 23:33:35,b'@JoeBiden What about your newest grandchild you\xe2\x80\x99ve yet to acknowledge?',b'LlamaRaleigh',[],73
2020-10-18 23:33:35,b'@KevinMKruse Just this afternoon all three of us filled out our ballots for @JoeBiden @ossoff @ReverendWarnock. Then dropped off directly into Dropbox',b'DarkShadows46',[],33
2020-10-18 23:33:34,b'@finklebone @amandacm_g @edokeefe @JoeBiden @NFL @beastieboys yeahhh! that\xe2\x80\x99s probably it',b'Ativantigeous',[],62
2020-10-18 23:33:34,"b""@jenvxii @Swiriky @BurnerNumber35 @LifeNewsHQ @JoeBiden 4 years against decades if not centuries of counter politics? We need to change the mindset on abortion. Humans ARE valuable and we do LOVE each other. Banning it should be be unnecessary.   Right to raise a child does not mean right to end that same child's life.""",b'23Danijel',[],204
2020-10-18 23:33:34,b'@JoeBiden That\xe2\x80\x99s so special!',b'JazBattle',[],678
2020-10-18 23:33:33,"b'@bluestate123 @mmmcmahon @SteveKerr @JoeBiden Your ignorance of the China threat to democracies around the world is sad.Are you aware of the infiltration into Australia, Canada,the EU? Biden is compromised and investing with the CCP against the US. Have you seen HK, Taiwan under threat...educate yourself before you speak'",b'ElectricJohn2',[],27
2020-10-18 23:33:33,"b""@IiiWigglesworth @dbongino @FBI @JoeBiden @HillaryClinton LOL! Your conspiracy theories don't even make sense. Comey trashed Clinton before the election---&gt; helping Trump. FBI kept Russian interference a secret before election--&gt; helping Trump. No surprise Durham said thy just did their damn jobs! No conspiracy. Fox &amp; Trump lied to you! https://t.co/xVPqIwW1AG""",b'GuruLaker',[],18
2020-10-18 23:33:33,b'@CGasparino @JoeBiden It ain\xe2\x80\x99t that complicated',b'jackyork703',[],48
2020-10-18 23:33:33,b'@vettedriver33 @JoeBiden Rule started with his children and carries on with his grandchildren.',b'mazing_awe',[],200
2020-10-18 23:33:33,"b""@JoeBiden Who writes this crap, we know you're not able to construct this kinda sentences""",b'LWiZz10_05',[],909
2020-10-18 23:33:33,b'@JoeBiden You have no soul but you do have a lot illegal gains push up boy',b'brad1eyandrews',[],17
2020-10-18 23:33:32,b'@JoeBiden Very synthetic..\xf0\x9f\xa4\x94',b'YakupOzturk_',[],7335
2020-10-18 23:33:31,b'@JoeBiden Nice! Right after President Trump.',b'dashcameron13',[],0
2020-10-18 23:33:31,"b'@JoeBiden Please, Don\xe2\x80\x99t do the last debate!'",b'StTheosia43',[],782
2020-10-18 23:33:31,b'@securethebagLUV @Eileensoapqueen @Jillbiden46 @JoeBiden I don\xe2\x80\x99t need to try again it looks like you\xe2\x80\x99ve already made up your mind. But did you not hear the president chant lock her up? Sounds pretty hateful to me how about to you?',b'Renee08868963',[],481
2020-10-18 23:33:31,b'@JoeBiden Especially if your grandchildren are asking for a routing number so they can deposit half their take into your bank account',b'EddieVanTrollen',[],574
2020-10-18 23:33:30,b'@TheDemCoalition @JoeBiden I am having a coffee now',b'Colin19723',[],65
2020-10-18 23:33:30,"b'@JoeBiden Joe, your buddies are making you look bad. https://t.co/cs7Pjv5KMD'",b'WarriorWomen4Y',[],605
2020-10-18 23:33:29,b'@Ron54226007 @flamethrower_30 @JoeBiden I see why twitter thinks this is offensive',b'CatsFe4r',[],7
2020-10-18 23:33:29,b'@JoeBiden Lol and your children when they want you to meet with the chinese and Ukrainians',b'DFidowski',[],4
2020-10-18 23:33:29,"b'@JoeBiden Me, too \xe2\x9d\xa4'",b'ByDenyce',[],11
2020-10-18 23:33:28,b'@Mama_Liberal @JoeBiden I thank you all for that. Trump is a disaster for the whole world.',b'Timbo_tigger',[],1272
2020-10-18 23:33:28,b'You can smell what Rudy and Bannon are doing .... they are waiting for @JoeBiden to erupt in rage denying any Hunter laptops or emails are real .... then they release the photos of Joe hugging and kissing #Burisma leaders . Then the Chinese underage hooker photos get released',b'GinSecurities',['Burisma'],4001
2020-10-18 23:33:27,b'Voting for @JoeBiden will be the best PRESent we could ever give ourselves Happy belated @Martina  Hope you had a fabulous one #NotMyPresident https://t.co/uLUzHTI4es',b'LucyLou53760553',['NotMyPresident'],190
2020-10-18 23:33:27,"b""@BetoORourke @JoeBiden Sounds good , Texas is big state Biden will problem win the metropolitan areas Dallas, Austin, Houston, San Antonio in which these has blue for decades...the rural areas are Red that's carrying Texas in every Election it will be close though  (Texas rural  vote Red Trump""",b'thoughtyouknew',[],184
2020-10-18 23:33:27,"b'@JoeBiden I would too if I was getting points on their ""international business deals"".  Make sure they keep hustling to keep them dollas rolling in.'",b'heckseeve001',[],18
2020-10-18 23:33:26,b'@zach_cmac @shawnkarr311 @builder101_yt @UpstateNYDude @JoeBiden They don\xe2\x80\x99t know how to read datasets and or interpret them.',b'johnny_gar02',[],57
2020-10-18 23:33:26,"b'@JoeBiden Joe, jr aka ignoramus, do your homework. POTUS paid $millions in AMT. Ask \xe2\x80\x9cMrs. Emhoff\xe2\x80\x9d to explain it to you.'",b'RFprey',[],158
