timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:36:37,"b""@bikeridinmama @steel8883 @JoeBiden premiums were rising faster BEFORE obamacare. fact  but don't worry, we need to get rid of obamacare and go full #universalhealthcare #MedicareForAll""",b'GrumpyWendigo',"['universalhealthcare', 'MedicareForAll']",2585
2020-10-29 23:36:37,b'@JoeBiden Go Joe',b'KierSuzanne',[],1
2020-10-29 23:36:36,b'@rodan_fields_ky @annajam06 @lavern_spicer @JoeBiden Joe Biden is not even close to being a socialist',b'zoeisboredd',[],10
2020-10-29 23:36:36,b'@DiegoMonkeyy @Long_Stock_Ag @renatocgus @YoungLibertari @JoeBiden Hahaha good point. It honestly never made logical sense that it didn\xe2\x80\x99t protect the wearer. Much more likely it was an attempt by the powers that be to stop citizens from buying up the dwindling mask resources needed for medical workers',b'DadAndSonStuff',[],16
2020-10-29 23:36:36,"b""@JoeBiden I prefer Donald Trump's plan.  It more humane.""",b'BritishKaslo',[],16
2020-10-29 23:36:36,"b'@JoeBiden @realDonaldTrump @SenateGOP @TheDemocrats @GOP just heard @JoeBiden say the president won\xe2\x80\x99t say Black Lives Matter\xe2\x80\x9d but his actions are speaking louder than @JoeBiden word. Mr if you not vote for me you ain\xe2\x80\x99t black, remember Trump never says that!'",b'nxjero',[],17
2020-10-29 23:36:35,b'@jordynmason23 @hdjs47430122 @Kassidi25224886 @dhgyapong @JoeBiden That has nothing to do with this. Every person is made in the image of God. We shouldn\xe2\x80\x99t kill them. \xf0\x9f\xa5\xb0',b'Kristen__1986',[],241
2020-10-29 23:36:35,b'@JoeBiden GUARANTEE.....TRUMP WINS BY SLANDSLIDE AND IF IVANKA TRUMP WANTS TO BE THE FIRST WOMAN PRESIDENT FOR 2004 SHE HAS THE PRESIDENCY HANDED TO HER BY HER FATHER DONALD J TRUMP 2020..\xf0\x9f\x98\x87',b'StanStanbyyou',[],82
2020-10-29 23:36:34,"b""@samaire_samaire @JoeBiden I read books at school in the 90s that said fossil fuels would run out and climate change would destroy us by the early 00s. None of it's come true. We've also reverted back to paper instead of plastic after I spent my childhood being warned about deforestation. Go figure!""",b'KarlBristow',[],111
2020-10-29 23:36:33,b'@RsAndIs4Biden @ProjectLincoln @JoeBiden Teddy Roosevelt.',b'TheRedGalaxie',[],20
2020-10-29 23:36:33,b'\xe2\x82\xac11k ridin on Trump you better lose @joebiden',b'ZaniFrog',[],9
2020-10-29 23:36:33,"b'@ryan_pdrph @JoeBiden Me neither, nor my children'",b'cgrace1998',[],1331
2020-10-29 23:36:32,b'@GOPChairwoman @realDonaldTrump Vote @JoeBiden if you want to live through this \xf0\x9f\xa6\xa0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'JLP_7272',[],2452
2020-10-29 23:36:32,b'#JoeBiden @JoeBiden   Wants open borders.  Meanwhile in France...  https://t.co/2kaf3mz4NF',b'LetUsThinkMore',['JoeBiden'],12
2020-10-29 23:36:31,"b'@PeteButtigieg @JoeBiden @KamalaHarris I hand carried my ballot to the BoE, tracked it, and it has been counted!'",b'cdpope12',[],155
2020-10-29 23:36:31,b'@iamdav3d @LilTunechi @JoeBiden He fell for the promises \xf0\x9f\x98\x82\xf0\x9f\x98\x82 meanwhile calling BLM protesters thugs.',b'mycutiepies',[],70
2020-10-29 23:36:31,"b"".@realDonaldTrump @whitehouse &amp; @JoeBiden: #Azerbaijan bombed a children's hospital in #Artsakh. When will you #RecognizeArtsakh and stop a second #Genocide against the #Armenian people? https://t.co/0oImngAshF""",b'mimino818',"['Azerbaijan', 'Artsakh', 'RecognizeArtsakh', 'Genocide', 'Armenian']",1
2020-10-29 23:36:31,"b'@TheKappers @MC_7412 @NBCNews @JoeBiden Yes, we wasted two years on Trump'",b'diazporican',[],114
2020-10-29 23:36:31,b'@JoeBiden Joe Biden is a LIAR if you doubt that Google it on Internet ! Trump did NOT say he would Defund Social Security ! But Biden &amp; Harris have said this at many Events that made Speeches at ! Ridiculous  And this is just ONE of Bidens Lies !',b'ddeisher',[],34
2020-10-29 23:36:30,b'@realDonaldTrump What\xe2\x80\x99s up with @SpeakerPelosi  saying @JoeBiden will be sworn in no matter the count?... #CORRUPTION #BidenCrimeFamiily @Witchpelosi #EVILDEMONRATS',b'RobertW1970',"['CORRUPTION', 'BidenCrimeFamiily', 'EVILDEMONRATS']",35
2020-10-29 23:36:30,"b'It really is that simple. And @JoeBiden will be the leader we need and deserve, and get the job done. Shame we have to wait until 1/20/21. #BidenHarris2020ToSaveAmerica https://t.co/HzAcfDHpJ5'",b'MirPeace',['BidenHarris2020ToSaveAmerica'],858
2020-10-29 23:36:30,b'@RBReich I called everyone in my contact list and only 1 is voting for #LyingBiden @JoeBiden. Hundreds are voting for #AmericaFirst @realDonaldTrump. #KAG2020 #Trump2020Landslide https://t.co/4vio4NY4yT',b'HarrisonMatt7',"['LyingBiden', 'AmericaFirst', 'KAG2020', 'Trump2020Landslide']",1134
2020-10-29 23:36:30,b'@JoeBiden Your getting desperate . Trump Denounces White Supremist While you Wont Denounce BLM &amp; Antifa. Who are the real Problem. You Stand with Rioters not Police. Trumps done more for Black Americans Than You Ever did. You lock them up. Also Fires are Proven to be Started by',b'cheekies777',[],146
2020-10-29 23:36:29,b'@chuckwoolery Woman of color running mate with @JoeBiden whose bestie was a Exalted Cyclops of the KKK. https://t.co/7SotUDlbgU',b'LongJonson2',[],240
2020-10-29 23:36:29,b'@hughhewitt @realDonaldTrump @JoeBiden Fraudulent narrative pushed by Hugh and trump:  https://t.co/8rcMhWvMpH',b'chedancer',[],232
2020-10-29 23:36:28,b'@worldviewconvos @JoeBiden I live in Australia. My reasons are not limited to that. Just ultimately by that.',b'scooeyj3',[],11
2020-10-29 23:36:28,"b""@Benjuano @JoeMDuncan @coldxman @JoeBiden If Bernie can't handle patty-cake stuff like Pete and Klobuchar endorsing Biden...Bernie wouldn't have been able to handle the GoP punching him the mouth...""",b'Good___Stuff',[],69
2020-10-29 23:36:28,b'@Long_Stock_Ag @DiegoMonkeyy @DadAndSonStuff @YoungLibertari @JoeBiden Of course is not like that. You make no sense. Just think a little bit.',b'renatocgus',[],26
2020-10-29 23:36:28,"b'@JoeBiden Yeah... And don\xe2\x80\x99t forget, to.....                             #votetrump   #VoteTrump2020ToSaveAmerica  #4MoreYears'",b'caviansa',"['votetrump', 'VoteTrump2020ToSaveAmerica', '4MoreYears']",55
2020-10-29 23:36:27,b'@MadMraket @POTUS @JoeBiden @SenKamalaHarris Good wins over evil.',b'ah_i_c',[],58
2020-10-29 23:36:27,"b'@CNN .  @JoeBiden @SenKamalaHarris NEED TO USE DNA TESTING TO LOCATE PROPER PARENTS. USA MUST TEST THE CHILDREN. IF THE MEXICAN GOV\xe2\x80\x99T WOULD ENCOURAGE PARENTS TO COME FORWARD FOR TESTING, TOGETHER WE MIGHT BE ABLE TO MATCH THE PARENTS WITH THEIR CHILD. SCIENCE WOULD HELP AGAIN!'",b'Judith67318549',[],145
2020-10-29 23:36:26,b'@JoeBiden hope he gets taken down. https://t.co/imDIComNZy',b'WinifredLovatt',[],461
2020-10-29 23:36:26,b'@JoeBiden Your party hates jews dude. Ask Como',b'DelahantySteven',[],2
2020-10-29 23:36:25,b'@JoeBiden Thank you for sharing this',b'randy35913509',[],1
2020-10-29 23:36:24,"b'@JoeBiden blatantly lies about Trump calling fallen soldiers losers, despite everyone that was present when it supposedly happened denied that it was ever said. Let\xe2\x80\x99s talk about Hunter though Joe and the emails and the millions from China. China owns you Joe.'",b'BlackQB1',[],164
2020-10-29 23:36:24,"b'@JoeBiden In our behavior, actions and words is the present and future of the Life !! Blessings'",b'Alejand27381769',[],181
2020-10-29 23:36:24,b'@K_DeLanerolle @CNN @JoeBiden @KamalaHarris But Kamala Harris called JB a racist what do I do \xf0\x9f\xa4\xaf',b'GRITTYSCITY1',[],14
2020-10-29 23:36:24,b'@BarackObama @JoeBiden @KamalaHarris Why would i vote for that bafoon?',b'MorganStowell2',[],0
2020-10-29 23:36:24,b'@_anewhope_ @verdugo_don @nedepaz @JoeBiden imagine having a emoji as your pfp lmao how old are you 5?',b'SMARTMAN1992',[],4
2020-10-29 23:36:24,b'@BarackObama @JoeBiden @KamalaHarris Love you BARACK!! Keep moving!!',b'dannisievers',[],2
2020-10-29 23:36:24,"b'@JoeBiden needs to answer some questions. ""Nobody has ever said that"" or ""You\'re a damn liar"" are not acceptable responses. https://t.co/Mbx0xEFs8P'",b'M_hilco',[],5262
2020-10-29 23:36:23,b'@AndyOstroy @PeteButtigieg @JoeBiden I love Pete so much! Future president I hope \xe2\x99\xa5\xef\xb8\x8f',b'mouissee',[],63
2020-10-29 23:36:23,b'@posieslove @azathere @JoeBiden Trump it is then.',b'DeliberativeAss',[],635
2020-10-29 23:36:23,b'@Sweetzness @JoeBiden @JenKirkman People have gone through worse and have come out better because they do the painful work of dealing w childhood trauma T instead spent his life chasing money and things he though would fill the hole &amp; here we are.  Have you read Mary Trumps book Too Much is Never Enough?',b'Muellertime1000',[],469
2020-10-29 23:36:23,"b""@ProjectLincoln @JoeBiden @TeamJoe @KamalaHarris @maddow @JoyAnnReid @NicolleDWallace @morningmika *country's""",b'TRUMPISTRAGIC',[],1
2020-10-29 23:36:23,b'@mchooyah @FriendlyJMC @JoeBiden To which he will reply:  You know the thing!',b'EvanGuzman24',[],718
2020-10-29 23:36:23,b'@thedonalddotwin @JoeBiden First of all he apologized right away. And Please  trump has never apologized',b'ekgoldberg',[],628
2020-10-29 23:36:21,b'@KHerriage @LilTunechi Pretty sure most of his followers are middle to lower class citizens and not millionaires who do not want @JoeBiden\xe2\x80\x99s tax increase.  Pretty sure his music represents the exact opposite of what you stand for.',b'Da_Greatest',[],524
2020-10-29 23:36:21,"b'A small crew of democrats have been standing with signs in support of @JoeBiden &amp; @KamalaHarris in Goshen County, WY every night for the past week from 4:45-5:15.   Lots of honks, waves and middle fingers from cars in a county where Trump won more than 76% of the vote in 2016. https://t.co/WFy9GwTLmQ'",b'_alexhargrave',[],243
2020-10-29 23:36:21,"b""@NBCNews BS.  The FBI has the laptop and Tony Bobulinski's ON THE RECORD interview says it is NOT FAKE.  Just another attempt of  @NBCNews  to cover for @JoeBiden. https://t.co/ypCmR8Cm6u""",b'WConservitive',[],34
2020-10-29 23:36:21,b'@JoeBiden This makes me smile.  Your Grandmother is adorable \xe2\x98\xba\xef\xb8\x8f',b'AngelaB17229061',[],27
2020-10-29 23:36:21,"b""@launchpadgroup1 @kirkacevedo @JoeBiden Because Cubans don't want Communism.""",b'SchuylerTaylor4',[],586
2020-10-29 23:36:20,b'@RsAndIs4Biden @ProjectLincoln @JoeBiden I love this video \xe2\x9d\xa4',b'KellyCh80459892',[],130
2020-10-29 23:36:20,"b""@JoeBiden LET'S WIN FIRST. VOTING JOE\xf0\x9f\x92\xa5\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf""",b'rushton_2',[],385
2020-10-29 23:36:19,"b""@BobbyJindal @JoeBiden Clean the wax out of your ears &amp; quit listening to trump. Joe Biden's truth will set you free.""",b'KManson7',[],1073
2020-10-29 23:36:19,"b'I just had to pull down #FoxNews from live broadcast in my home, and in the presence of my household and family members. #Censured  They broadcast #Corruption #BigGuy and double masked super spreader of lies, deception, delusion and confusion @JoeBiden live virus #BidenCorruption'",b'trueDaveThomas',"['FoxNews', 'Censured', 'Corruption', 'BigGuy', 'BidenCorruption']",566
2020-10-29 23:36:19,b'@AlanLCross @JoeBiden Your attempted rebuke would carry more clout if you had done the same with your colleagues that identify as \xe2\x80\x9cBelievers for Biden\xe2\x80\x9d. Rebuke them that have endorsed a baby killing agenda. Rebuke them that have endorsed a candidate that helped deport more people than any other admin.',b'revtonysuarez',[],4222
2020-10-29 23:36:18,b'@mkrtchyanharout @roxy12k @ANCA_DC @JoeBiden @realDonaldTrump @ModAzerbaijan Well this also changed recently . Wikipedia can be changed . I can change wikipedia and write armenia is not a coutnry',b'mignolaalvedon',[],398
2020-10-29 23:36:18,b'@JoeBiden I did! I voted today! #IVotedEarly #IVotedForJoeBiden',b'libbyresists',"['IVotedEarly', 'IVotedForJoeBiden']",3660
2020-10-29 23:36:18,b'@SherryLixueC @GierckskyThomas @expressions77 @JoeBiden They have been doing this for years. Their numbers have gone up as they open and their economy has been hit hard as well. They have also struggled with growth for many years. Making friends with other counties does not help with these things just ask Russia who tied the samething',b'foodman33',[],53
2020-10-29 23:36:16,"b'@vbnow @thaliasmokey @noapologies42 @1776_ThePatriot @Cartman4wesome @tobytilley @JGrayebP @MontyAlexander2 @JoeBiden It\xe2\x80\x99s a cartoon, fucking South Park is a cartoon as well.'",b'BlueTexas9',[],27
2020-10-29 23:36:16,b'@JoeBiden Trump has yet to say anything',b'Christi27416465',[],0
2020-10-29 23:36:16,b'@Mleone127 @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews I\xe2\x80\x99m just smart enough to know that the pandemic spread everywhere in the world and me going outside and spreading the disease has nothing to do with any politician',b'pcookee',[],72
2020-10-29 23:36:15,"b'@sol11512556 @JoeBiden @BarackObama @SenKamalaHarris @ProjectLincoln Joe Biden WROTE THE CRIME BILL from 1994 that created MASS INCARCERATION, MORE PRISONS, LONGER SENTENCING, ESCALATED THE WAR ON DRUGS, and TARGETED AFRICAN-AMERICANS. What a unifying guy. Not to mention illegal Chinese and Russian payouts to sell out America.'",b'Patriot00250826',[],1
2020-10-29 23:36:14,"b'@lizpeek @JoeBiden @realDonaldTrump Hunter wasn\xe2\x80\x99t in the military. You really are frantic, aren\xe2\x80\x99t you?'",b'iggieowned',[],519
2020-10-29 23:36:14,"b'This is a day late from the last cycle\'s ""FBI Surprise"" (10/28/15).  Good luck, @joebiden.  #HunterBiden https://t.co/3VhZkR628n'",b'usquequo_domine',['HunterBiden'],270
2020-10-29 23:36:14,"b'@JoeBiden You\xe2\x80\x99re disqualified, dude.'",b'Charles70455986',[],2
2020-10-29 23:36:14,"b""@JoeBiden #BidenHarris2020 I see your crowd in Tampa...So it's do I say not as I do?  Hypocrite! #ChumpsForTrump""",b'in2happy',"['BidenHarris2020', 'ChumpsForTrump']",10
2020-10-29 23:36:13,"b""@worldviewconvos @JoeBiden I'm not voting for @JoeBiden because I'm not voting again until it's time to vote from the rooftops.""",b'DavidKirkWest',[],546
2020-10-29 23:36:12,b'@125LolaLola @JoanneWT09 @JoeBiden that would mean a landslide for Trump!!     The left needs at least 90 % of the Black vote or they are toast',b'Charlie_Patriot',[],17
2020-10-29 23:36:12,b'Today I waited in the cold and the rain for an hour and a half to cast my vote for @JoeBiden and @KamalaHarris  #VoteEarly #Vote2020',b'johnnymags',"['VoteEarly', 'Vote2020']",3906
2020-10-29 23:36:12,"b'@Used_To_Be_GOP @DavidJollyFL @JoeBiden It\xe2\x80\x99s more than that.  Every day, Biden\xe2\x80\x99s favorability goes up as do his trustability numbers.  He is proving he puts actions where his words are. He gets the message out without hospitalizing his supporters. Any critics criticizing are in the wrong job. Biden\xe2\x80\x99s killing it.'",b'JulieKMN',[],1067
2020-10-29 23:36:12,"b'@ShevrinJones @BrianSimsPA @JoeBiden YAYYYYYYYYYYYYYYYYYYYY!!!!!!   Was this in Pennsylvania, too? Yay x2! \xf0\x9f\x98\x8d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5'",b'bonjouryall',[],1103
2020-10-29 23:36:12,"b'@donwinslow @NBCNews @MSNBC listen, @chucktodd needs to go. Seriously. Is @JoeBiden taking Covid tooooo seriously!?! Listen moron, I lost a hell of a lot of patients today from COVID and y\xe2\x80\x99all aren\xe2\x80\x99t taking it seriously enough!!! Fire him already!!!!! #EnoughIsEnough #vote #BidenHarris2020'",b'smalls_a_saurus',"['EnoughIsEnough', 'vote', 'BidenHarris2020']",54
2020-10-29 23:36:11,"b""@JasonRobergeVA @JoeBiden Patriots mask for as long as it takes.  It's barely even an inconvenience.""",b'CM20207',[],33
2020-10-29 23:36:10,"b""@sasakitakashi17 @JoeBiden What's with the double red exclamation points? Just like @PressSec's posts. Is this a new racist dog whistle? Or do you just long to be like the official liar of this administration?""",b'IVoteClimate',[],1315
2020-10-29 23:36:10,"b""@RsAndIs4Biden @JoeBiden Well done!  The artistry for a lot of these videos deserve some sort of awards.  They are truly amazing and should be archived into the Presidential records..(Canadian here - not sure if that's a thing.)""",b'HitchNNorth',[],143
2020-10-29 23:36:10,b'@GOPChairwoman @realDonaldTrump Vote @JoeBiden if you want to live through this \xf0\x9f\xa6\xa0\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'JLP_7272',[],2452
2020-10-29 23:36:10,b'@RsAndIs4Biden @ProjectLincoln @JoeBiden Beautiful',b'SonyaJo48474936',[],176
2020-10-29 23:36:10,"b'@JamesOKeefeIII @JoeBiden JAMES! Was this a GOP candidate paying his people to vote for the Dem opposition? I couldn\xe2\x80\x99t get an answer on that as deep as I looked. It seems like that is what was happening, can you clarify this? Thanks for all the work you &amp; your staff do! American Heroes! PLEASE CLARIFY!'",b'SipReality',[],2168
2020-10-29 23:36:09,b'@jeanmobilia @JoeBiden He will.',b'islandskris',[],1266
