timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:48:51,b'@NearlyNicholas @realDonaldTrump cope harder bitch',b'abostibos',[],524
2020-10-14 23:48:51,b'@realDonaldTrump You probably had propped up cornstalks with peoples heads on them.  \xf0\x9f\xa4\xa3',b'HIVOhio',[],1081
2020-10-14 23:48:51,b'@Brandon38767560 @realDonaldTrump He had no accomplishment if you count signing executive orders on everything President Obama did even your Clean Air. Yeah those.',b'weekdaygirl',[],1243
2020-10-14 23:48:51,b'@CaslerNoel @HenslerKate @realDonaldTrump Trump never comes after you. Ever. Same with Maddow.',b'SerendipityDork',[],1032
2020-10-14 23:48:51,b'@imjustsayin2 @MisikoMichael @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82respect him.. he is the punch line to every joke.. unfortunately the only words in the English language that adequately describe him is \xe2\x80\x98An fucking Moron\xe2\x80\x99 \xf0\x9f\x98\x82',b'JohnBro20305463',[],4
2020-10-14 23:48:51,"b""@ACTBrigitte @realDonaldTrump That's is my real #MeToo moment.""",b'DavidCh50846286',['MeToo'],3
2020-10-14 23:48:51,b'@JoyFlick1 @shanermurph @stillgray @realDonaldTrump What do you think of Trayvon Martin?',b'Theo415_',[],0
2020-10-14 23:48:51,b'I would literally rather have a lime as president than @realDonaldTrump',b'Better_POTUS',[],17
2020-10-14 23:48:51,b'@realdonaldtrump #groupiejoe #groupie_joe and his crackhead son are the biggest joke on America ever. Signeed: a sane Irishman watching from afar. #MAGA #MAGA2020LandslideVictory #KAG2020LandslideVictory',b'mccabe_brian',"['groupiejoe', 'groupie_joe', 'MAGA', 'MAGA2020LandslideVictory', 'KAG2020LandslideVictory']",80
2020-10-14 23:48:50,"b'@realDonaldTrump I already see it says ""Fox"" and ""Washington Post,"" can\'t imagine their are legal documents to back up whatevers being said, or Trump would\'ve tweeted them!  Barr: ""This could be a national security risk"" Trump: ""Who cares, I need to win""'",b'PREPPYPINK711',[],332
2020-10-14 23:48:50,b'@RobertLiveFree @JoeBiden @realDonaldTrump Dems are unbelievably Anti American!! #WakeUpAmerica \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/Olbdk6FJOC',b'LinSuWill',['WakeUpAmerica'],20135
2020-10-14 23:48:50,b'@Truth_11111 @realDonaldTrump But yes. I\xe2\x80\x99m the psycho.',b'miraclemusings',[],8
2020-10-14 23:48:50,"b'@realDonaldTrump @nypost be careful, this time the fbi might charge you for coconspiracy with Rudy &amp; GRU.'",b'1ce2EveryMan',[],30
2020-10-14 23:48:49,b'@realDonaldTrump \xf0\x9f\xa4\xa1 Trump is Dr. Johnny Bananas \xf0\x9f\x98\x82 https://t.co/BfWo0CYsEw',b'Icons_rublev',[],154
2020-10-14 23:48:49,b'@blueANDblack4me @realDonaldTrump Again as in right now?',b'TheNorm36410624',[],0
2020-10-14 23:48:49,b'@realDonaldTrump  how are you doing with a cobra 19 the city of Elmore justice system new yahaira viewing they are so hurt my feelings I keep blocking me up over a marijuana pipe I need your help. Donald Trump J Trump',b'Brandon91646336',[],2
2020-10-14 23:48:49,b'Joe is corrupt but the MSM is PURE EVIL!! THANK GOD FOR @realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Saving America!!   https://t.co/StJigutgJU',b'HANKREARDONHANK',[],811
2020-10-14 23:48:49,b'@RepJimBanks @GOPLeader More evidence that @Twitter is engaged in election meddling @realDonaldTrump  ???',b'700R____',[],41
2020-10-14 23:48:49,"b'@Jim_Jordan Why is it every story about @realDonaldTrump is fine to share no matter how bogus, but truth about @JoeBiden is censured? Not bias are we @Twitter'",b'BrianMcGrady72',[],24
2020-10-14 23:48:49,b'@AlanGreenback @inotof1 @WellLivedLife @Kenny_Sowellfan @realDonaldTrump Which party?',b'Zenostoa1',[],7
2020-10-14 23:48:49,"b""@jammyprod @realDonaldTrump @JoeBiden @ABC Well, Melania, She's also shit the white house, she sure gets around.""",b'blueraftblackdo',[],48
2020-10-14 23:48:49,"b'@realDonaldTrump @nypost Yeah, uh, because it was made up. You know, not real. I hope you have something better than that to try and save yourself.'",b'jefferyhauch',[],93
2020-10-14 23:48:48,b'@realDonaldTrump You and hopefully Barr need to bring biden\xe2\x80\x99s obvious corruption totally out with everything you got before the election. Democrats tried to impeach you for a phone call Biden\xe2\x80\x99s actions are real criminal and disgracefully corrupt and the people need to know now',b'JohnHander4',[],21
2020-10-14 23:48:48,b'@ReallyAmerican1 @mmpadellan @JoeBiden Also kisses #ProudBoys Oh how @realDonaldTrump loves to kiss those handsome New Proud Boys and the music \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xa4YMCA &amp; Oh wait for it... \xf0\x9f\x8e\xbcMacho Macho Man! What a fricken idiot! #BidenHarrisToSaveAmerica https://t.co/yUvhNLokiW',b'destrada678',"['ProudBoys', 'BidenHarrisToSaveAmerica']",121
2020-10-14 23:48:48,b'@realDonaldTrump @nypost All of the \xe2\x80\x9cevidence\xe2\x80\x9d is probably fake.',b'infosecginger',[],15
2020-10-14 23:48:48,b'@JoacoMachado @ememess @realDonaldTrump @nypost The people who created the \xe2\x80\x9csmoking gun\xe2\x80\x9d email left digital tracks in the metadata. It\xe2\x80\x99s been analyzed as a fraud.',b'peggyhill755',[],271
2020-10-14 23:48:48,b'@TeamTrump @realDonaldTrump Good! Twitter is putting Americans first and showing they are against Russian disinformation and propaganda.',b'conservatismtlk',[],591
2020-10-14 23:48:48,"b'@realDonaldTrump @nypost You mean the fake news propaganda ? Sorry pops, time to go.'",b'_ph1bs_',[],1776
2020-10-14 23:48:48,b'@realDonaldTrump @nypost You misspelled it. Smocking Gun',b'NotAtAllDumb1',[],469
2020-10-14 23:48:48,b'Too late we voting \xf0\x9f\x97\xb3 @realDonaldTrump out in November we don\xe2\x80\x99t care \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f what he promises even if he promised to resign we still voting \xf0\x9f\x97\xb3 him out because we don\xe2\x80\x99t trust the con man \xf0\x9f\x91\xa8 rapists https://t.co/MpZWeF6aj1',b'nolimit1973',[],1639
2020-10-14 23:48:47,b'@Ironmantra @realDonaldTrump Oh go back to your own planet',b'larry31809802',[],1
2020-10-14 23:48:47,b'@SilaJarra @IanMCohen @realDonaldTrump Name who? How is Obama a socialist?',b'JacbsJon',[],25
2020-10-14 23:48:46,b'@PressSec @Twitter Sociopathic lying should be condemned! \xf0\x9f\xa4\xa1  cc: @realDonaldTrump &amp; Rudy G.  NOT the American way\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/VrJaSyqVGO',b'AldersBill',[],382
2020-10-14 23:48:46,b'@Mike_Pence @realDonaldTrump Farmers would disagree with you clowns.....Mike you should Rename your aircraft the DESPERATION!',b'Dean54410730',[],24
2020-10-14 23:48:46,b'@realDonaldTrump @nypost How about you tell everyone what Andrew Giuliani does for the White House that\xe2\x80\x99s worth $100k a year?',b'Michell43658363',[],2
2020-10-14 23:48:46,b'@realDonaldTrump @nypost Remember when the gop used to take national security seriously...  https://t.co/oZD3OwGD5m',b'itswillruff',[],347
2020-10-14 23:48:46,b'@realDonaldTrump Goat',b'kuuya4L',[],1482
2020-10-14 23:48:46,b'@MichaelsANewman @cchild127 @Maximus_4EVR @TheRightMelissa @realDonaldTrump I\xe2\x80\x99d love free money but there\xe2\x80\x99s no such bullshit like that. Everything comes with price. Liberals are THAT  dumb to think the gov\xe2\x80\x99t would \xe2\x80\x9ctake care\xe2\x80\x9d of them \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x84\xf0\x9f\x99\x84',b'PandaGetsHangry',[],7399
2020-10-14 23:48:46,b'@swaffarcongress @HuntCongressAz @RealJamesWoods @dbongino @FBI @ChanelRion @TuckerCarlson @seanhannity @realDonaldTrump Good',b'HoggThick',[],33
2020-10-14 23:48:46,b'@realDonaldTrump  WHY WHY WHY CANT WE PUT ALL OF THOSE CROOKS IN JAIL. AT LEAST PUT THEM ON PUBLIC DISPLAY &amp; humiliate me them \xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/WXOh7hAsZO',b'ASalser',[],202
2020-10-14 23:48:46,b'@TheLeoTerrell @icecube @realDonaldTrump @seanhannity @FoxNews Modern day slavery the Blacks are not seeing it! It breaks my heart!!! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'ARMYAV8TRYF',[],243
2020-10-14 23:48:46,b'@realDonaldTrump @nypost Now you want to divert attention to Hunter Biden again !  You support anything that keeps the truth away from you ! I;m sure you know Putin and Russia well.  Hoping they save your butt now \xf0\x9f\x98\x9c',b'lollylemon2',[],0
2020-10-14 23:48:46,b'6 million fake articles come out about @realDonaldTrump  a day. Suddenly big tech wants to tighten their belt and fact check the @nypost one. Gotcha.',b'Ryan_Himself',[],278
2020-10-14 23:48:45,"b'@realDonaldTrump Oh but when a news station covers something negative about you, you tell everyone to not listen and that the media is fake? Sounds like double standards'",b'MrLogace',[],52
2020-10-14 23:48:45,b'@WhiteHouse @realDonaldTrump Dump trump',b'iwmachine',[],371
2020-10-14 23:48:45,b'@realDonaldTrump on fire in Iowa Peaceful Protest tonite! This just happened! https://t.co/xJFaMgGSck',b'DennisG60867771',[],6799
2020-10-14 23:48:45,b'@realDonaldTrump So now you are whining because people are sponsoring Biden and not you. Who would sponsor a loosing incompetent president.',b'fobewiyo',[],3
2020-10-14 23:48:44,b'@esaagar @Twitter is a Communist Totalitarian Regime. How can @Twitter block the @realDonaldTrump presidents  @PressSec',b'Nikkihwhit',[],150
2020-10-14 23:48:44,b'@WhiteHouse @realDonaldTrump Kayleigh McEnany has been banned from twitter for spreading misinformation. You can make this permanent by voting for Biden.  This is fucking priceless!',b'nvdbd1',[],255
2020-10-14 23:48:44,b'@seanspicer @realDonaldTrump Everyone has seen it. It\xe2\x80\x99s not changing anyone\xe2\x80\x99s mind.',b'Legger00566253',[],34
2020-10-14 23:48:44,"b'@WhiteHouse @realDonaldTrump Or as Trump likes to say, \xe2\x80\x9c I owe ya.\xe2\x80\x9d'",b'AndKoosh',[],16
2020-10-14 23:48:43,"b""@TeamTrump @realDonaldTrump They've locked @PressSec and @JackPosobiec both.""",b'markvrb',[],123
2020-10-14 23:48:43,"b""@Artadi_ @ConnorYoungone @soloyochapin @realDonaldTrump @BarackObama @JoeBiden @POTUS @WhiteHouse Im not gonna respond to you anymore since you're obviously trolling and spewing utter bullshit. Guy got millions in defense funds and the whole situation was recorded. You just want to pretend nobody is at risk with the riots going on.""",b'JosephR98626972',[],12
2020-10-14 23:48:43,b'@realDonaldTrump @nypost They took it down because it\xe2\x80\x99s lies. Everyone is tired of your shit',b'jlayne68',[],50
2020-10-14 23:48:43,b'@StateDept @realDonaldTrump But they explode \xf0\x9f\x94\xa5',b'gooneymlg1',[],123
2020-10-14 23:48:43,b'@realDonaldTrump @nypost Posting Propaganda Is NOT What The American People Want Or Deserve!  https://t.co/7Kd09F470n',b'stockguy61',[],21194
2020-10-14 23:48:43,"b""@SimplejackD @JewbanSensation @Abruno12 @DoniTheDon_ @icecube @realDonaldTrump Child tax credits have not doubled. Maybe you were doing your taxes wrong before or are doing them wrong now, but what you're saying isn't true. You can waste your time with political opinions on someone else.""",b'megaphonedmind',[],25
2020-10-14 23:48:43,b'@MoNiicole @scientificrealm @realDonaldTrump @nypost Reported',b'pjsecluded',[],384
2020-10-14 23:48:42,b'Every time @realDonaldTrump says #FakeNews a puppy dies',b'AnchovyOlives',['FakeNews'],33
2020-10-14 23:48:42,b'It is unsurprising that a @realDonaldTrump SC nominee would forget that the right to petition the Government for a redress of grievances is guaranteed under the 1st Amendment. https://t.co/HVEHGcU0F3',b'sgrant525',[],4730
2020-10-14 23:48:42,"b'ITS done. I waited and waited and with no budge in the #GOPHypocrisy and #GOPCorruptionOverCountry I voted #CountryOverParty to help America climb out of the #TrumpCovid19 fiasco 212,000 dead another 1,000 zipped in bags @realDonaldTrump You are the worst impeached 1 term turd!'",b'SueElle43703894',"['GOPHypocrisy', 'GOPCorruptionOverCountry', 'CountryOverParty', 'TrumpCovid19']",147
2020-10-14 23:48:42,b'@realDonaldTrump Story is already falling apart. The post gave enough information out four other reporters to actually find the person who owns the computer shop and his story keeps changing',b'nevancik1',[],615
2020-10-14 23:48:42,b'@realDonaldTrump Biden is a crook!',b'Linda91057913',[],0
2020-10-14 23:48:41,"b'@TruthJusticeUS1 @gwen_moody10 @BigBertieT @realDonaldTrump No smoking gun, just another Giuliani hoax, but he blamed Steve Bannon in an interview this morning. https://t.co/PMcan95NAu'",b'stcknohio62',[],18
2020-10-14 23:48:41,b'@realDonaldTrump @nypost But put fake Covington Catholic story on ?',b'pattimothy7',[],45
2020-10-14 23:48:41,b'@OliviaTroye @realDonaldTrump @VP Latinos don\xe2\x80\x99t line snitches',b'GKricheli',[],23
2020-10-14 23:48:41,b'@TeamTrump @realDonaldTrump Consider it a trade for exposing the Biden crime family',b'ClayJon71105147',[],15
2020-10-14 23:48:41,b'@TeamTrump @realDonaldTrump Lock up Biden\xe2\x80\x99s!!',b'SG2777',[],3
2020-10-14 23:48:41,"b'@MargaretMatzek @christianllamar @realDonaldTrump https://t.co/164JqIWbD3 These people are unbelievable. Body snatchers, the whole lot of them. Only reason I can account for them missing whole YEARS like 2014 when this act was actually passed.'",b'DaneeRiggs',[],1521
2020-10-14 23:48:41,b'@MatthewHootonNZ Think of the pickle Hoot\xe2\x80\x99s &amp; his FakeNews @nzherald find themselves in - they can\xe2\x80\x99t report @nypost\xe2\x80\x99s bombshell #HunterBidenEmails with senile @JoeBiden getting caught peddling influence - and all bc of their hatred for @realDonaldTrump',b'kiwitrump',['HunterBidenEmails'],3892
2020-10-14 23:48:40,"b'@realDonaldTrump Yea, Vote Biden/Harris, to stop the maddness!'",b'StMarkelx',[],28
2020-10-14 23:48:40,"b'@realDonaldTrump @SteveFDA Um, \xe2\x80\x98new?\xe2\x80\x99 So, that would mean your admin created them, since you control the FDA as YOU appointed the commissioner.'",b'TommyCarbin',[],7
2020-10-14 23:48:40,b'@realDonaldTrump This will not do anything sweetie but keep trying! https://t.co/K96jkw772v',b'Acnolog99779063',[],384
2020-10-14 23:48:40,b'@GarrettHaake @NBCNews @realDonaldTrump @SavannahGuthrie No thank you! #BoycottNBCTownHall',b'adamspva',['BoycottNBCTownHall'],1517
2020-10-14 23:48:40,b'@dbongino @TexasPatriot777 @JoeBiden #JoeBiden2020 UR son extorted #Ukraine $$ w/UR Quid pro quo of a $1.0B caught on video &amp; approved by UR boss @BarackObama #WeThePeople say thats corrupt #keepamericanssafe vote @HouseGOP @SenateGOP @realDonaldTrump 2020 @USHouseNews @SenateFloor @seanhannity @FoxNews https://t.co/FMzSKAMzaZ',b'fogleman_jr',"['JoeBiden2020', 'Ukraine', 'WeThePeople', 'keepamericanssafe']",361
2020-10-14 23:48:40,b'@EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Where to find Team Trump on November 4th. https://t.co/zw8KvHmxJt',b'JackFor70065946',[],2
2020-10-14 23:48:39,b'@gossipornews @davidmweissman @YNB @icecube @realDonaldTrump If he doesn\xe2\x80\x99t know that by now then he wasn\xe2\x80\x99t paying anLICK of attention so I\xe2\x80\x99m back to \xe2\x80\x9cdaFUQ?!\xe2\x80\x9d',b'NeverSkurred',[],600
2020-10-14 23:48:39,b'@BCNYA_L8R @TakeYourMask0ff @Nilfa07325044 @MarvinRJeffcoat @Rollende_Steine @del_vol @calvin2000 @Kry532 @PennyDeplorable @ok_first_off @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump I\xe2\x80\x99m here for the entertainment and the laughs now lol',b'Marcusaw231',[],39
2020-10-14 23:48:39,"b'@MatthewJshow @realDonaldTrump Oh, better send him some more.'",b'73sharkbait',[],79
2020-10-14 23:48:39,b'@realDonaldTrump Facebook deleted my 10 year old profile yesterday with 4500 friends and over 1000 followers for being an active Trump supporter! I was silenced! Help us!',b'johnsonwheels',[],94
2020-10-14 23:48:39,b'@realDonaldTrump Talk is cheap and you haven\xe2\x80\x99t produced a plan in 3.5yrs!',b'steve40653426',[],7
2020-10-14 23:48:39,"b'@WhiteHouse @realDonaldTrump So that\xe2\x80\x99s where my increased tax dollars are going....yes, my effective tax rate moved UP after Trump\xe2\x80\x99s tax cut....asshole\xf0\x9f\x96\x95\xf0\x9f\x8f\xbb'",b'DenKasia',[],18
2020-10-14 23:48:39,b'@realDonaldTrump Where\xe2\x80\x99s the Plan? #NoPlanDonnie #SaveTheACA #VoteBidenHarris2020',b'snowyval',"['NoPlanDonnie', 'SaveTheACA', 'VoteBidenHarris2020']",253
2020-10-14 23:48:39,b'@realDonaldTrump @nypost Because they were lies!!!',b'sirlouie2019',[],48
2020-10-14 23:48:38,"b'@realDonaldTrump So, the #SuperSpreaderInChief EXPRESS is on the way! BTW: Any of those authentic official signed Trump COVID cards for souvenirs left? A LASTING MEMORY for FOOLS!'",b'DonXQuixote',['SuperSpreaderInChief'],6
2020-10-14 23:48:38,b'@drholley8049 @realDonaldTrump Lock him up... lets hear the chant',b'maginificent7',[],407
2020-10-14 23:48:38,b'@realDonaldTrump Go Trump!  I love you !',b'Suzette14368439',[],0
2020-10-14 23:48:38,"b""@realDonaldTrump @nypost They appear to be clumsy forgeries.  You shot your wad on emails in the 2016 election. No one cares about Hunter's.""",b'AndrewLazarus4',[],1298
2020-10-14 23:48:38,"b""@RealRLimbaugh .... While I need to be watching the NC gubernatorial debate, @realDonaldTrump is on a roll in Iowa....  Calling out ol' Quid pro Joe. TRUMP2020""",b'chris_heyward',[],11
2020-10-14 23:48:37,"b'@realDonaldTrump @nypost Trump: ""Mommy. The bad man won\'t let me lie and spread hate and prejudice. Make him stop!"" https://t.co/dl2KJyCPpZ'",b'bowlessoul',[],307
2020-10-14 23:48:37,b'@Jim_Jordan Hey @Jim_Jordan ... the hammer needs to come down on Twitter...it\xe2\x80\x99s total BS that they\xe2\x80\x99ve LOCKED OUT @PressSec from her acct!!! @realDonaldTrump @POTUS @WhiteHouse @SenRonJohnson @SenTedCruz @TuckerCarlson @RichardGrenell @SenJohnKennedy @GOPChairwoman @LizRNC @CortesSteve',b'tarei_p',[],414
2020-10-14 23:48:36,b'@realDonaldTrump Trump is a super spreader. https://t.co/JSUiT5wpoV',b'bearNSTL',[],2143
