timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-16 23:49:55,"b""@mrjondavid @SarahPalinUSA @realDonaldTrump Super-Spreader! Super-Spreader! Super-Spreader! I can't hear you!!!!  Super-Spreader!! Palin, you and the trump train are ticketed for a concrete wall, you may want to pull the 'get-off' cord, so you can survive the wave that's coming. Why are you still relevant again? Tina Fey?""",b'DanielMozzetti',[],28
2020-10-16 23:49:55,b'@RandPaul @realDonaldTrump Hope catch it',b'Gordon45164585',[],1
2020-10-16 23:49:55,"b'@LuckyLaRue5 @CaslerNoel @mattgaetz @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 I was thinking it looks like he was trying to, but just didn\xe2\x80\x99t get it'",b'prettystronger',[],2845
2020-10-16 23:49:55,b'@davidaxelrod @realDonaldTrump @SavannahGuthrie Trump just flat out hates women.',b'ltc4747',[],46
2020-10-16 23:49:55,b'@kayleighmcenany @realDonaldTrump Awesome \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f \xf0\x9f\x91\x8f #SuperSpreaderTrumps will be making his base sick right at election. Nice job. #RIPGOP',b'DaniellKenned17',"['SuperSpreaderTrumps', 'RIPGOP']",3977
2020-10-16 23:49:54,"b""@thetoyman1 @MaryJGarciaKin2 @realDonaldTrump The first i saw him and his arrogant smirk, I didn't trust. One of Trump's worst decisions.""",b'jimlemke9',[],65
2020-10-16 23:49:54,"b""@davidaxelrod @realDonaldTrump @JoeBiden @POTUS He's going down in a blaze of idiocy.""",b'Msac2u1',[],9
2020-10-16 23:49:54,b'@davidmweissman @realDonaldTrump This New Jerseyer too!',b'tew_pak',[],1295
2020-10-16 23:49:54,b'@realDonaldTrump You\xe2\x80\x99re a joke!!                #VoteBidenHarris2020',b'mom_gypsys',['VoteBidenHarris2020'],18
2020-10-16 23:49:54,"b""@bettyvisor22 @wh1skeytang0 @Fahrenthold @SpiroAgnewGhost @StateDept @realDonaldTrump Thank you.  And that's why I'm here.  Such an important moment, so opinions are important.   Enjoy.""",b'BJennerjohn',[],314
2020-10-16 23:49:54,"b'@realDonaldTrump Liar, liar pants on fire!!!'",b'sauer39',[],19
2020-10-16 23:49:53,"b""Dear @realDonaldTrump: The Nobel Peace Prize was already awarded this year. It went to the World Food Programme, whose US chairman is Hunter Biden. Your cheering Trumpzis are too ignorant to know that.  You didn't get it. You'll NEVER get it. What you will get is prison time. https://t.co/lsIM5S9V0J""",b'SazeracNELA',[],851
2020-10-16 23:49:53,b'@chefjclark @TimMurtaugh @realDonaldTrump CALIFORNIA GOP IS BALLOT HARVESTING..  https://t.co/WIRqxSwTuY',b'HATETRUMP1967',[],1445
2020-10-16 23:49:53,"b'Scorecard  1. Guliani daughter throws Rudy under Bus  Vote for Biden  2. GOP Ben Sasse  Throws Trump under bus.. he is still under bus.. Vote Biden 3. John Kelly  Chief Staff 2 yrs  ""Most flawed Human being i know.."" Next black eye TBA @realDonaldTrump  @manis_2 @ygnacio1976'",b'cbtsocean7',[],61
2020-10-16 23:49:53,b'@MiryamLipper @KamalaHarris @realDonaldTrump Fucking name calling. That\xe2\x80\x99s what these plugs have in the tank at the end of their run. Pathetic.',b'DABOR26',[],48
2020-10-16 23:49:53,b'@ChuckCallesto @realDonaldTrump Go away',b'bigmama33058',[],26
2020-10-16 23:49:53,"b'@unleashthetea @realDonaldTrump If he has some spare change left, I  think Trump should buy Epsteins old island. He and the Trumpkin Cult could live there.'",b'___just_Julie__',[],272
2020-10-16 23:49:53,"b'@RepDougCollins @realDonaldTrump Ivanka and Jared covered for Jamal Kashogi\xe2\x80\x99s murderers, made 100s of millions off their White House \xe2\x80\x9cadvisory\xe2\x80\x9d positions, and are profiting off the government, but sure, forged emails is where we draw the line.'",b'diabloroh',[],346
2020-10-16 23:49:52,"b'@trixie360 @CaslerNoel @realDonaldTrump Probably thought it was gilded, king-grade craps that others should praise.'",b'MagicWhiskey',[],1461
2020-10-16 23:49:52,b'@kayleighmcenany @NBCNews @realDonaldTrump If that happened there\xe2\x80\x99d be videos all over the interwebs.',b'bkmorrison',[],831
2020-10-16 23:49:52,b'@realDonaldTrump @NBCNews You lost the ratings by over a million.  Crazy uncle.  Lol',b'sadeleon1956',[],45
2020-10-16 23:49:52,"b""@LauraNorway @MarkRuffalo @kayleighmcenany @realDonaldTrump LOL you're right.""",b'DamianDazz',[],2059
2020-10-16 23:49:51,"b'@GOP @realDonaldTrump For whoooooooooooooo?!?!? \xf0\x9f\xa4\x94\xf0\x9f\xa4\xa8 #TrumpIsARacist and has done nothing for black and brown communities. Has said anything about ""Q""... What about are troops? The list goes on, but guess what. We they People had enough and YOUR FIRED\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f #VoteTrumpOut #VoteThemAllOut'",b'BrookeJ27540191',"['TrumpIsARacist', 'VoteTrumpOut', 'VoteThemAllOut']",149
2020-10-16 23:49:50,b'@GavinNewsom @realDonaldTrump Wow. The things you have to do for your constituents.',b'diana_platts',[],263
2020-10-16 23:49:50,"b""@Robin_Hoody @mwml77 @realDonaldTrump I said I'm at work and can't do research for you. I'm sorry you are unable to go to Trumps page and look for yourself.""",b'owingsia',[],8
2020-10-16 23:49:50,b'@proverbs3005 @GOPChairwoman @realDonaldTrump @BidenWarRoom How many ballots did you send in?',b'BeardedDean',[],392
2020-10-16 23:49:50,b'@davidaxelrod @realDonaldTrump @JoeBiden @POTUS They\xe2\x80\x99ve drank so much of the trump kool aid that they will be urinating orange for days!!',b'bettygirl1239',[],235
2020-10-16 23:49:50,b'@realDonaldTrump If only you could speak the truth Donald I would be so much more inclined to to enjoy your speech.',b'GailDow12',[],5431
2020-10-16 23:49:50,"b'In an appeal to voters in #Georgia, @realDonaldTrump says ""I fight harder for you than any president has ever fought for the people of this country."" https://t.co/W8jBfROHQj'",b'W7VOA',['Georgia'],105387
2020-10-16 23:49:50,b'@jcnova07 @Time2Talk6 @WhiteHouse @realDonaldTrump Let us know when the Palestinians are included in that peace deal!! you know the actual people that Israel are fighting with right now? Lol  Just so you know Trumpy bear hated it when President Obama ruled by executive order. now that\xe2\x80\x99s all trump does.',b'JoeMullenix',[],28
2020-10-16 23:49:49,"b'@patrici59152026 @realDonaldTrump May God have mercy on your soul, Trump\xe2\x80\x99s soul, and the souls of the 220,000 Americans Trump killed with Covid.'",b'whowery',[],7
2020-10-16 23:49:49,"b'@realDonaldTrump @POTUS America is once again the leader in the number of daily COVID cases at 69,451 and deaths at 903. This is the accomplishment of Trump our failed president! https://t.co/LB22qGIY66'",b'TeaCup2222',[],27
2020-10-16 23:49:49,"b'@rolandsmartin @realDonaldTrump @icecube @politico @icecube keep up the work man! I get where you\xe2\x80\x99re coming from. One take away from Roland trying to beat you down, what good is he doing by that? At least you\xe2\x80\x99re trying to work with what is there!'",b'Sensei_Marcus',[],3
2020-10-16 23:49:48,b'@colegendreau12 @bfraser747 @realDonaldTrump I think the Black and Latino vote for Trump will shock the Democrats',b'jumaryteacher',[],2456
2020-10-16 23:49:48,b'@TheLeoTerrell @realDonaldTrump @seanhannity @BlackVoices4DJT You\xe2\x80\x99re a good person @TheLeoTerrell',b'74skyracer',[],499
2020-10-16 23:49:48,b'@PanderingStooge @davidaxelrod @realDonaldTrump @JoeBiden @POTUS He is very presidential .',b'AzBobbyl',[],5
2020-10-16 23:49:48,"b'@realDonaldTrump Another giant crowd of Trumpvirus19 spreaders. You and your supporters are the main reason that there are so many cases, when will you learn? #TrumpSuperSpreaderEvent #TrumpLiesAmericansDie https://t.co/mZm9KYB8rB'",b'gleennertalk',"['TrumpSuperSpreaderEvent', 'TrumpLiesAmericansDie']",7713
2020-10-16 23:49:48,"b""@realDonaldTrump Mr. President Trump I will vote for you sir. in return please can you help me as a veteran get my service connection benefits. Because I'm trying sense 1984.and the VA administration keep denying me.Because they only excuse is that my and other veterans medical records got burn . https://t.co/gCnBHDfGj7""",b'IsraelRoseMarr2',[],17
2020-10-16 23:49:48,"b""@StashkaLee @realDonaldTrump Funny your reading Trump tweets I bet you'll vote for him too""",b'dbddgray',[],73
2020-10-16 23:49:47,"b""@cmcsnake @richardskim111 @CrystalWillow13 @realDonaldTrump Awesome of you to call us loyal patriots.  The left aren't patriotic.   They view America as a cancer. They blindly believe Fake news. They are fear mongers.  I'm unashamedly proud to be a patriot, as a USMC veteran.    Thank you for admitting to what we already knew.""",b'GlennEEwing',[],2
2020-10-16 23:49:47,b'@realDonaldTrump Know you love being amongst your supporters...hope you get some rest too!  #Maga thank you for all you do for all Americans https://t.co/vAW02FLcPG',b'mariannevernot1',['Maga'],278
2020-10-16 23:49:47,"b""@GOPChairwoman @realDonaldTrump Let's NOT forget the HOUSE &amp; SENATE this Election Year. How are they looking? Anti-Susan Collins ads are flooding the state with 2 - 3 ads within one station break! Sometimes the same ad is played back to back.""",b'cafenetamerica',[],5762
2020-10-16 23:49:47,"b""@FrankAmari2 @WhiteHouse @realDonaldTrump He rather use other people's money""",b'Stephanie13Vega',[],9
2020-10-16 23:49:47,"b""@realDonaldTrump Why aren't these poor folks wearing masks?""",b'MaryRR',[],10
2020-10-16 23:49:47,b'@realDonaldTrump @NBCNews The man just makes things up to please himself.',b'Jomobius',[],125
2020-10-16 23:49:47,"b""@kayleighmcenany @realDonaldTrump I'll be generous and say over a quarter of them will either be using up hospital resources, ICU beds, ventilators, and/or die before getting to spend the holidays with their families. All for this POS. Stupid is as stupid does. Karma is a bitch.""",b'HereForGood12',[],12
2020-10-16 23:49:46,"b'@Cristin92832381 @murray_nyc @ProjectLincoln @realDonaldTrump Very possible. One thing is certain - due to his foreign debt, the orange con man is a national security threat.'",b'majokbolan',[],69
2020-10-16 23:49:46,"b""If you can, if you're lucky enough to afford take out, please do. @realdonaldTrump and @SpeakerPelosi are willing to sacrifice ~60% of restaurants for political points. And our lives so like I said, if you're one of the lucky ones... #ShahidVsPelosi #HowieHawkins https://t.co/nv7dLsU5C9""",b'BobSmith4152',"['ShahidVsPelosi', 'HowieHawkins']",4648
2020-10-16 23:49:46,b'@realDonaldTrump @GStephanopoulos What about corrupt sleepy Giuliani. What\xe2\x80\x99s the Russian agent up to these days?',b'joanne_caisse',[],18
2020-10-16 23:49:46,"b'@IvankaTrump @realDonaldTrump At $5,700 per lineal foot, AZ/Mexico border wall is emblematic of Trump leadership! Ridiculously overpriced, using Trump\xe2\x80\x99s handpicked contractor who just happens to have made sizable donations to Trump campaign, a classic boondoggle expenditure of tax $\xe2\x80\x99s. https://t.co/peDXUROixb'",b'hansonji',[],395
2020-10-16 23:49:46,"b""@KamalaHarris But, but, according to @realDonaldTrump we aren't Americans. According to him, we are loser terrorists. That alone should be enough to have Congress forcibly remove the sitting President IMHO. He's acting against his own people, even if he doesn't believe so.""",b'Fall3Free',[],43
2020-10-16 23:49:45,b'@realDonaldTrump Can\xe2\x80\x99t wait for you to lose! Still dont think you did many great things.  Maybe one or some - but overall - ineffective terrible leader!  Owe you a big thanks for ruining the gop!  \xf0\x9f\x94\xb9Blue blue blue \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x94\xb9',b'MrKentP',[],54
2020-10-16 23:49:45,"b""@undercovernerd5 @CaslerNoel @realDonaldTrump @IvankaTrump This will be very flattering to him. He'll be boasting about it at his next rally.\xf0\x9f\x98\x8f""",b'ohdohz',[],1237
2020-10-16 23:49:45,b'@realDonaldTrump IS ON FIRE tonight!!! #Trump2020  https://t.co/FH1qjBe9sL',b'og_guardianmega',['Trump2020'],189
2020-10-16 23:49:45,b'@gerryflood8 @realDonaldTrump You\xe2\x80\x99re on the wrong thread... https://t.co/KBpRRPg7fv',b'theicyscorpion',[],207
2020-10-16 23:49:44,"b'@RamaputraAldo @justadood2112 @realDonaldTrump I watch international news. Unfortunately it is often \xe2\x80\x9csoftened\xe2\x80\x9d and doesn\xe2\x80\x99t include trumps ranting / raving madness, nor the lying, name calling, division, and corruption. Usually only coarse talking points. Jobs, etc..'",b'RobThom18336525',[],6
2020-10-16 23:49:44,b'@davidaxelrod @realDonaldTrump @SavannahGuthrie Savannah challenged you on your constant distortion of the truth. You were sweating profusely.',b'rengawyrret',[],1483
2020-10-16 23:49:43,"b'@davidaxelrod @realDonaldTrump @SavannahGuthrie ""The spine!""'",b'orbidale',[],125
2020-10-16 23:49:43,"b'@realDonaldTrump Your own FBI and secret service warned you about Rudy Giuliani and his connections with Russian Operatives and you totally ignored them. Who\xe2\x80\x99s really behind a Criminal Enterprise? You\xe2\x80\x99re going down, down, down, down, down, down....'",b'MontyVersace1',[],659
2020-10-16 23:49:43,b'@TeamTrump @realDonaldTrump Vote for Rick Gates!',b'artsetsufree',[],990
2020-10-16 23:49:43,b'@davidaxelrod @realDonaldTrump @JoeBiden @POTUS Projection as always.  Trump\xe2\x80\x99s son was interviewed by NY Attorney General\xe2\x80\x99s office for some tax fraud folks.  So whose children are running a criminal Enterprise?',b'NanaBoat62',[],3
2020-10-16 23:49:43,b'@realDonaldTrump Did you see Biden destroyed you in the ratings last night. Wow that really has to bother you; ha ha ha ha. Loser!',b'sheriff40',[],136
2020-10-16 23:49:43,"b'@realDonaldTrump Why do you want those people to suffer more than they already do? If they were in any way in the first place, they would hate you. Now they are not at all okay and they may contract a deadly disease.'",b'gorrellgauthier',[],84
2020-10-16 23:49:42,"b'@TheTrex48 @Tiggersdad2 @robbrak @ashleylee75 @brianstelter @JohnKingCNN @JoeBiden @realDonaldTrump You claim to be moderate but haven\xe2\x80\x99t said a single bad thing about Trump. For fucks sake man, just let me know your information sources. Because I can bet if I turn to any source besides your specific one I\xe2\x80\x99m gonna get called a sheep'",b'qwerty39703269',[],10
2020-10-16 23:49:42,b'@WhiteHouse @realDonaldTrump That\xe2\x80\x99s out of your or Putin\xe2\x80\x99s playbook hard to tell ! Rudy is going to sell u out comrade !!',b'CLJnewburypark',[],18
2020-10-16 23:49:42,"b""@mtgreenee @realDonaldTrump Imagine the intelligent legislation that will flow from this  fount of wisdom and experience who believes, \xe2\x80\x9cThere's a once-in-a-lifetime opportunity to take this global cabal of Satan-worshiping pedophiles out.\xe2\x80\x9d""",b'22Kaybo',[],68
2020-10-16 23:49:42,b'@realDonaldTrump that\xe2\x80\x99s brilliant...mocking the fake Pres behaviors',b'rlmsgirl1',[],6
2020-10-16 23:49:42,b'@kayleighmcenany @realDonaldTrump Far from amazing. More like idiot COVID-19 herd',b'JTn_OR',[],261
2020-10-16 23:49:41,"b'@realDonaldTrump I mean Patient Zero ate bats and [paguma larvata-Masked palm civet] two animals as the foods.  Therefore, this is the true reason for the COVID-19. That is the true thing about COVID-19. Please trust what I said.'",b'you_yuxia',[],0
2020-10-16 23:49:41,b'@davidmweissman @realDonaldTrump Just right now?',b'laurastacocart',[],374
2020-10-16 23:49:41,b'@realDonaldTrump The US just saw 69k covid cases today #CrazyUncleDonald but sure you go ahead &amp; have your super spreader events. There will be far fewer trump supporters at the polls. #TrumpLiesPeopleDie #CovidiotInChief #DonaldLivesInDenial #BidenHarrisToSaveAmerica  #BidenHarrisLandslide2020',b'kdvdmk',"['CrazyUncleDonald', 'TrumpLiesPeopleDie', 'CovidiotInChief', 'DonaldLivesInDenial', 'BidenHarrisToSaveAmerica', 'BidenHarrisLandslide2020']",3562
2020-10-16 23:49:41,"b""IDK who needs to hear this but @realDonaldTrump and friends won't be at a rally in Dallas, TX on October 17, 2020.""",b'0Queb2',[],2631
2020-10-16 23:49:41,"b'@WhiteHouse @realDonaldTrump Wait, did you say conviction? Is trump going to prison? https://t.co/xhvMU9W3Ej'",b'thenank001',[],11145
2020-10-16 23:49:41,"b""@Barrabarra5 @joncoopertweets @JewishNewsUSA @realDonaldTrump @OversightDems @SenateDems @TheDemocrats @NotoriousRBG @RepCummings @repjohnlewis What does he need pardoned? Have to wait for the arrest, trial and sentence. You don't get a get-out-jail free card.""",b'LizKiz2',[],42
2020-10-16 23:49:41,b'@realDonaldTrump Super spreader event',b'Jason81393345',[],15
2020-10-16 23:49:41,b'@realDonaldTrump @SenatorCollins Thank goodness some senators are finding their spines  #VoteBlueNoMatterWho',b'EllenSchenck1',['VoteBlueNoMatterWho'],130
2020-10-16 23:49:40,"b'@tarasdactyls @pablo_honey1 @realDonaldTrump @TheBabylonBee If Trump supporters are dumb enough to believe it\xe2\x80\x99s real, it\xe2\x80\x99s on them, not BB. It\xe2\x80\x99s not like the ability to fact check is exclusively for liberals. Trumpublicans are just too lazy.'",b'BeurmanPamela',[],358
2020-10-16 23:49:40,"b'And @realDonaldTrump has NO PLAN to halt this avalanche of COVID nor does he care about Americans, or those who have already died from CO19 https://t.co/TAD2qRmO7Z'",b'l_dermody',[],126
2020-10-16 23:49:40,"b'Watching the @BarackObama  special on msnbc. Hopefully ( but doubtful) \xf0\x9f\x8e\x83@realDonaldTrump will watch, blow a gasket, and see what a REAL President is! @PressSec  \xf0\x9f\x9a\xab\xf0\x9f\x8e\x83\xf0\x9f\x9a\xab\xf0\x9f\x8e\x83\xf0\x9f\x9a\xab\xf0\x9f\x8e\x83\xe2\x9a\xb0\xef\xb8\x8f\xe2\x9a\xb0\xef\xb8\x8f\xe2\x9a\xb0\xef\xb8\x8f\xe2\x9a\xb0\xef\xb8\x8f218k \xf0\x9f\x91\x83\xf0\x9f\x92\x8a\xf0\x9f\x91\x83\xf0\x9f\x92\x8a\xf0\x9f\x91\x83\xf0\x9f\x92\x8a #NASTYWOMAN  #Resisters  Grab em by \xf0\x9f\x99\x80 https://t.co/fbufNOJNlO'",b'JoanneM39609651',"['NASTYWOMAN', 'Resisters']",1665
