timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-22 23:49:56,"b'@KimEGoldman @imatriarch @realDonaldTrump 1/ Perhaps you haven\xe2\x80\x99t watched a WH brief the past 4 yrs.   Press Sec comes to podium, cites initiatives (e.g. Human trafficking Initiative, battling Opioid crisis, Opportunity Zones, Abraham Accord, troop reductions across the world, etc.   Ok, who has a question WH press pool?'",b'auri_cor',[],85
2020-10-22 23:49:56,"b""@simplyauntkat @MarinePatriotT1 @JasonMillerinDC @JoeBiden @realDonaldTrump Sounds like they'd have more fun than doing you.""",b'essie_on_the_go',[],30
2020-10-22 23:49:55,"b""@TechCrunch @realDonaldTrump for nuclear codes it's 1 2 3 4 .""",b'_Pergo_',[],32
2020-10-22 23:49:55,"b'@WhiteHouse @realDonaldTrump He has no clue what a democracy is, let alone a republic. Clueless!'",b'sportsnut51',[],19
2020-10-22 23:49:55,"b'@WhiteHouse @realDonaldTrump No sir... You do not get to lie and say you\xe2\x80\x99re strengthening alliances when you\xe2\x80\x99ve pissed them all off and spit in their faces with transactional diplomacy and ignorance as to why they exist in the first place. No, sir.'",b'TheDRDotson',[],480
2020-10-22 23:49:55,b'@Donise_VoteBlue @kayleighmcenany @realDonaldTrump Get off your high horse Betty.....Supporting a backsliding crook like Biden is the crass and uncouth thing to be doing.',b'BuckLeter',[],28
2020-10-22 23:49:55,b'@realDonaldTrump Poor Tennessee',b'NperryMom',[],0
2020-10-22 23:49:55,"b'@realDonaldTrump Will the Mute button work tonight, or nah'",b't_bluehouse',[],2907
2020-10-22 23:49:55,"b""@BBCJonSopel @realDonaldTrump Nice looking bikes, but compared to a Japanese or European bike they're slow, noisy, bad handling and unreliable. I'm sure there's a metaphor in there somewhere.""",b'GeelongCats73',[],7
2020-10-22 23:49:55,"b""@johncardillo @realDonaldTrump And will change no one's mind.""",b'mgeek1000',[],20
2020-10-22 23:49:55,"b'@WhiteHouse Tweets : President @realDonaldTrump believes that the future must hold a fully free Western Hemisphere.  He stands with every citizen of Cuba, Nicaragua, and Venezuela in their fight for liberty.  Freedom will prevail over communism! https://t.co/MdhpMDOLUF'",b'Indsamachar',[],17239
2020-10-22 23:49:54,b'@WEdwarda @realDonaldTrump @shelleycarbone Too bad he didn\xe2\x80\x99t learn that in Vietnam #CadetBoneSpurs',b'AirmedWoman',['CadetBoneSpurs'],457
2020-10-22 23:49:54,b'@franzpatricia @realDonaldTrump I\xe2\x80\x99ve been to your house. I would not consider that the \xe2\x80\x9cburbs.\xe2\x80\x9d More like the boondocks lol',b'possum_1776',[],168
2020-10-22 23:49:54,b'@realDonaldTrump Have you made the treatment your received the standard for all COVID-19 sufferers yet?  Maybe using your ATM card from your bank in China can jumpstart the process and stop your continued abject failure of your fellow Americans.  #gettoworkjerk',b'deeterc43054',['gettoworkjerk'],20
2020-10-22 23:49:54,"b'@HikindDov @realDonaldTrump Who is mismanaging the virus? Trump.  As everyone knows Trump is having super spreader rallies daily? That is inhuman.  What you care about is important, but the virus deaths are destroying the economy.'",b'mastandrea_mark',[],5
2020-10-22 23:49:54,"b'@realDonaldTrump Man, will you shut up.'",b'mewphb',[],6
2020-10-22 23:49:54,b'@realDonaldTrump @nypost Go to sleep.',b'Frank82220930',[],2
2020-10-22 23:49:54,b'@juspasinthru2 @WhiteHouse @realDonaldTrump Lies',b'abeautybydesig1',[],5
2020-10-22 23:49:53,b'Ooop don\xe2\x80\x99t tell @realDonaldTrump https://t.co/OIITRYvDUV',b'PhillyMonstr',[],1651
2020-10-22 23:49:53,"b'@realDonaldTrump Suburban women are nauseated by a man who pays off hookers and is heard on tape, \xe2\x80\x9cyou just grab em by the pu***.\xe2\x80\x9d'",b'atabuoy',[],1
2020-10-22 23:49:53,"b'@realDonaldTrump Suburban women want a strong, empathetic, educated leader. Not an orange buffoon. #TrumpIsPathetic'",b'MHGraz2010',['TrumpIsPathetic'],19
2020-10-22 23:49:53,b'@rebeccadiserio @johnrobertsFox @realDonaldTrump Ha! 225k dead and 9 million infected.  Hell of a job.',b'jehinmethuen',[],213
2020-10-22 23:49:52,"b'@FoxNews If @RudyGiuliani gave the hard drive to the @FBI, and being the Director if the FBI is a @realDonaldTrump appointee, don\xe2\x80\x99t you think they would reveal any criminal activity? Be like @ABC and stop spreading gossip! @CNN @maddow'",b'letzelfarm',[],501
2020-10-22 23:49:52,"b'@realDonaldTrump You are crazy. Suburban women are individuals who make decisions on their own. It is a fact, especially with women who have children, that women in general do not like you or anything about you. That\xe2\x80\x99s a fact.'",b'wendyjaclyn',[],20
2020-10-22 23:49:52,b'@judiguilbeaux @GOP @realDonaldTrump They are!',b'13steps2nowher',[],202
2020-10-22 23:49:52,"b""@CNNSitRoom @BrianToddCNN WORSE? TAXES: ....... @joebiden didn't report the 10% from the 10M paid by Communists to Hunter.  Biden taxes are fake. This is a crime..... undeclared income/gifts @realDonaldTrump @IvankaTrump THIS IS WORSE THAN THE PAYMENT, THE @IRS GOT FAKE RETURNS -NOT DECLARING GIFTS/INCOME""",b'DrSNelson2',[],60
2020-10-22 23:49:52,b'@realDonaldTrump They must be working OVER time to make your poll numbers look good for you!!!',b'JimPhil26621634',[],27
2020-10-22 23:49:52,"b'@realDonaldTrump Already bracing for an ass kicking, huh Don? Lol!'",b'BooMusicInc',[],62
2020-10-22 23:49:51,"b'Real winner there, @realDonaldTrump.  But yeah, go with that whole \xe2\x80\x9cbig guy/chairman\xe2\x80\x9d stuff, taunting is always a good look, sure. https://t.co/OqYWdylEGI'",b'dloehr',[],7186
2020-10-22 23:49:51,b'@XochitlHinojosa @realDonaldTrump @JoeBiden Omg Xochitl those curls \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',b'ChrissyAnecito',[],109
2020-10-22 23:49:51,b'@WhiteHouse @realDonaldTrump Nice staged picture. Did crazy uncle trump order malts for his buddies?',b'CBrabstonovich',[],29
2020-10-22 23:49:51,b'@realDonaldTrump Vote for Biden',b'ChampagneShanes',[],17
2020-10-22 23:49:51,"b""@SenKamalaHarris It would be so good if they end @realDonaldTrump @POTUS  You're Fired! https://t.co/Az8hx8Z2X1""",b'sheilabianconi',[],15
2020-10-22 23:49:51,"b""@khodaless @WhiteHouse @realDonaldTrump yea let's not mention trumps china bank acct. or who he owes money to. or his kids for cancer sham, or his trump U scam or-- whoops! outta room here. list 2 long""",b'heidi77130965',[],12
2020-10-22 23:49:51,"b""@DonaldJTrumpJr @realDonaldTrump You're bragging that your daddy is funding human trafficking? I think that should be covered.""",b'FuckTrump61',[],24789
2020-10-22 23:49:50,b'@realDonaldTrump @nypost And you owe money to China! Hotels ??',b'john29305048',[],0
2020-10-22 23:49:50,b'@realDonaldTrump I said some time ago Trump should be prosecuted for criminally negligent genocide for the COVID deaths.',b'FederalLitigat1',[],18
2020-10-22 23:49:50,b'@CollinBrown85 @realDonaldTrump Omg how funny that would be. Trump needs to ask where is Kamala so he can debate her.',b'SpinachTiger',[],6109
2020-10-22 23:49:50,"b'@WhiteHouse @realDonaldTrump Again, what you tweet looks a lot like propaganda. https://t.co/7NOY26frMa'",b'BostonDisPatch',[],638
2020-10-22 23:49:50,b'@realDonaldTrump Watch',b'DaleneKurtis',[],189080
2020-10-22 23:49:50,"b""@nicolerue2 @prayerfeathers @realDonaldTrump No one thinks Covid is a hoax. Everyone will eventually contract it though. It took till the 1950's for the 1918 pandemic that killed 675k Americans in it's 1st year to mutate to a less deadly strain &amp; it still kills ppl every year, despite a vaccine.""",b'cjcali01',[],570
2020-10-22 23:49:49,"b""@realDonaldTrump You are full of it they will not it's a Second Amendment right it would take an act of Congress they however my eliminate AK-47 500 round clips Etc""",b'Shilarra',[],51
2020-10-22 23:49:49,b'@SebGorka @realDonaldTrump @JoeBiden Biden purchased a $2.7 million ocean front home in Delaware in 2017 and deed recording shows no attached mortgage. #ChinacashBiden https://t.co/wi4dlWW1DA',b'CaryCasoli',['ChinacashBiden'],24
2020-10-22 23:49:49,b'Is tall building time for Joe Biden.  He just got his ass handed to him on Live TV @realDonaldTrump  @DonaldJTrumpJr  @seanhannity @TuckerCarlson @IngrahamAngle',b'zroadruner',[],1139
2020-10-22 23:49:49,b'@GOP @realDonaldTrump NOPE. The World can see how compromised @realDonaldTrump is.  When did the @gop get lost?',b'FredyHuman',[],602
2020-10-22 23:49:49,b'@realDonaldTrump Thank you \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x99',b'Crystal34390167',[],1
2020-10-22 23:49:48,b'@realDonaldTrump should tell Biden to admit to all of the corruption he has been perpetrating over the years on live tv and drop out of the election and in turn grant him a pardon.',b'Nordyclaus',[],3226
2020-10-22 23:49:48,b'@mboiler @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Have you ever heard him be logical or analytical?',b'AuntyMur',[],1348
2020-10-22 23:49:48,"b""@realDonaldTrump Obama-Biden actually got us back to work, something you're clearly unfamiliar with.""",b'Sid13_Shan',[],1
2020-10-22 23:49:48,b'@realDonaldTrump @nypost Yawn.',b'ColleenDEgan',[],245
2020-10-22 23:49:48,b'@realDonaldTrump why were you allowed to recover',b'Rayvonreltub',[],18
2020-10-22 23:49:48,b'Poor @realDonaldTrump https://t.co/8pS8Zg2SzG https://t.co/Rn6sgUgu29',b'tentative_girl',[],1246
2020-10-22 23:49:48,b'@realDonaldTrump please explain to Americans. https://t.co/SOy4zObt2c',b'StraightAROEli',[],123
2020-10-22 23:49:48,"b""@realDonaldTrump I suppose tonight Trump will get pissy when the moderator cuts his mic, I figure he will just walk out yelling and throwing a tantrum. That's his way! Goof!!!""",b'donlyn52',[],109
2020-10-22 23:49:48,"b'@Patriotgirl1777 @DonaldJTrumpJr @realDonaldTrump Fact checked by many sources and...wait for it...FALSE! ""There is no evidence that a laptop previously belonging to Hunter Biden contains child pornography. The allegation originated on an anonymous internet forum that\xe2\x80\x99s a known source of online disinformation"".'",b'purplepuntin48',[],768
2020-10-22 23:49:48,b'@realDonaldTrump There is no level this guy won\xe2\x80\x99t stoop too!!',b'Destinysmyworld',[],7
2020-10-22 23:49:48,b'@realDonaldTrump Hows the weather in fantasy land?',b'BergtunRune',[],543
2020-10-22 23:49:48,b'@JerrySav82 @10TV @realDonaldTrump In what world is a New York post story the truth. https://t.co/0GNeSxCMKG',b'Squigeriffic',[],9
2020-10-22 23:49:48,b'@WhiteHouse @realDonaldTrump May our Lord Jesus Christ Bless our Nation. The Great Nation &amp; our Freedom &amp; Liberty. Vote Red \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t.co/O4K9V6f9kG',b'ArsieMornaol',[],0
2020-10-22 23:49:48,b'@kayleighmcenany @realDonaldTrump Look at all the soldiers breaking UCMJ regulations',b'TheGaySloth7',[],53
2020-10-22 23:49:47,b'@JoeBiden YOU WILL HAVE TO FACE THE MUSIC TONIGHT FROM @realDonaldTrump!',b'wuhchewgot',[],33
2020-10-22 23:49:47,b'@WhiteHouse @realDonaldTrump Does that include Muslims @realDonaldTrump',b'Slingerofhash1',[],31
2020-10-22 23:49:47,"b""@senrobportman @realDonaldTrump Trump trade wars have led to lost US jobs and factories. We need a worker-centered recovery.  Trump is making false claims about his record in struggling states like #Ohio and #Michigan. The jobs haven't come back. They've been offshored to #China #Jobs  https://t.co/l0RUt6sTX2""",b'TinTinResists',"['Ohio', 'Michigan', 'China', 'Jobs']",3137
2020-10-22 23:49:47,b'@WhiteHouse @realDonaldTrump Uhhh most of our allies do not feel that we have strengthened those alliances. Just saying.',b'whatslexreading',[],48
2020-10-22 23:49:47,b'@OsigahK @realDonaldTrump You should be so proud of all your accomplishments!!! Job well done \xe2\x9d\xa4\xef\xb8\x8f #Trump2020',b'alphalam',['Trump2020'],205
2020-10-22 23:49:47,"b""@OneDadsFinance @WhiteHouse @realDonaldTrump Here's a lesson for you . Because clearly you dont understand executive orders vs. signing a bill. Two different things. https://t.co/8fGiB9vbi2""",b'IndiraW63487341',[],12
2020-10-22 23:49:46,b'@realDonaldTrump What a whiny little baby.    Trump is an embarrassment',b'FinnCrs',[],0
2020-10-22 23:49:46,"b'@RealDonaldTrump will be just as ass-holish in this debate as the first one, and he will interrupt almost as much. They are only going to mute for 2 minutes after each question, then turn the mikes on. Trump will again look like an angry orange buffoon.'",b'imobannon',[],2919
2020-10-22 23:49:46,b'I\xe2\x80\x99d say Tony Bobulinski just gave us a pre game show making the Biden Team a little nervous. 3 phones!  Never underestimate @realDonaldTrump!  This man is a prizefighter and is always a step ahead of what ever Democrats have to throw at him!   #Debates2020  #MAGA2020  #60Minutes',b'ElectBergmann',"['Debates2020', 'MAGA2020', '60Minutes']",7266
2020-10-22 23:49:46,b'@ProjectLincoln @realDonaldTrump He sings as badly as he leads. Can this fuckin guy do anything well?',b'FMalatak',[],5
2020-10-22 23:49:46,b'@realDonaldTrump Wrong',b'ChuckGomien',[],8
2020-10-22 23:49:46,b'@HikindDov @realDonaldTrump No he didn\xe2\x80\x99t',b'Daveliverpool3',[],23
2020-10-22 23:49:46,b'@NBCNews  @realDonaldTrump  WOW Bobulinski statement &amp; the electronic evidence he just submitted to the FBI will blow the Biden campaign out of the election  Only carried by FOX News ... other networks are hiding TRUTH  Research it! https://t.co/OFZME1MKZ2',b'RayHager5',[],8
2020-10-22 23:49:46,"b'@JohnHol62216483 @HKrassenstein @realDonaldTrump @nypost Sure 1 follower \xf0\x9f\xa4\x96. I work in the Chinese bank where Trump has his account. I also encouraged him to allow ZTE phones, the ones our intel deemed a security threat, so he got Chinese millions put into his Indonesian golf course. Happy now dear \xf0\x9f\x98\x87\xf0\x9f\x98\x82 https://t.co/D3Fx18n9rI'",b'bratacat',[],3036
2020-10-22 23:49:46,b'@realDonaldTrump If you had paid your fair share of taxes no attacks increase would be needed. You and all of your kind.',b'BJ97671646',[],0
2020-10-22 23:49:46,"b""@realDonaldTrump @60Minutes Hahahahahahahahaha hahahahahahahahaha ahhhhhh  you were sooooo UNHINGED!!! SHE STOOD UP TOO YOUR CRAP AND CALL YOU OUT ON YOUR LIES !!CAN'T WAIT TO WATCH THE FULL (SHORT) INTERVIEW HAHAHAHAHAHAHAHAHA""",b'MyheartlalaLo',[],23
2020-10-22 23:49:45,b'@GoldenChild1789 @murray_nyc @realDonaldTrump @nypost The sure sounds like a threat. Reported.',b'58TByrd',[],1542
2020-10-22 23:49:45,b'@rolandsmartin @realDonaldTrump @BCFPresident That 15 minutes will be over in Exactly 15 minutes. Lol',b'Goldstein79',[],6
2020-10-22 23:49:45,b'@joelpollak @realDonaldTrump @JoeBiden Everything that Trump claims about Biden and China is true about Trump and Trump\xe2\x80\x99s children and China.',b'LeonLittman',[],585
2020-10-22 23:49:44,b'@realDonaldTrump This suburban woman would sooner vote for a rabid raccoon.',b'bmoremaryland',[],4
2020-10-22 23:49:44,b'@EricWolfson @realDonaldTrump @BarackObama You got it wrong.....this is actual size. MAGA https://t.co/UGJLYwlTeI',b'BestPrezEver73',[],49
2020-10-22 23:49:44,"b""@realDonaldTrump Like you're doing right now. Rushing an appointment before you loose the election.""",b'HiWritter',[],16
2020-10-22 23:49:44,"b'@KLoeffler @RyanAFournier @realDonaldTrump Promises made, Promises kept! trump 2020 https://t.co/sd2cpjlUog'",b'SeaSiren12',[],1049
2020-10-22 23:49:44,b'@realDonaldTrump Shut up',b'fsugirl0108',[],20
2020-10-22 23:49:44,"b""As an exhausted Canadian, I agree with @ItsSamG   Americans, please watch and provide highlights. It's unlikely it'll be informative or based on anything truthful, but it's sure to be entertaining! Narcissists don't go down without a fight and @realDonaldTrump knows he's losing. https://t.co/2nEQQ3Ptue""",b'AuthorJennSadai',[],3790
2020-10-22 23:49:44,"b'@WhiteHouse @realDonaldTrump What a bunch of CRAPP, Donald Trump.'",b'MyBookPublisher',[],692
2020-10-22 23:49:44,"b""@jimmsch @RedRedWaves @realDonaldTrump Hey, I hear you, man. It's just nice to see people agreeing to disagree for once instead just throwing insults at each other.""",b'JonnyBionic82',[],5
2020-10-22 23:49:43,"b'@PatrickNova6 @realDonaldTrump @60Minutes Pfft...so people know what potus is thinking, his next move. \xf0\x9f\xa4\xa3'",b'st_thecla30',[],250
2020-10-22 23:49:43,b'@realDonaldTrump @60Minutes Trump is such a baby when he can\xe2\x80\x99t answer questions and gets caught in LIES!',b'kona1745',[],4
2020-10-22 23:49:43,b'@realDonaldTrump Joe Biden will save Obamacare &amp; build on it. He believes that every American should have peace of mind with their health. He\xe2\x80\x99ll ensure that healthcare will be accessible for all.  #DontFallForTheFool #BeCaredForAgain #JoeWillLeadUs  #HonestyAndTrustAreReturning #VoteJoeBiden2020',b'ElleEssW',"['DontFallForTheFool', 'BeCaredForAgain', 'JoeWillLeadUs', 'HonestyAndTrustAreReturning', 'VoteJoeBiden2020']",214
